date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_754,Gap_Up_aVWAP_738,Gap_Up_aVWAP_576,Gap_Up_aVWAP_162,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_48,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_336,Gap_Down_aVWAP_264,Gap_Down_aVWAP_216,Gap_Down_aVWAP_42,aVWAP_OB_bull_383,aVWAP_OB_bull_356,aVWAP_OB_bear_785,aVWAP_OB_bear_649,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059765050156965,4.014809877462589,0.0006213631906168743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.718498458944325,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.2858677425005385,False,False,False,False,871.0,543.6346485737173,False,False,False,False,52.03825307146899,False,False,False,False
2025-07-28 14:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30226305588833363,4.014809877462589,0.0006289969406006106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97554227186079,7.553142685421868,False,True,True,False,True,20.0,0,1.3949416342412455,0.6050583657587544,False,False,False,False,0.2870955851100846,0.28648166380531154,False,False,False,False,871.0,548.710080378776,False,False,False,False,51.231458450205906,False,False,False,False
2025-07-28 15:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,,,,,3.3276102852308433,3.314007145157984,3.3100969549188655,3.169923271292986,,,,,3.4936638784499134,3.4638736348254118,3.4310798020302737,3.1620945512820513,3.5421318185798096,3.509823166438896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29817269317453254,4.014809877462589,0.0006376255833027165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1469048138051,7.553142685421868,False,True,True,False,True,20.0,0,1.4019607843137258,0.605882352941176,False,False,False,False,0.2870955851100846,0.28678862445769804,False,False,False,False,871.0,553.7068233186399,False,False,False,False,50.437172272683334,False,False,False,False
2025-07-28 16:00:00+00:00,4.015,4.025,4.015,4.025,100.0,,,,,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,,,,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.548348241292888,3.5161042254673385,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931998365349871,4.015494131343797,0.032421125361266734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92307747615171,7.553142685421868,False,True,True,False,True,20.0,0,1.407554671968191,0.6063618290258445,False,False,False,False,0.290323328727275,0.28855597659248655,False,False,False,False,971.0,560.1764849726144,False,False,False,False,51.20558820644018,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,3.3338450712660195,3.3201698162501083,3.3162401795735126,3.17514036914533,,,,,3.4999880225176674,3.4702353254257914,3.4374118151602877,3.1672293906810034,3.548348241292888,3.5161042254673385,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28776534171420115,4.015494131343797,0.03303340353490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10719258438279,7.553142685421868,False,True,True,False,True,20.0,0,1.3936381709741557,0.6063618290258445,False,False,False,False,0.293556968061049,0.2910564723267678,False,False,False,False,971.0,566.5458417947443,False,False,False,False,50.41170311796824,False,False,False,False
2025-07-28 18:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815453654258792,4.023531724718613,-0.10133970657075009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.258096824922475,5.981155531364877,False,True,False,False,False,20.0,0,1.37721021611002,0.6110019646365418,False,False,False,False,0.2838736540269194,0.2874650631768436,False,False,False,False,871.0,571.2660613018026,False,False,False,False,51.18051392234082,False,False,False,False
2025-07-28 19:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748211867463711,4.023531724718613,-0.10381923263050588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0253663186156,2.9315778252215523,False,True,False,True,False,20.0,0,1.3826429980276138,0.6213017751479286,False,False,False,False,0.2742419157970014,0.2808534894869225,False,False,False,False,871.0,575.9130991110769,False,False,False,False,50.38701758245957,False,False,False,False
2025-07-29 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2675547935798698,4.023531724718613,-0.10663880970645359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87021264774435,0.9129088532778624,False,True,False,True,False,20.0,0,1.3908730158730165,0.6150793650793646,False,False,False,False,0.2742419157970014,0.27754770264196194,False,False,False,False,871.0,580.4880898225331,False,False,False,False,49.60582351141368,False,False,False,False
2025-07-29 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25970067662876933,4.023531724718613,-0.10986388287080995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.433443533830186,-0.49454099015259345,False,True,False,True,False,20.0,0,1.3908730158730165,0.6091269841269836,False,False,False,False,0.2742419157970014,0.2758948092194817,False,False,False,False,871.0,584.9921504454395,False,False,False,False,48.836740976353006,False,False,False,False
2025-07-29 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2512037147541921,4.023531724718613,-0.11358002705705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4755974578874,-1.540718744432212,False,True,False,True,False,20.0,0,1.4020000000000004,0.6059999999999995,False,False,False,False,0.2742419157970014,0.2750683625082415,False,False,False,False,871.0,589.4263806710916,False,False,False,False,48.079582201525824,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24199620278459208,4.023531724718613,-0.11790153890972467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837033407258886,-2.3713060160406627,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2742419157970014,0.27465513915262146,False,False,False,False,871.0,593.7918631413072,False,False,False,False,47.3341623224324,False,False,False,False
2025-07-29 18:00:00+00:00,3.995,3.995,3.995,3.995,0.0,,,,,,3.3398204534662863,3.3260821894155224,3.3221355816143108,3.1801924794025727,,,,,3.505965202982602,3.476265599158022,3.443432693327676,3.1722042755344417,3.554192261752411,3.522030953246859,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23199355380917008,4.023531724718613,-0.12298498923846143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.411324040173206,-3.0690057309129557,False,True,False,True,False,20.0,0,1.4020000000000004,0.5979999999999996,False,False,False,False,0.2736306807784817,0.2741429099655516,False,False,False,False,871.0,598.0896637127598,False,False,False,False,46.60029934068926,False,False,False,False
2025-07-29 19:00:00+00:00,3.995,3.995,3.86,3.86,9.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062915769504385,4.017443737007336,-0.713612555349356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764700751643772,-13.005827322329424,False,True,False,True,False,9.505192516344337,0,1.332695984703633,0.623326959847036,False,False,False,False,0.22584848484527037,0.24999569740541097,False,False,False,False,862.0,602.1812968334923,False,False,False,False,46.01734896331423,False,False,False,False
2025-07-30 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20832510974760263,4.017443737007336,-0.7557597699004601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666951892624148,-19.148707086335868,False,True,False,True,False,9.505192516344337,0,1.333988212180747,0.6935166994106089,False,False,False,False,0.17651657561790063,0.2132561365116558,False,False,False,False,862.0,606.2094937818102,False,False,False,False,45.30390169256517,False,False,False,False
2025-07-30 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19490353354258802,4.017443737007336,-0.8078033996902038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9351193199444,-23.043613821780802,False,True,False,True,False,9.505192516344337,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.19488635606477822,False,False,False,False,862.0,610.1752380642628,False,False,False,False,44.60151561981222,False,False,False,False
2025-07-30 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18242629018688813,4.017443737007336,-0.8630539866049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78056427149123,-25.627931503889364,False,True,False,True,False,9.505192516344337,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18570146584133942,False,False,False,False,862.0,614.0794979392355,False,False,False,False,43.91001925361358,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17142245377329376,4.017443737007336,-0.9184545754756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677527572522452,-27.459372787485492,False,True,False,True,False,9.505192516344337,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.18110902072962004,False,False,False,False,862.0,617.9232266533559,False,False,False,False,43.22924376130949,False,False,False,False
2025-07-30 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15937965326186798,4.017443737007336,-0.9878534291240368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275503106543267,-28.861897726627944,False,True,False,True,False,9.505192516344326,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17881279817376033,False,False,False,False,862.0,621.7073626742341,False,False,False,False,42.55902292780082,False,False,False,False
2025-07-30 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14604109010822744,4.017443737007336,-1.0780783469272834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34082012922381,-30.017936675713102,False,True,False,True,False,9.505192516344326,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17651657561790063,0.17766468689583048,False,False,False,False,862.0,625.4328299195948,False,False,False,False,41.89919311496669,False,False,False,False
2025-07-31 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13101158741132582,4.017443737007336,-1.2017542884433856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71769814434417,-31.026064011837345,False,True,False,True,False,9.505192516344326,0,1.3064833005893912,0.6935166994106089,False,False,False,False,0.17412677393272083,0.17589573041427564,False,False,False,False,862.0,629.100537982857,False,False,False,False,41.24959322171139,False,False,False,False
2025-07-31 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11362210164392064,4.017443737007336,-1.3856787960211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302283487757744,-31.936590141314415,False,True,False,True,False,9.505192516344326,0,1.3101391650099405,0.7017892644135187,False,False,False,False,0.17166661149250076,0.1737811709533882,False,False,False,False,862.0,632.7113823552157,False,False,False,False,40.6100646446306,False,False,False,False
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790913235341056,4.017443737007336,-1.6080597715750453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025340383366794,-32.7731553327534,False,True,False,True,False,9.505192516344326,0,1.2982107355864814,0.7017892644135187,False,False,False,False,0.17166661149250076,0.17272389122294446,False,False,False,False,862.0,636.2662446442822,False,False,False,False,39.98045123928748,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09274405349918094,4.017443737007336,-1.6976154380477528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840711647106161,-33.5455395024539,False,True,False,True,False,9.505192516344337,0,1.3042596348884383,0.7160243407707909,False,False,False,False,0.17166661149250076,0.17219525135772262,False,False,False,False,862.0,639.7659927893321,False,False,False,False,39.360599282089225,False,False,False,False
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869644226727821,4.017443737007336,-1.810438477809991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717625822932405,-34.257030175629396,False,True,False,True,False,9.505192516344337,0,1.2851323828920571,0.7189409368635437,False,False,False,False,0.17166661149250076,0.17193093142511168,False,False,False,False,862.0,643.2114812732185,False,False,False,False,38.750357432754505,False,False,False,False
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067385121753991,4.017443737007336,-1.9516080443808692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635568606816568,-34.90847453355229,False,True,False,True,False,9.505192516344337,0,1.2833675564681726,0.7248459958932236,False,False,False,False,0.17166661149250076,0.17179877145880623,False,False,False,False,862.0,646.6035513309981,False,False,False,False,38.14957669736296,False,False,False,False
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08060285242979504,4.017443737007336,-1.9533271126412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580863796072677,-35.50035490836355,False,True,False,True,False,9.505192516344326,0,1.2751540041067764,0.7248459958932236,False,False,False,False,0.17166661149250076,0.1717326914756535,False,False,False,False,862.0,649.9430311553238,False,False,False,False,37.558110391977486,False,False,False,False
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991228299186848,4.017443737007336,-1.9702069708527419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544393922243415,-36.033721407635554,False,True,False,True,False,9.505192516344337,0,1.318471337579618,0.7154989384288746,False,False,False,False,0.17166661149250076,0.17169965148407712,False,False,False,False,862.0,653.2307360986521,False,False,False,False,36.97581410683055,False,False,False,False
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959735384256336,4.017443737007336,-1.9780021496536968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520080673023909,-36.51049255902131,False,True,False,True,False,9.505192516344337,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17168313148828895,False,False,False,False,862.0,656.4674688723164,False,False,False,False,36.40254567106573,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994226520286539,4.017443737007336,-1.969468048069433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.505192516344337,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17167487149039484,False,False,False,False,862.0,659.6540197425131,False,False,False,False,35.83816511802595,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08028367498108172,4.017443737007336,-1.9610928005529988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4930659516689,-37.305970553957565,False,True,False,True,False,9.505192516344337,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.1716707414914478,False,False,False,False,862.0,662.7911667232494,False,False,False,False,35.28253465107981,False,False,False,False
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08616044116426697,4.017443737007336,-4.090551675976143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344332998839348,-40.4593785296842,False,True,False,True,False,0.0,0,1.2176470588235297,0.7058823529411763,True,False,False,False,0.10538840340927771,0.13852957245036274,False,False,False,False,862.0,665.8796757662998,True,False,False,False,34.735518609977795,False,False,False,False
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915702851208655,4.017443737007336,-3.8488876226839133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245177696952979,-42.43946185489513,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.0892754444267519,False,False,False,False,862.0,668.9203009482176,True,False,False,False,34.196983437730076,False,False,False,False
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09659169195616377,4.017443737007336,-3.648799703884323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8457408290287325,-43.71536338888074,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.06464838041494647,False,False,False,False,862.0,671.9137846544468,True,False,False,False,33.666797647997825,False,False,False,False
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10145220327597139,4.017443737007336,-3.473988002494286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.05233484840904376,False,False,False,False,862.0,674.8608577605794,True,False,False,False,33.144831792990104,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10534477928460423,4.017443737007336,-3.345621296098197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.046178082406092405,False,False,False,False,862.0,677.762239810803,True,False,False,False,32.630958431858474,False,False,False,False
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948211421658234,4.017443737007336,-3.21919008898674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.04309969940461672,False,False,False,False,862.0,680.6186391935812,True,False,False,False,32.125052099581595,False,False,False,False
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1133350688791306,4.017443737007336,-3.109750057885523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.041560507903878885,False,False,False,False,862.0,683.4307533146109,False,False,False,False,31.626989276332267,False,False,False,False
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,,,,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.5545958498444765,3.5224483329296854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693175803020951,4.017443737007336,-3.0140976492997025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.04079091215350997,False,False,False,False,862.0,686.1992687670976,False,False,False,False,31.136648357319363,False,False,False,False
