date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_557,aVWAP_OB_bear_366,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,,,,,,,,,,,,,,,,,,,,,,,,222.81627867407778,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.525967227043788,234.04041797033966,2.3941929182851656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03118005163442,27.94513741978902,True,False,True,False,True,20.0,0,0.9818890155834288,0.9011212466742683,False,False,False,False,0.3428282527348502,0.33943579868408563,False,False,False,False,95520.0,41325.60775739168,False,False,False,False,3345.909519264835,False,False,False,False
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,,,,,,,,,,,,,,,,,,,,,,,,223.1658562828032,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.8988465683097,234.50211534369387,2.0806422120131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01015842335482,27.94513741978902,True,False,True,False,False,20.0,0,0.9734648173589028,0.905132017238459,False,False,False,False,0.3112615266062255,0.3253486626451556,False,False,False,False,89532.0,42072.99368363367,False,False,False,False,3386.872162377008,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,,,,,,,,,,,,,,,,,,,,,,,,223.4481467232819,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.268252490895865,234.86799286257275,2.0592016285622012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4952340647705,29.81714737594595,True,False,True,False,False,20.0,0,0.9764180642207088,0.9203441894186554,False,False,False,False,0.3116734191563908,0.3185110409007732,False,False,False,False,94409.0,42884.40463427501,False,False,False,False,3409.9749195494574,False,False,False,False
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,,,,,,,,,,,,,,,,,,,,,,,,223.53823245255737,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.552142732078677,234.98165778874252,1.9287239463163688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76318259081074,27.293253772208203,True,False,True,False,False,20.0,0,0.9733907221425158,0.9231946437111427,False,False,False,False,0.3023483554533842,0.31042969817707866,False,False,False,False,92807.0,43658.3983608754,False,False,False,False,3381.9443006417137,False,False,False,False
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,,,,,,,,,,,,,,,,,,,,,,,,223.7250803542225,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.826176981650795,235.2104466088061,1.8779271685623853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98461229174515,25.684558692735365,False,False,True,False,False,20.0,0,0.9705439649423647,0.9198247118224252,False,False,False,False,0.2766472385624394,0.29353846836975905,False,False,False,False,96249.0,44473.75652582307,False,False,False,False,3382.8753967557955,False,False,False,False
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,,,,,,,,,,,,,,,,,,,,,,,,224.11207872994146,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.02440639587855,235.67655231416367,1.734722097969572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78344090806517,22.76422673192313,False,True,True,False,False,20.0,0,0.9766897549094234,0.916539808189983,False,False,False,False,0.2907936929962926,0.29216608068302585,False,False,False,False,89045.0,45164.78355643046,False,False,False,False,3442.1176386665584,False,False,False,False
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,,,,,,,,,,,,,,,,,,224.4853608330533,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.244258422255703,236.13804538379148,1.8268381438201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5899594086842,22.6105991801613,False,True,True,False,False,20.0,0,0.9737453618679964,0.9025898579513509,False,False,False,False,0.341694309748699,0.3169301952158624,False,False,False,False,95633.0,45947.236524547814,False,False,False,False,3490.8910086097126,False,False,False,False
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,,,,,,,,,,,,,,,,,,224.78676943598342,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.387601313268036,236.48389276827157,1.616399198543401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.742996940456,19.01301389437309,False,True,True,False,False,20.0,0,0.9640654980346867,0.9157243717516437,False,False,False,False,0.29360384452851157,0.30526701987218696,False,False,False,False,89804.0,46627.18634587265,False,False,False,False,3527.1407604142128,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,,,,,,,,,,,,,,,,,,225.02034597377272,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.552772916167976,236.74710821619502,1.6720450407613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50204226990958,17.88495540948621,False,True,True,False,False,20.0,0,0.960663144334709,0.9273005619550807,False,False,False,False,0.28145842938383014,0.29336272462800855,False,False,False,False,94396.0,47367.78810795215,False,False,False,False,3543.6502059891864,False,False,False,False
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,,,,,,,,,,,,,,,,,,225.20777917530359,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.602331031364557,238.41611419334356,1.3363541591231078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67854449808267,13.440744448081048,False,True,True,False,False,20.0,0,0.9674091792495142,0.9238114815368512,False,False,False,False,0.27112371507318944,0.28224321985059897,False,False,False,False,90504.0,48036.56658689862,False,False,False,False,3549.0509779893537,False,False,False,False
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,,,,,,,,,,,,,,,,,,,,,,,,225.37332839181263,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.670776098534668,238.58263504001332,1.3705726830631015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32301527899229,11.373023711569672,False,True,True,False,False,20.0,0,0.9666474128454045,0.9200469544802399,False,False,False,False,0.2665799524886811,0.27441158616964,False,False,False,False,93971.0,48748.728345241274,False,False,False,False,3547.7788698034724,False,False,False,False
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,,,,,,,,,,,,,,,,,,,,,,,,225.89304062319283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.705911559396638,239.0902409688816,1.328020976614637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.662882252461934,9.86110107923983,False,True,True,False,False,20.0,0,0.9649286273340539,0.9240244493309976,False,False,False,False,0.2672226598940976,0.2708171230318688,False,False,False,False,82863.0,49277.63178174916,False,False,False,False,3664.9916005041937,False,False,False,False
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,,,,,,,,,,,,,,,,,,,,,,,,226.57872576260735,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.093179128275167,240.22009910111709,2.2871192745744495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87931592988964,6.972527836151762,False,True,True,False,True,20.0,0,0.9629446640316209,0.8966332580463013,False,False,False,False,0.34282825296397784,0.30682268799792334,False,False,False,False,93696.0,49966.28865334994,False,False,False,False,3776.1235136746714,False,False,False,False
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,,,,,,,,,,,,,,,,,,,,,,,,227.12753318166375,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.635939446044276,241.09595323711594,2.5587875228696886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75960383715413,12.94757414558493,False,False,True,False,True,20.0,0,0.9854982497887679,0.8779852740848032,False,False,False,False,0.34282825312964155,0.3248254705637824,False,False,False,False,101479.0,50764.9353408949,False,False,False,False,3838.2456297417307,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,,,,,,,,,,,,,,,,,,,,,,,,227.61235572927296,"rgba(38, 166, 154, 1.0)",1.0,287.0375,16.1708515038746,244.48432037433548,2.387362200216508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.712368625133,17.09818901981663,True,False,True,False,True,20.0,0,1.0130935398410437,0.8597581686026764,False,False,False,False,0.3428282532650365,0.33382686191440947,False,False,False,False,107847.0,51649.92859142366,False,False,False,False,3877.466627730231,False,False,False,False
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,,,,,,,,,,,,,,,,,,,,,,,,228.18730515185982,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.594834388398745,245.13946837142112,2.1633558243688498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9881510206126,18.03758441516274,True,False,True,False,True,20.0,0,0.9963543321571318,0.8780708062277369,False,False,False,False,0.3053747389176759,0.31960080041604266,False,False,False,False,99731.0,52395.371558998486,False,False,False,False,3943.1803234243357,False,False,False,False
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,,,,,,,,,,,,,,,,,,,,,,,,228.54705606518974,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.917068645292918,245.49711056285776,1.9029827278084455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78476782943234,18.03758441516274,True,False,True,False,True,20.0,0,0.9924601927941933,0.8872005158815455,False,False,False,False,0.27750724296352347,0.29855402168978307,False,False,False,False,94272.0,53044.62161234735,False,False,False,False,3966.6814036813225,False,False,False,False
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,,,,,,,,,,,,,,,,,,,,,,,,229.06875844016812,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.227078896240666,246.04822717308264,1.8843457455808854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63352581751758,18.03758441516274,True,False,True,False,False,20.0,0,0.9951317390875302,0.8910726620834838,False,False,False,False,0.27598701731258335,0.2872705195011832,False,False,False,False,102301.0,53808.286393551265,False,False,False,False,4029.6630873451777,False,False,False,False
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,,,,,,,,,,,,,,,,,,,,,,,,229.39122887424682,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.380860473313632,246.3460065431873,1.6060190748134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26515342594391,18.03758441516274,False,False,True,False,False,20.0,0,0.9932818054332585,0.8934872647816584,False,False,False,False,0.2590160798007542,0.27314329965096873,False,False,False,False,96987.0,54477.72381380628,False,False,False,False,4049.5752875413764,False,False,False,False
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,,,,,,,,,,,,,,,,,,,,,,,,229.79466779152028,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.412985150882896,246.62394750713838,1.3479051575296144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47932608598276,20.731842662153056,False,True,True,False,False,19.892593432883558,0,0.9766439325698109,0.9093745978638527,False,False,False,False,0.20938203652479812,0.24126266808788344,False,False,False,False,89513.0,55020.906390336415,False,False,False,False,4102.667143548487,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,,,,,,,,,,,,,,,,,,,,,,,,230.09246226481216,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.376742890095137,246.7987111941324,1.2206711545440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34250238359395,15.959064368365219,False,True,True,False,False,17.814865716316923,0,0.9694543821089953,0.9277268862400329,False,False,False,False,0.18000181664633208,0.21063224236710776,False,False,False,False,83536.0,55463.00086490484,False,False,False,False,4131.726567679518,False,False,False,False
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,,,,,,,,,,,,,,,,,,,,,,,,230.39669672321844,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.39917809672184,246.99823647613806,1.3208533987126625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22722874140773,13.943644672511383,False,True,True,False,False,18.997093003578453,0,0.9626941848224827,0.9318957542505344,False,False,False,False,0.17442289056989432,0.19252756646850105,False,False,False,False,89689.0,55993.63651041019,False,False,False,False,4163.064140273634,False,False,False,False
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,,,,,,,,,,,,,,,,,,,,,,,,230.60261268845326,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.329260405141152,247.12056390013902,1.1206154011108143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65429432519381,10.443253586327437,False,True,False,False,False,15.65754323242193,0,0.963253012048193,0.9317057704502221,False,False,False,False,0.1685910570419312,0.1805593117552161,False,False,False,False,85297.0,56447.952223427084,False,False,False,False,4166.613533447686,False,False,False,False
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,,,,,,,,,,,,,,,,,,,,,,,,231.27627339710958,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.311873166718392,247.61496715051334,1.3768026498316113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41020033750624,10.443253586327437,False,True,False,False,False,18.577157217555392,0,0.9609283608628516,0.9255689173802505,False,False,False,False,0.17223129768319756,0.17639530471920684,False,False,False,False,99295.0,57112.24753779255,False,False,False,False,4319.038129828342,False,False,False,False
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,,,,,,,,,,,,,,,,,,,,,,,,231.47432315533717,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.04870336460865,247.15855357888668,-0.09552360341182253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893673461586864,2.815462979075214,False,True,False,True,False,0.0,0,0.9211353312573209,0.9347484501328458,False,False,False,False,-0.07092633581237374,0.052734484453416546,False,False,False,False,87629.0,57585.375482943055,False,False,False,False,4432.944515412399,False,False,False,False
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,,,,,,,,,,,,,,,,,,,,,,,,231.5872730440285,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.791577010111062,246.9898057176653,-0.05060904745001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53567876850026,-2.131686837018492,False,True,False,True,False,0.0,0,0.9374182913658841,0.9342636275791506,False,False,False,False,-0.0492180843100423,0.001758200071687123,False,False,False,False,93715.0,58145.52470026176,False,False,False,False,4458.573282615307,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,,,,,,,,,,,,,,,,,,,,,,,,231.73152979946127,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.534088973941145,246.77996765182857,-0.06289839455125842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87483758204055,-5.5368085593360234,False,True,False,True,False,0.0,0,0.939385388153625,0.9312865084516183,False,False,False,False,-0.055796746326002435,-0.027019273127157656,False,False,False,False,85505.0,58569.70261188561,False,False,False,False,4516.734937148403,False,False,False,False
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,,,,,,,,,,,,,,,,,,231.84195262935512,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.25068971453834,246.6304640895681,-0.010489652597058538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89387548595188,-7.539548143109769,False,True,False,True,False,0.0,0,0.9371342772546764,0.935829252206615,False,False,False,False,-0.06338365025631403,-0.04520146169173584,False,False,False,False,92014.0,59088.218850461024,False,False,False,False,4547.622767580211,False,False,False,False
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,,,,,,,,,,,,,,,,,,,,,,,,231.94447535636476,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.976443232470874,246.46847097975586,-0.17453640583083646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.836847364981782,-9.787474098938844,False,True,False,True,False,0.0,0,0.9368653052114719,0.9363491797790425,False,False,False,False,-0.06925237828349716,-0.057226919987616504,False,False,False,False,85251.0,59493.84336440736,False,False,False,False,4581.969701416177,False,False,False,False
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,,,,,,,,,,,,,,,,,,,,,,,,232.19678871983984,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.683124479562277,246.67801186254866,-0.07766385225953683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.738915252586878,-10.372814755847173,False,True,False,True,False,0.0,0,0.9319390531972207,0.9386664088077248,False,False,False,False,-0.09466634290935123,-0.07594663144848388,False,False,False,False,103933.0,60182.822537052205,False,False,False,False,4800.574822324453,False,False,False,False
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,,,,,,,,,,,,,,,,,,,,,,,,232.36125770937707,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.425918516901813,246.83816687913506,0.34596533846704236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.868211334066956,-10.372814755847173,False,True,False,True,True,3.1564435706062284,0,0.951161058831494,0.9275336808611467,False,False,False,False,0.00832899536201387,-0.033808818043235,False,False,False,False,110989.0,60970.51521089635,False,False,False,False,4835.542654536476,False,False,False,False
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,,,,,,,,,,,,,,,,,,,,,,,,232.51676744357616,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.151578918110015,246.93176404658618,0.3991818929302885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0732427340306,-10.372814755847173,False,True,False,True,True,3.635662648782713,0,0.9514425222836893,0.9328310767857385,False,False,False,False,0.0034340426461758524,-0.015187387698529575,False,False,False,False,117784.0,61851.344432432845,False,False,False,False,4865.921838187073,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,,,,,,,,,,,,,,,,,,,,,,,,232.621954327162,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.874812757698189,247.00243033666402,0.44017829131646824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55497287564728,-17.68117316774547,False,True,False,True,True,3.9779511995323027,0,0.9545904194051088,0.9323937936174538,False,False,False,False,0.023658213735413307,0.0042354130184418665,False,False,False,False,122113.0,62785.633666038535,False,False,False,False,4857.597468602778,False,False,False,False
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,,,,,,,,,,,,,,,,,,,,,,,,232.72863769264345,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.678671432627384,247.0724389266732,0.5431391464765395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15647808472531,-14.876082697038406,False,True,False,True,True,4.8780811004080356,0,0.9500751106359365,0.9343221772611008,False,False,False,False,0.024581325757813886,0.014408369388127876,False,False,False,False,126434.0,63772.43004330925,False,False,False,False,4849.278128004285,False,False,False,False
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,,,,,,,,,,,,,,,,,,,,,,,,232.83907760378798,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.467520900590166,247.14856891412728,0.5890042353783705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.302881927513894,-12.49272223981555,False,True,False,True,True,5.255163965927689,0,0.9546753334687521,0.9320062292639989,False,False,False,False,0.03468735361166701,0.024547861499897444,False,False,False,False,130779.0,64811.29159302539,False,False,False,False,4841.45986245383,False,False,False,False
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,,,,,,,,,,,,,,,,,,,,,,,,233.25262131441752,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.274947661506262,247.4452927627203,0.6910503261515145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84275531100245,-9.743359794744734,False,True,False,False,True,6.245138837329943,0,0.9576788771891978,0.9244853109705948,False,False,False,False,0.04783095932105293,0.03618941041047519,False,False,False,False,146445.0,66076.930483056,False,False,False,False,5009.282190167724,False,False,False,False
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,,,,,,,,,,,,,,,,,,,,,,,,233.33372246913305,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.116456596711913,247.52306156490403,0.9129017857142493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46745069240057,-6.043616347843894,False,True,True,False,True,8.077356112650548,0,0.9649515585229012,0.9151907674675833,False,False,False,False,0.09559729165349902,0.0658933510319871,False,False,False,False,149114.0,67364.32690967528,False,False,False,False,4972.998745358923,False,False,False,False
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,,,,,,,,,,,,,,,,,,,,,,,,233.38112256841472,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.88496329497155,247.55582882916462,0.6189552675265435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75507234952052,-6.043616347843894,False,True,False,False,True,5.084778833209381,0,0.9593654070075156,0.9196041071239548,False,False,False,False,0.06608578695492916,0.06598956899345812,False,False,False,False,147332.0,68604.1357947966,False,False,False,False,4923.525896593668,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,,,,,,,,,,,,,,,,,,,,,,,,233.43237821484746,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.663872709243854,247.59075716730968,0.7874226481494904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71552220394148,-5.147570165345677,False,True,True,False,True,6.387210037103298,0,0.9581701082265454,0.9327003519022641,False,False,False,False,0.054922751216211,0.06045616010483456,False,False,False,False,149266.0,69854.70733286177,False,False,False,False,4877.176657886789,False,False,False,False
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0,,,,,,,,,,,,,,,,,,,,,,,,233.48392594944795,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.43447744619257,247.62971864310344,0.8716588645742459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99329738536028,-3.485775807800451,False,True,True,False,True,6.969146293256411,0,0.9621326549540239,0.9300818825025837,False,False,False,False,0.06624022356216393,0.06334819183349924,False,False,False,False,151137.0,71114.89791684841,False,False,False,False,4830.569267842033,False,False,False,False
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,,,,,,,,,,,,,,,,,,,,,,,,233.5716087654212,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.195178535912245,247.70101365751515,0.9457231903700141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4064466634562,-1.7090062570667754,False,False,True,False,True,7.465072195679323,0,0.965289343590557,0.9270362439527324,False,False,False,False,0.07721373349337672,0.07028096266343797,False,False,False,False,154216.0,72403.28709643215,False,False,False,False,4803.41315516231,False,False,False,False
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,,,,,,,,,,,,,,,,,,,,,,,,234.21473036540067,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.953054113755512,248.2599231589631,1.0638477010918344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57781268926221,0.7225582574677176,False,False,True,False,True,8.55941131853579,0,0.9699593939314296,0.9195369068425825,False,False,False,False,0.09826176073990896,0.08427136170167346,False,False,False,False,175774.0,74005.93380811537,False,False,False,False,5063.174191516383,False,False,False,False
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,,,,,,,,,,,,,,,,,,,,,,,,234.33642640893976,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.687513928453022,248.34492120639175,1.0289705979617416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36945881752503,1.8357769829622583,False,False,True,False,True,8.086700055367288,0,0.9588125340740932,0.9239076819232066,False,False,False,False,0.07339937006760104,0.07883536588463724,False,False,False,False,171282.0,75514.08987310583,False,False,False,False,5054.318777694423,False,False,False,False
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,,,,,,,,,,,,,,,,,,,,,,,,234.43727549616986,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.400655199923598,250.0154774765117,0.8946722850222191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57889381786764,2.451422218881426,False,False,True,False,True,7.8699348735719035,0,0.9795899772209566,0.9161601041327695,False,False,False,False,0.11015292690584885,0.09449414639524305,False,False,False,False,167835.0,76945.42181305768,False,False,False,False,5029.399106722417,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,,,,,,,,,,,,,,,,,,,,,,,,234.47982858870245,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.081447954806142,249.98825264941223,0.7335004366808934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.314310010401755,2.451422218881426,False,False,True,False,False,6.185626811322198,0,0.9729715531506921,0.9379448924378135,False,False,False,False,0.08092715859342099,0.08771065249433202,False,False,False,False,166219.0,78329.50829657617,False,False,False,False,4976.478190339123,False,False,False,False
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,,,,,,,,,,,,,,,,,,,,,,,,234.52637088475473,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.94884895055788,249.97959811166356,0.8277284221485341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77892489224749,2.451422218881426,False,False,True,False,False,6.823777323614802,0,0.9715973224832656,0.9434046462790394,False,False,False,False,0.07025670467370873,0.07898367858402038,False,False,False,False,168018.0,79720.02754779204,False,False,False,False,4927.214962581927,False,False,False,False
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,,,,,,,,,,,,,,,,,,,,,,,,234.55724918844814,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.79370447536554,249.98100274563978,0.7282696689832052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.017068066371124,2.451422218881426,False,False,True,False,False,5.848710974145291,0,0.9705870823587825,0.9409650991101645,False,False,False,False,0.07515164401375507,0.07706766129888773,False,False,False,False,166815.0,81070.33719821386,False,False,False,False,4869.475195720191,False,False,False,False
