date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Down_aVWAP_891,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_759,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_704,aVWAP_OB_bull_593,aVWAP_OB_bull_130,aVWAP_OB_bear_551,aVWAP_OB_bear_440,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22765153736913,5.223773736132372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94852.0,6426.181751047787,False,False,False,False,8061.337333678199,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22275604779108,7.916173505306787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130617.0,8351.6207936672,False,False,False,False,8490.851483543653,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21606893362451,10.948687369857822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137850.0,10359.347603067708,False,False,False,False,8471.349910155379,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4077803851581,11.677011565167987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121102.0,12076.287950306969,False,False,False,False,8599.670066587078,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94803001042256,13.01589913672261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129387.0,13895.058679759573,False,False,False,False,8594.791460903558,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74478583172015,13.780744060723663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121777.0,15567.64691728268,False,False,False,False,8579.523376238385,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34650116627198,14.400769625300754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116226.0,17128.241538720158,False,False,False,False,8532.56952544399,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84783861191994,17.701521135238934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133674.0,18935.15252261597,False,False,False,False,8670.793253731681,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38284879216484,22.660507997672326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146242.0,20908.902095908743,False,False,False,False,8731.215063751344,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.88166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54547296767481,22.660507997672326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137747.0,22720.345474266745,False,False,False,False,8727.552814700935,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.75900426115993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96622259409475,29.799192992675444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145523.0,24624.262598696718,False,False,False,False,8712.800057883866,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.83066349967189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5341027179513,28.1871299554156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152618.0,26608.66162817429,False,False,False,False,8687.717886443805,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.87180054019143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94598539808958,25.396539654926983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141922.0,28396.46532386151,False,False,False,False,8718.854043243125,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.56859359719357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52422128673487,20.949347076833035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123153.0,29865.558884731872,False,False,False,False,8874.670259626953,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.33700305278617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97611194365676,16.502769417745697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115602.0,31194.8060338058,False,False,False,False,8854.148240097853,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.04043112786823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971240211688006,11.722298837764356,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,104903.0,32337.568730956096,False,False,False,False,8882.750592964552,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.92646554472282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63561623765112,7.613811653360045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100698.0,33397.42037853817,False,False,False,False,8810.22732795735,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.85271738851873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92177520541647,5.857594453085355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103452.0,34483.5378920492,False,False,False,False,8716.332330624677,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.78030785261552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96684517005048,3.7136039038035875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100398.0,35505.46753713371,False,False,False,False,8628.544232475455,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.39385737207937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14104924389511,0.6995184920075275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85723.0,36284.03393190683,False,False,False,False,8722.287732747154,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.0674749127821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34803614364526,-4.977037338951874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77920.0,36929.55278567572,False,False,False,False,8708.035209758826,False,False,False,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.89594354416337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.303226529633235,-7.989830399912925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81907.0,37626.8775486885,False,False,False,False,8634.84086542148,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.63920487534529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.435647477919154,-10.898438675321131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75792.0,38218.584873515036,False,False,False,False,8595.773565182386,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.1593032620385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.186158545697463,-13.295873971355277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63931.0,38617.22696849929,False,False,False,False,8646.397230838473,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.70198753723676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517934824079184,-14.332679692969592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73679.0,39160.82034883264,False,False,False,False,8663.476343538652,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.63620245628846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525256233052268,-14.332679692969592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108520.0,40236.15646745539,False,False,False,False,9069.329423483789,False,False,False,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.69162417991987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59038781804406,-14.332679692969592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117483.0,41433.78194858011,False,False,False,False,9067.680905290243,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.78369558220825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.341189010220624,-15.044780899157068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121788.0,42679.583778834676,False,False,False,False,8993.840891254735,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.8997926567709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24819803318664,-13.296306878569801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,114161.0,43787.82279001553,False,False,False,False,8972.649559607375,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.9754194929505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21550319079735,-11.285414441772303,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,121137.0,44987.03483978273,False,False,False,False,8941.69375248168,False,False,False,False
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.0806720704242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43700725050519,-7.118128224052924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126657.0,46253.23585001865,False,False,False,False,8888.64423693933,False,False,False,False
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.31926806745844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01499561305679,-4.490432697646767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109781.0,47238.16242598736,False,False,False,False,9012.479210010039,False,False,False,False
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.35858999556478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84170477568213,-3.374364733988905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100840.0,48069.198667444914,False,False,False,False,9011.37100520368,False,False,False,False
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.4883930800189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.047275697861465,-0.8755184909798501,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110195.0,49032.3893857791,False,False,False,False,9016.69858651835,False,False,False,False
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.60555476074438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.381600365698304,1.729981682957984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118218.0,50105.034511580976,False,False,False,False,9001.292406882407,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.63777908783047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01576850175749,1.8071837038373317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115452.0,51118.16575946344,False,False,False,False,8904.621206775702,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.67838717267168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41820130689358,1.8071837038373317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109740.0,52027.031406603535,False,False,False,False,8855.123203569878,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.80267152638442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.903432286703364,1.8071837038373317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127118.0,53191.23247006705,False,False,False,False,8987.260828320732,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.9247792324619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88830485377008,5.639849023629928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134283.0,54448.46917595748,False,False,False,False,8959.008722455295,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.99491613218447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83467594826091,7.6823897883974155,True,False,True,False,True,11.410776814753923,0,,,False,False,False,False,,,False,False,False,False,130811.0,55632.38438253178,False,False,False,False,8873.93881978157,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.0530495124941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80186748778172,10.660502209337743,True,False,True,False,True,14.51726466547882,0,,,False,False,False,False,,,False,False,False,False,133546.0,56840.347415360746,False,False,False,False,8778.761473738445,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.16735024863377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64528043078508,12.57221783328702,True,False,True,False,True,14.374695824429182,0,,,False,False,False,False,,,False,False,False,False,128702.0,57954.4815639598,False,False,False,False,8717.757419882033,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.20999257058975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31468033757571,12.57221783328702,True,False,True,False,True,11.697668765074244,0,,,False,False,False,False,,,False,False,False,False,126458.0,59016.551617231744,False,False,False,False,8617.389087790838,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.59715958443206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92829283383881,14.082513427229358,True,False,True,False,True,17.87726101247593,0,,,False,False,False,False,,,False,False,False,False,158441.0,60558.01593324365,False,False,False,False,8979.64662131346,False,False,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28395183751564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746473629375146,16.329431312643877,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151194.0,61963.2249885422,False,False,False,False,8952.783882998523,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.17859279691345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10728338285119,13.26263588050351,False,False,True,False,False,3.453227989220185,0,,,False,False,False,False,,,False,False,False,False,154731.0,63401.48506623921,False,False,False,False,8868.818241401646,False,False,False,False
