date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.025094884488449,,0.0,0.0,0.0,0.0,39.11225708639283,-18.262104588317793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-430.47179268185903,False,False,False,False,54.256005537219394,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0295502856383685,,0.0,0.0,0.0,0.0,39.34977987149952,-17.70831842028057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-480.32494318291543,False,False,False,False,79.7869201800532,False,False,False,False
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,50.10891022860967,-7.540368602134691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-494.5834711955834,False,False,False,False,113.37161909199035,False,False,False,False
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,57.28166380001644,-1.1572747795759568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-508.62093675844255,False,False,False,False,111.6139195711843,False,False,False,False
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,54.449516452637646,-1.1572747795759568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-522.4407671962962,False,False,False,False,109.88347120573958,False,False,False,False
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0789595162986334,,0.0,0.0,0.0,0.0,52.56141822105178,-1.1572747795759568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-536.0463366971287,False,False,False,False,108.17985149712347,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,53.06778146975266,-1.1572747795759568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-547.8905795390336,False,False,False,False,108.05303209406729,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,52.4145586510743,-1.1572747795759568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-559.551190708971,False,False,False,False,106.37779128640733,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,51.9790767719554,-1.1572747795759568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-571.0310172096071,False,False,False,False,104.72852320444753,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,51.688755519209465,-1.1572747795759568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-582.3328619040317,False,False,False,False,103.10482517027005,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0768355335905415,,0.0,0.0,0.0,0.0,51.49520801737884,-1.1572747795759568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-593.4594842000931,False,False,False,False,101.50630074902554,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0717183403021977,,0.0,0.0,0.0,0.0,46.15911237658646,2.4525960015197796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-605.3283294062932,False,False,False,False,100.84728833431197,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0717183403021977,,0.0,0.0,0.0,0.0,41.84056721679894,-1.7877041358164973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-617.0131615085212,False,False,False,False,99.28376448416759,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.033491456428591,,0.0,0.0,0.0,0.0,38.21442732346312,-5.256022371345324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3060.0,-654.8889264463736,False,False,False,False,124.11657433712624,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.032908239625225,,0.0,0.0,0.0,0.0,36.63883327612676,-6.834233165159233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-690.6270826254996,False,False,False,False,123.74267395980645,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.032908239625225,,0.0,0.0,0.0,0.0,35.58843724456919,-8.042341653655242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-725.811158863864,False,False,False,False,121.82418289066216,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.032908239625225,,0.0,0.0,0.0,0.0,34.88817322353081,-9.028284089101405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-760.4497455481452,False,False,False,False,119.9354358691015,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.031251671422333,,0.0,0.0,0.0,0.0,34.42133054283856,-9.87461839444012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-794.5512998807321,False,False,False,False,121.17674694089837,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0149523260849183,,0.0,0.0,0.0,0.0,34.11010208904372,-10.625760685138069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-828.1241479445968,False,False,False,False,191.23602218212474,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0144471435607865,,0.0,0.0,0.0,0.0,35.27374587140169,-10.625760685138069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-853.4245487516572,False,False,False,False,196.02306059790575,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0141294592295123,,0.0,0.0,0.0,0.0,32.35826309680876,-12.897810435210339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-880.1311448950423,False,False,False,False,194.78239299173666,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0134179971935278,,0.0,0.0,0.0,0.0,30.414607913746813,-14.929314625195659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-906.4236852842664,False,False,False,False,195.45243341046944,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0122956772433054,,0.0,0.0,0.0,0.0,29.118837791705516,-16.337974197906078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-932.3085893883863,False,False,False,False,198.62371351263272,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0122825984179085,,0.0,0.0,0.0,0.0,26.32313428905323,-19.108084119136915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-957.8386887777136,False,False,False,False,195.59078772173916,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.008139829966607,,0.0,0.0,0.0,0.0,30.6693283352692,-19.108084119136915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-961.2675463160436,False,False,False,False,214.26379876481298,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0010981112833126,,0.0,0.0,0.0,0.0,28.74152805838148,-19.108084119136915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2660.0,-987.6044835824616,False,False,False,False,233.90311971419573,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.99955745326001,,0.0,0.0,0.0,0.0,33.788449276700504,-21.63335541916821,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-1002.5408481780823,False,False,False,False,241.268962819402,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9959251600941386,,0.0,0.0,0.0,0.0,32.66543630169232,-21.63335541916821,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2528.0,-1026.1913776636934,False,False,False,False,246.47409517879112,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.981639344050355,,0.0,0.0,0.0,0.0,30.804030098251133,-21.63335541916821,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4598.0,-1081.5682555293724,False,False,False,False,274.7458146333835,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9517814059689573,,0.0,0.0,0.0,0.0,28.398313399331215,-21.63335541916821,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-1206.8772748234906,False,False,False,False,341.27688727472633,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9480616315113235,,0.0,0.0,0.0,0.0,25.797876767027333,-18.43002104104774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-1339.654371337855,False,False,False,False,345.39662545651356,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9396471675238152,,0.0,0.0,0.0,0.0,24.06425234549141,-20.177602129407916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-1470.3729082163377,False,False,False,False,364.4912514184281,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9337999123906533,,0.0,0.0,0.0,0.0,21.959316715464354,-22.31130228420382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10846.0,-1615.731467778875,False,False,False,False,375.5068909313207,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9320382701849053,,0.0,0.0,0.0,0.0,19.759679115030863,-24.538560660459297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11096.0,-1762.7123752551713,False,False,False,False,373.5610476610676,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9303470769805875,,0.0,0.0,0.0,0.0,17.719558398871982,-26.620417010508753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11317.0,-1910.8408655612925,False,False,False,False,371.1957601004309,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.92775895397466,,0.0,0.0,0.0,0.0,20.67758306256801,-26.620417010508753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10917.0,-2050.471239738637,False,False,False,False,371.6423374632149,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8759794889851606,,0.0,0.0,0.0,0.0,21.696028974828224,-26.620417010508753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11817.0,-2201.8902902853247,False,False,False,False,379.8339291304519,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.874676487539819,,1.0,1.78,1.76,0.0,22.975763305320882,-26.620417010508753,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11517.0,-2346.3105958622964,False,False,False,False,378.5961937950961,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.881500776713536,,0.0,0.0,0.0,0.0,33.97380379031438,-22.250422017461425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11012.0,-2480.6623695698577,False,False,False,False,380.55594272850544,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8895650307571394,,0.0,0.0,0.0,0.0,44.54276569409671,-12.988557124946098,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10627.0,-2606.9621777935804,False,False,False,False,380.6248428412418,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8895650307571394,,0.0,0.0,0.0,0.0,51.58874029661826,-7.18246915712588,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10627.0,-2731.3038494556954,False,False,False,False,374.723682487114,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9117405036090005,,0.0,0.0,0.0,0.0,56.85500660631388,-2.885508546458908,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10134.0,-2846.0743324098707,False,False,False,False,376.55742384390294,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9232306898011018,,0.0,0.0,0.0,0.0,59.95458634833021,-0.32662181991163663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10275.0,-2961.2514745430512,False,False,False,False,372.90537076105176,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9232306898011018,,0.0,0.0,0.0,0.0,62.02097284300776,1.598330822127643,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10275.0,-3074.642924550136,False,False,False,False,367.1238921446013,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9232306898011018,,0.0,0.0,0.0,0.0,61.528034517716065,1.598330822127643,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10275.0,-3186.2763675803662,False,False,False,False,361.43204885553774,False,False,False,False
