date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_1,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,,,,,,,,,,,,,,19.860532152179843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.521666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3404601156254,-3.007021976371121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28374.0,523.020417423023,False,False,False,False,35451.759216145016,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,,,,,,,,,,,,,19.799160720706084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.797478055329904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.976628339037724,-3.007021976371121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12131.0,326.83405436220096,False,False,False,False,35153.948995739665,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,,,,,,,,,,,,,19.742922376320177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.92593594514785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.134214237906164,-3.007021976371121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32029.0,-174.8067836899262,False,False,False,False,34917.422654720445,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,,,,,,,,,,,,,19.72211411072374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97627503528463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46602012489961,-3.007021976371121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21955.0,-512.4841978962838,False,False,False,False,34532.2533112364,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,,,,,,,,,,,,,19.69937705149699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.976320999555096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53572166183408,-3.007021976371121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29869.0,-967.6239777738608,False,False,False,False,34119.567213387774,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,,,,,,,,,,,,,19.667668721492202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.984942301946923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2809696985737,-3.007021976371121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42771.0,-1615.7383347075993,False,False,False,False,33790.612682947656,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,,,,,,,,,19.667668721492202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.984942301946923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11113505640011,-3.007021976371121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42771.0,-2253.8044070377136,False,False,False,False,33266.72721499498,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,,,,,,,,,,,,,19.632019653878054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.965014416128767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53256315830731,-4.348504437380896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54928.0,-3070.4586022774392,False,False,False,False,32939.444622514435,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,,,,,,,,,,,,,19.58046454844721,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.89437181747903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432797792892536,-8.130024061617036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66785.0,-4058.280949528952,False,False,False,False,32612.58501596382,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,,,,,,,,,,,,,19.517988854188754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.816760260507987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9946951499915,-11.098126291693255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81642.0,-5261.129306900596,False,False,False,False,32337.30462811942,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,,,,,,,,,19.472744563096423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.776508496998325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35863641778063,-11.098126291693255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68308.0,-6238.600170359501,False,False,False,False,32042.679750164076,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,,,,,,,,,19.399565257022974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.75321747341078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19737646902037,-11.098126291693255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100280.0,-7696.606369268657,False,False,False,False,32041.58394008401,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,,,,,,,,,19.366170100176085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.726129983915225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.012940649096585,-11.646243455046182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111921.0,-9312.48844106294,False,False,False,False,31725.29581698193,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,,,,,,,,,19.286082783129576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.345973620551398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989816351724947,-14.942864677296434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135712.0,-11272.170790813901,False,False,False,False,31602.283478734145,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,,,,,,,,,19.241836187266486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33601793983711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46474736242906,-14.942864677296434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120589.0,-12967.005352196631,False,False,False,False,31346.790711621987,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,,,,,,,,,19.227385062333617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.424154887299206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39652126539134,-19.52890203353869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108091.0,-14441.795966891257,False,False,False,False,31054.561398263508,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,,,,,,,,,19.226582028851166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.529534875917825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10173837413587,-12.503328595002586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96163.0,-15708.791378257285,False,False,False,False,30758.025562631516,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,,,,,,,,,19.217565877709365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.5786160996503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68168565463657,-10.352145312719813,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109022.0,-17155.507790997483,False,False,False,False,30480.521290342655,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,,,,,,,,,19.19677774836525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.590171623030002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46091702655822,-10.352145312719813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125515.0,-18835.499918268837,False,False,False,False,30263.66049514354,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,,,,,,,,,19.17713758272526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.581344657744914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35431917672057,-10.352145312719813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113038.0,-20296.00379550498,False,False,False,False,29987.898316924257,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,,,,,,,,,19.163703992558858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663272100246104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18362907768841,-8.639724674441965,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76076.0,-21160.80993821033,False,False,False,False,30096.023924413803,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,,,,,,,,,19.146461589815047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.71604806199955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51418642741517,-6.189931537268343,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31665.0,-21323.665598083036,False,False,False,False,30317.961537988784,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,,,,,,,,,19.182237318214103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.862313048687675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.429070534352256,-1.4220602184716284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20870.0,-20669.500239973222,False,False,False,False,30662.411746702135,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,,,,,,,,,,,,19.247063780322154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.25027349166844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393122327463985,0.525543441032049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76427.0,-21533.957600593792,False,False,False,False,31695.50613822613,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,,,,,,,,,,,,18.305823638781717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.334212704923104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.308896805724785,3.120721894382527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282431.0,-25578.872986631097,False,False,False,False,34397.96340740092,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,,,,,,,,,,,,17.87483411297016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.790577023602832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55024999022106,-4.470215673692628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391146.0,-31246.580382187203,False,False,False,False,35550.16552511563,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,,,,,,,,,,,,17.703245687034645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.593075041263464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48098402003104,-9.54440250195281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437724.0,-37548.555880137785,False,False,False,False,35721.13970302081,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,17.534047874292337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.396918016889288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03628730848554,-13.30676343062931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-480981.0,-44423.477494399216,False,False,False,False,35837.974746384825,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,17.44705644645643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.302138720662942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582227767164916,-15.50500008721712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456223.0,-50807.96621541628,False,False,False,False,35666.19219217731,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,17.222222088301407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.10817554769423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784315147778212,-15.50500008721712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362171.0,-55635.300072541606,False,False,False,False,36571.39851477921,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,17.054406260669413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.96530903699226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.344706726642478,-15.50500008721712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-437623.0,-61557.58999389755,False,False,False,False,37174.19853780589,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,17.054406260669413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.96530903699226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.384967779218655,-15.50500008721712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-437623.0,-67388.06146686038,False,False,False,False,36597.85437442905,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,16.854382090839437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.775591276427576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61564882485697,-15.50500008721712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-516401.0,-74349.50237435092,False,False,False,False,37251.81012056194,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,16.76086200976262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.685360154728771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.397126474517414,-15.50500008721712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-552515.0,-81762.92094219044,False,False,False,False,37234.16965357648,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,16.61775948844689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.932228987560045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302012861985453,-15.50500008721712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-609911.0,-89951.26325316423,False,False,False,False,37546.756170575296,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,16.57922829593831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.930447634276373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391733030070522,-15.50500008721712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-591614.0,-97728.98010195237,False,False,False,False,37248.31033847335,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,16.535868969649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.927985559859161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.733258368107435,-15.50500008721712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-613804.0,-105730.1432011469,False,False,False,False,37014.84816268306,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,16.486993173403462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.917537473192002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.384548449425225,-15.50500008721712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587653.0,-113201.81539957873,False,False,False,False,36846.41640822286,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,16.452741875337587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.903505570239192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2225631578705,-15.50500008721712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606063.0,-120843.07407555425,False,False,False,False,36560.58049491708,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,16.403484369501843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.903066559916475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525347027077224,-20.46452888107908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-574385.0,-127874.73184182473,False,False,False,False,36484.88157251526,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,16.38065506690213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.789186356316653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08240632575061,-16.880466360187356,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-556885.0,-134526.05382877318,False,False,False,False,36190.54232332898,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,16.358970259930324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.772361839262754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98663267428335,-14.910865676850634,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-572547.0,-141317.0762500325,False,False,False,False,35872.27034932388,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,16.322377474245407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.720005057668413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15831781458294,-14.910865676850634,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-595731.0,-148362.2533624351,False,False,False,False,35675.55297956692,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,16.2442788339126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.654510583683457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.890482933221065,-14.910865676850634,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-646274.0,-156081.8153258082,False,False,False,False,35906.05603414728,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,16.208823303322124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.632522407258307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08740277875384,-14.910865676850634,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-622307.0,-163310.11276261735,False,False,False,False,35720.954390207015,False,False,False,False
