date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_738,aVWAP_OB_bull_533,aVWAP_OB_bull_336,aVWAP_OB_bull_258,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72947103835086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99684322438164,5.89342531677768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342008.0,73710.15439750346,False,False,False,False,40218.067097989464,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72947103835086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94112359609728,6.764388492611069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342008.0,77869.81091847239,False,False,False,False,39594.53117398963,False,False,False,False
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72947103835086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90397717724103,7.603673830644013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342008.0,81964.97664066662,False,False,False,False,38980.6624736177,False,False,False,False
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72947103835086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87921289800354,8.389361581755729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342008.0,85996.65142143147,False,False,False,False,38376.31111743757,False,False,False,False
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72947103835086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.862703378511874,9.109484462388309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342008.0,89965.81961644803,False,False,False,False,37781.329549725364,False,False,False,False
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72975248485169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10230310855766,9.986697712153976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380771.0,94474.42706425504,False,False,False,False,37796.54924662884,False,False,False,False
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.730426574847137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49789971590616,11.815431527244485,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,406552.0,99312.83904775497,False,False,False,False,37610.261661409786,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.738298155767076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5753841785548,15.90967408412962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438829.0,104576.65549662699,False,False,False,False,37527.575434101105,False,False,False,False
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.749212304473655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45831351320697,19.56166406940494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,467450.0,110202.59882226067,False,False,False,False,37389.48899326233,False,False,False,False
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.764917682024894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45964833408156,22.270930202342967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514425.0,116469.61279400856,False,False,False,False,37538.1015670102,False,False,False,False
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.796653148862347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04592643235247,24.57920525577694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616921.0,124228.54902976037,False,False,False,False,38545.20076752167,False,False,False,False
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.80055446048764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28495963227682,29.22703059049256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,593861.0,131509.6723006168,False,False,False,False,38305.12013546706,False,False,False,False
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.803728311309463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48054581758629,26.809599179192162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,617753.0,139048.3285440181,False,False,False,False,38081.660908560596,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.80663640429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86028956175973,24.48587515265372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,586812.0,145990.40096969221,False,False,False,False,37970.952987497636,False,False,False,False
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.80993021484594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73029895056388,24.333640805686088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,609355.0,153174.34824147995,False,False,False,False,37731.75991792403,False,False,False,False
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.81849999210499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29560424061762,24.333640805686088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,645902.0,160813.53664083686,False,False,False,False,37713.3915471035,False,False,False,False
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.935722346670104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0762399976793,24.333640805686088,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777937.0,170381.34227431225,False,False,False,False,39175.74206575306,False,False,False,False
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.85245216895416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.268071881988064,16.24925357557713,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,705987.0,178685.3059599818,False,False,False,False,39683.87009574138,False,False,False,False
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.77594331271886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26563850568826,8.696521904181395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,796981.0,188271.28571254024,False,False,False,False,40479.37598572989,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.7566095466225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.972993953549604,3.6237155624554944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,757223.0,197092.2425231985,False,False,False,False,40468.19186192012,False,False,False,False
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.74543426385938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.453639559450394,0.8509641980741378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,784717.0,206202.70387942798,False,False,False,False,40267.041600494995,False,False,False,False
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.734221303751394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65183178840013,0.19127015760336974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,821829.0,215747.2976177314,False,False,False,False,40218.1262268439,False,False,False,False
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.699392128325222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46076856718555,0.19127015760336974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1059123.0,228822.8899027278,False,False,False,False,43273.56613030368,False,False,False,False
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.680249433766754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52500086284427,-2.463131243196422,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,959765.0,240155.3257181894,False,False,False,False,44143.0922368106,False,False,False,False
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.67214989497143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50453252869523,-3.059844679481081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1000327.0,251940.93307139573,False,False,False,False,44087.57142693757,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.62834029489121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9532770559977,-6.102196381948595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,801978.0,260468.6395354051,False,False,False,False,46479.22148233388,False,False,False,False
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.610122403055712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59526408888733,-10.696490701882865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,751627.0,268083.4978371817,False,False,False,False,46539.24905625118,False,False,False,False
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.5952030200155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.097818455453023,-14.343741646150235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,717039.0,275044.0482583107,False,False,False,False,46353.95837320852,False,False,False,False
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.551816945877306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30989906437098,-17.291082092993094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,615799.0,280327.0707659338,False,False,False,False,47204.90475501925,False,False,False,False
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.49409106524278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184172454214597,-19.642226271526205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,479446.0,283414.1859478573,False,False,False,False,48587.04576656934,False,False,False,False
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.47860456070113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193049148304052,-20.103673202759275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,526718.0,287186.33810370445,False,False,False,False,48566.657460110895,False,False,False,False
