date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_575,Gap_Down_aVWAP_885,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_729,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_875,aVWAP_OB_bull_293,aVWAP_OB_bull_131,aVWAP_OB_bear_775,aVWAP_OB_bear_514,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,,,,,,,,,,,,,,,,,,,,,,,159.0023008856683,,,147.50486091266626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516190558747307,154.73701774161168,2.5924039161945656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72807752520998,13.159039164541362,True,False,True,False,True,18.633664020001966,0,1.0513951109386577,0.9074041412395497,False,False,False,False,0.34282825068365114,0.3416176783067168,False,False,False,False,26755.0,20113.55531225479,False,False,False,False,1306.867837428464,False,False,False,False
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,,,,,,,,,,,,,,,,,,,,,,,159.22808961059803,,,147.6219837379549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556417903140382,154.85567205313077,2.5227987720421923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37167075796376,13.159039164541362,True,False,True,False,False,18.718674182022777,0,1.0547940302780863,0.9149278837550552,False,False,False,False,0.3355686578319536,0.3385931680693352,False,False,False,False,28902.0,20249.81026865394,False,False,False,False,1319.8931422745343,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,,,,,,,,,,,,,,,,,,,,,,,159.4929504683383,,,147.81051133255934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5693760644097132,155.02580770511773,2.3251529340664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79862171518258,13.159039164541362,True,False,True,False,False,17.75121666368901,0,1.0671153080791635,0.8984406092839828,False,False,False,False,0.32852786308876886,0.33356051557905203,False,False,False,False,25308.0,20328.23181487636,False,False,False,False,1355.1506129369445,False,False,False,False
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,,,,,,,,,,,,,,,,,,,,,,,159.52424608334883,,,147.8351557450085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5918069160512887,155.04886256554914,2.4504670448703987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80563387963446,13.159039164541362,True,False,True,False,False,18.531311751993616,0,1.0672201587648389,0.8936712548248488,False,False,False,False,0.3263110016392064,0.3299357586091292,False,False,False,False,25782.0,20412.78636038215,False,False,False,False,1341.4893631239686,False,False,False,False
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,,,,,,,,,,,,,,,,,,,,,,,159.6770254321902,,,147.9774927453708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6075346905004695,155.17380653230356,2.245873655691404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10028794675418,17.282567317843743,True,False,True,False,False,17.343619745821506,0,1.0592723004694837,0.9026555164319248,False,False,False,False,0.3263110016392064,0.3281233801241678,False,False,False,False,22984.0,20452.650137740566,False,False,False,False,1364.0709233856123,False,False,False,False
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,,,,,,,,,,,,,,,,,,,,,,,159.697030796395,,,148.02699360435835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597733462875931,155.2027002102016,1.8544241965706525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07313335433516,12.42984617718023,True,False,True,False,False,14.188967311168668,0,1.0475385124453105,0.9113202691275413,False,False,False,False,0.29604037087138213,0.312081875497775,False,False,False,False,21925.0,20475.477267388,False,False,False,False,1359.3411416276958,False,False,False,False
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,,,,,,,,,,,,,,,,,,,,,,,159.70445229147094,,,148.07910214774648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58050745236532,155.22807682581757,1.7523387386607199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83275959877619,8.550878693386878,False,False,True,False,False,13.365505047179198,0,1.0406012821457522,0.9169921155404906,False,False,False,False,0.28159800054156814,0.29683993801967157,False,False,False,False,20767.0,20479.996999676558,False,False,False,False,1356.2195735404448,False,False,False,False
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,,,,,,,,,,,,,,,,,,,,,,,159.69942744231716,,,148.1667735453357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.565843743706614,155.2658897499587,1.5839274156930212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666744904015566,4.844040718247882,False,True,False,True,False,12.089194695060865,0,1.0417533432392274,0.9216196136701335,False,False,False,False,0.2739721461257329,0.28540604207270226,False,False,False,False,18747.0,20453.128829138936,False,False,False,False,1366.5107429429183,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,,,,,,,,,,,,,,,,,,,,,,,159.68924269107148,,,148.1952122992132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5484532935077415,155.27493496467213,1.4185329762712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58695126688075,1.2590077128151052,False,True,False,True,False,10.764972715678322,0,1.0384872080088987,0.91486837226548,False,False,False,False,0.25863462597935677,0.27202033402602954,False,False,False,False,18059.0,20416.010552718177,False,False,False,False,1355.9911965407025,False,False,False,False
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,,,,,,,,,,,,,,,,,,,,,,,159.66661912924562,,,148.23293028587096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4998073493341564,155.28327749433203,1.3427924782131913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15620942089488,-1.7388954021202494,False,True,False,True,False,10.015499897255253,0,1.040578306069978,0.9193650557066735,False,False,False,False,0.2446498102461828,0.2583350721361062,False,False,False,False,17111.0,20364.770079032623,False,False,False,False,1349.6657516330947,False,False,False,False
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,,,,,,,,,,,,,,,,,,,,,,,159.5864225943211,,,148.3653654761949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430604442305708,155.31640833696278,1.344764950703617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70543822034915,-3.9117685018184787,False,True,False,True,False,9.849047708436714,0,1.0478309648466717,0.9106207928197456,False,False,False,False,0.2408602178008979,0.24959764496850204,False,False,False,False,13699.0,20261.424806489482,False,False,False,False,1381.63992602638,False,False,False,False
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,159.55735268870458,,,148.41820166162407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352063148398731,155.33211376057054,1.533924053818745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06483254893851,-3.9117685018184787,False,True,False,True,False,10.678491963521093,0,1.0421032934131738,0.9134356287425147,False,False,False,False,0.23409104901764285,0.24184434699307245,False,False,False,False,15086.0,20181.185662202824,False,False,False,False,1381.7230279484515,False,False,False,False
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,,,,,,,,,,,,,,,,,,,,,,,159.51827619494279,,,148.50380880589267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2787322479086844,155.3618546573835,1.4693017776394213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45256111028982,-4.4251582210653595,False,True,False,True,False,9.963383951271442,0,1.047189660354674,0.9113315299068226,False,False,False,False,0.24235761192238853,0.2421009794577305,False,False,False,False,12826.0,20067.15177596712,False,False,False,False,1395.3397251895608,False,False,False,False
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,,,,,,,,,,,,,,,,,,,,,,,159.5008013729696,,,148.52970097825565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2159714441848664,155.368482872338,1.3747998132632215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.987752748172625,-6.128533834821013,False,True,False,True,False,9.04530215281137,0,1.0440109745555681,0.9109256962453488,False,False,False,False,0.22856829340765114,0.2353346364326908,False,False,False,False,12110.0,19943.785081766076,False,False,False,False,1384.8073263494125,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,,,,,,,,,,,,,,,,,,,,,,,159.47187632301944,,,148.5665376042553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146864464056444,155.37620855358983,1.2827039119213635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.045099157152556,-8.264953644467937,False,True,False,True,False,8.159456644586779,0,1.04307426077797,0.9124219396584151,False,False,False,False,0.22367066652760498,0.2295026514801479,False,False,False,False,11065.0,19806.129499103037,False,False,False,False,1379.5389957083362,False,False,False,False
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,,,,,,,,,,,,,,,,,,,,,159.4452313761022,,,148.59543014321278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0862444209116844,155.62280710935462,1.201773323161115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74999676313918,-9.78215406693635,False,True,False,True,False,8.159456644586779,0,1.042598951062144,0.914802097875712,False,False,False,False,0.2118197502832699,0.2206612008817089,False,False,False,False,11065.0,19670.608111520047,False,False,False,False,1371.2515694182844,False,False,False,False
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,,,,,,,,,,,,,,,,,,,,,,,159.33956050779636,,,148.78671747651126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0205815281034982,155.71051179724734,1.420129879859862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09283410569651,-9.78215406693635,False,True,False,True,True,9.297971818193759,0,1.048922715740846,0.908894694990344,False,False,False,False,0.22603069093058378,0.22334594590614634,False,False,False,False,16543.0,19622.118063279424,False,False,False,False,1434.9220877218768,False,False,False,False
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,,,,,,,,,,,,,,,,,,,,,,,159.31576613361634,,,148.8582464871092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9774684152559034,155.74391159732957,1.489828297606045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38303019590673,-9.78215406693635,False,True,False,True,True,9.575937037813453,0,1.052096761962539,0.9034276181087434,False,False,False,False,0.23730234348717677,0.23032414469666157,False,False,False,False,18592.0,19606.14724059292,False,False,False,False,1444.4426755091345,False,False,False,False
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,,,,,,,,,,,,,,,,,,,,,,,159.29555580729362,,,148.941554307964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9365397347189939,155.78463914099575,1.5983978038299351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17936698457199,-13.122870821135763,False,True,False,True,True,10.060173675069649,0,1.0563929910475172,0.9064197719794933,False,False,False,False,0.24028201543924607,0.2353030800679538,False,False,False,False,20986.0,19627.54030663024,False,False,False,False,1459.164494493489,False,False,False,False
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,,,,,,,,,,,,,,,,,,,,,,,159.29151400890754,,,148.98331996836808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797282796741603,155.8085093681298,1.6499675327584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25126734496071,-11.063094822486043,False,True,False,True,True,10.137522771210538,0,1.0468845682792407,0.9075704225352109,False,False,False,False,0.2532606121119862,0.24428184608997,False,False,False,False,22171.0,19666.973790248372,False,False,False,False,1454.9138821757604,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,,,,,,,,,,,,,,,,,,,,,,,159.28744214490615,,,148.99915282115924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8806898125880693,155.815291641906,1.6189317013974356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27961243125911,-9.932769349632572,False,True,False,True,True,9.965411639592723,1,1.0435666347075743,0.914592521572387,False,False,False,False,0.2377136334491655,0.24099773976956773,False,False,False,False,21705.0,19698.571095825915,False,False,False,False,1439.5818840024926,False,False,False,False
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,,,,,,,,,,,,,,,,,,,,,,,159.27180548419147,,,149.05139286021804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8820936037654215,155.83551204158803,1.6229203225073265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22063766569361,-8.812083920010615,False,True,False,True,True,10.04580502731185,1,1.043715636894921,0.9148371717482406,False,False,False,False,0.23232116359895608,0.2366594516842619,False,False,False,False,23268.0,19753.911078836365,False,False,False,False,1441.4953431652445,False,False,False,False
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,,,,,,,,,,,,,,,,,,,,,,,159.27706911643142,,,149.16759718987106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889515763316411,155.90705443445083,1.8856395033696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007024862206755,-4.188044054800635,False,True,True,False,True,11.592126497376842,0,1.045157068062827,0.9120726824761315,False,False,False,False,0.2575456588214878,0.24710255525287483,False,False,False,False,26575.0,19859.664395443553,False,False,False,False,1470.417895984388,False,False,False,False
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,,,,,,,,,,,,,,,,,,,,,,,159.26819469266616,,,149.19916453685514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.890933746177748,155.9184425676206,1.4234012364632151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.417695681252496,-4.188044054800635,False,True,False,False,False,8.581565274465731,0,1.0326349254989085,0.9160761481594972,False,False,False,False,0.23744811492270282,0.2422753350877888,False,False,False,False,25600.0,19948.661846676987,False,False,False,False,1462.736998372227,False,False,False,False
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,,,,,,,,,,,,,,,,,,,,,159.2621674559327,,,149.22112544261554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8733404355292098,155.92641432578057,1.3871401187608208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24688522152421,-4.188044054800635,False,True,False,True,False,8.289517565430135,1,1.0375968842787184,0.9200632398874021,False,False,False,False,0.2390417205187949,0.24065852780329186,False,False,False,False,24918.0,20025.705849054088,False,False,False,False,1450.6325487850606,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,,,,,,,,,,,,,,,,,,,,,159.2539922751537,,,149.254283261344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8718068906907626,155.9389992912429,1.5952504094346849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51812873636517,-4.188044054800635,False,True,False,True,False,9.390361960028336,1,1.0305554489271047,0.9160876741775745,False,False,False,False,0.234264443323276,0.23746148556328395,False,False,False,False,25949.0,20117.539866898212,False,False,False,False,1444.126617796145,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,,,,,,,,,,,,,,,,,,,,,159.24715331459365,,,149.2889888159274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8731520936024255,155.95320869493838,1.530463711330685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70138946005537,-4.188044054800635,False,True,False,True,False,9.018987077468317,1,1.0319954128440367,0.9152140672782872,False,False,False,False,0.2407251535712194,0.23909331956725166,False,False,False,False,24872.0,20191.25242710134,False,False,False,False,1438.434732248918,False,False,False,False
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,,,,,,,,,,,,,,,,,,,,,159.24463678840235,,,149.3062121593517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8723217917583712,155.96079380959782,1.6579448063182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4612420532285,-4.188044054800635,False,True,False,False,True,9.703154807941928,1,1.0322162985529324,0.9155369383092153,False,False,False,False,0.2415230361450792,0.24030817785616543,False,False,False,False,25404.0,20272.070218929224,False,False,False,False,1424.3814805861439,False,False,False,False
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,,,,,,,,,,,,,,,,,,,,,159.24537095632223,,,149.38168924980465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8679569655713737,156.00127419420957,1.8623158187835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028432826855166,-2.0594279498827888,False,False,True,False,True,10.852834903860003,1,1.0330003027550712,0.9126551619739629,False,False,False,False,0.25183429180187966,0.24607123482902254,False,False,False,False,27679.0,20386.90633956598,False,False,False,False,1437.569364608064,False,False,False,False
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,,,,,,,,,,,,,,,,,,,,,159.24724522726393,,,149.39258639085483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594581696521373,156.00819154903368,1.9128198251599895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85803310138187,0.6611803674074466,True,False,True,False,True,11.08802110206232,1,1.0384092967099305,0.9104286145487471,False,False,False,False,0.27081709821013783,0.2584441665195802,False,False,False,False,27998.0,20504.90779166573,False,False,False,False,1420.2272039164661,False,False,False,False
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,,,,,,,,,,,,,,,,,,,,,159.2508781195814,,,149.40746606550337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8507539539872906,156.33607688395122,1.8662249018069579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92377871061164,3.558470672441878,True,False,True,False,True,11.714742370044426,1,1.0387317329726886,0.9088620909876403,False,False,False,False,0.27667507517795764,0.26755962084876894,False,False,False,False,28427.0,20627.73092667866,False,False,False,False,1404.8593402898543,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,,,,,,,,,,,,,,,,,,,,,159.2558579085268,,,149.4316203312373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8387781146610236,156.34589580968813,1.9491770984954329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.671924637010626,6.1386029330427405,True,False,True,False,True,12.106320665942388,0,1.0429505841430677,0.9098642670800405,False,False,False,False,0.2693779277067707,0.26846877427776983,False,False,False,False,29132.0,20759.58005959837,False,False,False,False,1394.0088078822596,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,,,,,,,,,,,,,,,,,,,,,159.26290445468516,,,149.45947343220362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8371848568392875,156.36642330596118,1.9124785842637595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97299175446561,7.4233674608001365,True,False,True,False,True,11.910344424773552,0,1.0520369736391646,0.9053596561299401,False,False,False,False,0.27721674057352974,0.2728427574256498,False,False,False,False,28325.0,20876.8733920077,False,False,False,False,1384.907896132147,False,False,False,False
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,,,,,,,,,,,,,,,,,,,,,159.26512755209734,,,149.47759406721497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8393471398575896,156.37137719523048,1.6193913265334638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02109509080101,7.4233674608001365,True,False,True,False,False,9.845615935453626,0,1.0479616306954438,0.90400060903658,False,False,False,False,0.2695577643271454,0.2712002608763976,False,False,False,False,27781.0,20983.91411461223,False,False,False,False,1371.8705644091679,False,False,False,False
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,,,,,,,,,,,,,,,,,,,,,159.25846556969034,,,149.51625072712878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.841174744950309,156.36084071994657,1.495870659537954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69823327780089,10.751980144261822,True,False,True,False,False,8.943331229303446,0,1.0439506172839508,0.9059449192782525,False,False,False,False,0.2377136334491655,0.25445694716278155,False,False,False,False,26530.0,21069.89994229266,False,False,False,False,1369.996602170266,False,False,False,False
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,159.2429426421556,,,149.56535754404206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838223322119316,156.35135984939106,1.0491870750423202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46128981422525,4.201691053677585,False,True,False,True,False,5.826864751263685,0,1.0427777147395891,0.9038919777601269,False,False,False,False,0.23389482653537144,0.24417588684907648,False,False,False,False,24870.0,21128.816222257115,False,False,False,False,1374.4927788808045,False,False,False,False
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,,,,,,,,,,,,,,,,,,,,,,,159.23758197992262,,,149.6038006657965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369844732485758,156.36160869371068,1.5696329219322438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655759809603325,4.201691053677585,False,True,False,True,False,8.728340006937547,0,1.0424414210128496,0.9083900226757365,False,False,False,False,0.2294321461861301,0.2368040165176033,False,False,False,False,26132.0,21206.384962997316,False,False,False,False,1372.7487047896293,False,False,False,False
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,,,,,,,,,,,,,,,,,,,,,,,159.24236611087179,,,149.64698332933617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834840187459089,156.38906953395102,1.7118278134067837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79300222831539,4.201691053677585,False,False,False,False,True,9.555606301880292,0,1.04410701373825,0.9148685161928679,False,False,False,False,0.25727258384629786,0.24703830018195058,False,False,False,False,27477.0,21303.603800780304,False,False,False,False,1372.3184923122708,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,,,,,,,,,,,,,,,,,,,,,,,159.2302682883972,,,149.6808107603465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82144315370081,156.38928073541322,0.8266627819415968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85662535711778,3.287057659235238,False,True,False,True,False,3.797536285447478,0,1.0314725041660353,0.916073322223905,False,False,False,False,0.22160901991300988,0.23432366004748023,False,False,False,False,26287.0,21380.865757357355,False,False,False,False,1369.4918490206076,False,False,False,False
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,,,,,,,,,,,,,,,,,,,,,,,159.1959946469635,,,149.72735274764082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8080254198766974,156.3717537002723,0.7346391732801323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03276171677734,-0.2704789747601595,False,True,False,True,False,3.149866625047693,0,1.0236292727689835,0.9400856465550198,False,False,False,False,0.18158648953074705,0.20795507478911363,False,False,False,False,24483.0,21428.960861894448,False,False,False,False,1376.2284095009081,False,False,False,False
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,,,,,,,,,,,,,,,,,,,,,,,159.13754167978624,,,149.80210786043654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.801543999958139,156.34916240297306,0.6499078551809734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97799181692513,-3.1571929729048165,False,True,False,True,False,2.549479158057192,0,1.0234765234765233,0.9376392837931292,False,False,False,False,0.1764815881275316,0.19221833145832262,False,False,False,False,21490.0,21429.90720512089,False,False,False,False,1401.2946357101962,False,False,False,False
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,,,,,,,,,,,,,,,,,,,,,,,159.05766620672597,,,149.88810042572544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7938769906710563,156.31957102243362,0.49079673921064976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.053359623696515,-5.9963987781245365,False,True,False,True,False,1.4835633874292427,0,1.0167509966268014,0.9371741796994781,False,False,False,False,0.15840502579360174,0.1753116786259622,False,False,False,False,17821.0,21373.955155429092,False,False,False,False,1436.4528584123636,False,False,False,False
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,,,,,,,,,,,,,,,,,,,,,,,159.02637956066036,,,149.9280002490409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779094523718656,156.3133058520095,0.7372818759785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61700943188855,-5.9963987781245365,False,True,False,True,False,2.827955290033916,0,1.0157168658494409,0.942973523421588,False,False,False,False,0.10796884977723377,0.14164026420159798,False,False,False,False,19513.0,21345.103137515463,False,False,False,False,1440.4148295997688,False,False,False,False
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,,,,,,,,,,,,,,,,,,,,,,,159.00475359722304,,,149.96078784115252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.755919396763221,156.31224037383194,0.704906858737194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72860036581778,-5.9963987781245365,False,True,False,True,False,2.572511382443473,0,1.0152610762654306,0.9524190004394544,False,False,False,False,0.12442847203402348,0.13303436811781072,False,False,False,False,18143.0,21295.458127631504,False,False,False,False,1439.3231268152763,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,,,,,,,,,,,,,,,,,,,,,,,158.9891444945945,,,149.99318713006141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7217021616222465,156.3163424009165,1.1260121769591176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62161820487488,-5.9963987781245365,False,True,False,True,True,4.783077442073271,0,1.0231513060225492,0.9421819203145684,False,False,False,False,0.12819168767040504,0.1306130278941079,False,False,False,False,19455.0,21266.92389309458,False,False,False,False,1437.3491248491478,False,False,False,False
