date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_618,aVWAP_OB_bull_506,aVWAP_OB_bull_456,aVWAP_OB_bull_300,aVWAP_OB_bull_173,aVWAP_OB_bear_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-108.05973785326151,False,False,False,False,17.195909640106116,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313385021284024,-49.16179534808444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-124.98904424313342,False,False,False,False,16.92930638987191,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238485094031076,-48.684416651664904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-146.30704355719337,False,False,False,False,21.317999314059943,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9188551809195777,-48.39426407980468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-167.29453125398106,False,False,False,False,20.987487696787696,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182192961930558,-48.21184193024582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-187.956631544617,False,False,False,False,20.662100290635948,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093060465837807,-44.728085785171594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-187.05807911756867,False,False,False,False,41.58206772799043,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70030546844264,-42.622070702440006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-186.17345773590094,False,False,False,False,40.937384507401426,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921695845821757,-42.622070702440006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-211.65914056170092,False,False,False,False,66.65928552279055,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584315573352175,-42.622070702440006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-239.85047171578307,False,False,False,False,68.72658342166203,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783206117667332,-42.622070702440006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-267.60472796825155,False,False,False,False,67.66105499651998,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060018207302557,-42.622070702440006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-294.92868567417014,False,False,False,False,66.61204639192277,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911226267059373,-42.17003824576436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-321.82901612883416,False,False,False,False,65.57930148662165,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47869830689725,-41.629409674520275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-348.3122871966042,False,False,False,False,64.56256813023991,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857013000122503,-41.22178195126087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-374.3849649144863,False,False,False,False,63.56159808170906,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78063133784855,-41.20388964248503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-405.712329799533,False,False,False,False,68.23506167734148,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142531381968437,-41.20388964248503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-439.65477429876506,False,False,False,False,70.27792893815788,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890742695339203,-40.04038819103316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-473.0709793483966,False,False,False,False,69.18834864454303,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056216904253047,-40.8356534037854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-505.9691036995842,False,False,False,False,68.11566106865864,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4998663768622755,-41.39556729598185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-538.3571796112185,False,False,False,False,67.05960430790424,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128966025268429,-41.81584081897818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-570.2431148110445,False,False,False,False,66.01992052018478,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8816991242058645,-42.152187585862215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-601.6346944263771,False,False,False,False,64.99635586095711,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726053305080907,-24.4888397572155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-630.8341565282938,False,False,False,False,65.69408677784149,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8866176188165,-13.914955206674883,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-659.5809137914209,False,False,False,False,64.67557380454163,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5016666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05277496553331,-7.048825730054887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-687.8819848954299,False,False,False,False,63.67285173005261,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30504790566751,-4.329733892972541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-717.2946673001519,False,False,False,False,64.23606333113706,False,False,False,False
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.529444444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64027180216984,-1.8838770201280184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-746.2513391249557,False,False,False,False,63.24015537251478,False,False,False,False
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25098087452403,3.057532202741662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-770.2009307664292,False,False,False,False,66.81782738224322,False,False,False,False
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99145358942684,6.483343689355401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-793.7792109095853,False,False,False,False,65.78189207399139,False,False,False,False
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4851020660287,9.026568528194929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-816.9919363218398,False,False,False,False,64.76201777827059,False,False,False,False
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14753438376329,11.05282782750151,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-839.8447745184004,False,False,False,False,63.75795548713461,False,False,False,False
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25582259558634,12.766924748598804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-862.3433051460221,False,False,False,False,62.769460053225544,False,False,False,False
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99468140346838,14.279171163507655,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-884.4930213453085,False,False,False,False,61.79629012991972,False,False,False,False
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.61015873015873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58450041881689,14.279171163507655,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-906.2993310918929,False,False,False,False,60.83820811240158,False,False,False,False
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02633643989887,16.456930060744256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-929.317946113724,False,False,False,False,61.4453676765504,False,False,False,False
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65422712062019,10.6473063352893,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-951.9796833832786,False,False,False,False,60.49272631722403,False,False,False,False
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40615424110106,6.704308355182505,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-974.2900758889641,False,False,False,False,59.554854591375594,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44739683442708,6.704308355182505,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-996.254570836422,False,False,False,False,58.631523512439536,False,False,False,False
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5400813915301086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17440578949207,6.704308355182505,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-1017.8785309784929,False,False,False,False,57.72250764402962,False,False,False,False
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58762349511743,6.704308355182505,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-1035.3532824361907,False,False,False,False,60.64153853326947,False,False,False,False
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66781660555952,6.704308355182505,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-1052.5571075146993,False,False,False,False,59.701359641280796,False,False,False,False
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32055113151896,3.5523085502049767,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-1069.4942066229985,False,False,False,False,58.77575716622218,False,False,False,False
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5584225061628696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422374148825256,0.30541743748556627,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-1086.1687150474481,False,False,False,False,57.86450511713346,False,False,False,False
