date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_801,Gap_Up_aVWAP_765,Gap_Up_aVWAP_663,Gap_Up_aVWAP_603,Gap_Up_aVWAP_543,Gap_Up_aVWAP_538,Gap_Up_aVWAP_537,Gap_Up_aVWAP_519,Gap_Up_aVWAP_506,Gap_Up_aVWAP_429,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_831,Gap_Down_aVWAP_825,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20644568249256423,2.1456356798610123,-0.07573749991877698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.950297765949315,-28.19581996250337,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721863465257614,False,False,False,False,-593.0,-327.8292024129843,False,False,False,False,9.396770248088998,False,False,False,False
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20767399087629468,2.1456356798610123,-0.07528954297568326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000107402511816,-27.626976353879144,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721033214280557,False,False,False,False,-593.0,-331.9403775693721,False,False,False,False,9.25108388765351,False,False,False,False
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20863872391557128,2.1456356798610123,-0.07494140861089453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03331382688682,-27.119825479566494,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.29446924591102025,-0.2958397890269129,False,False,False,False,-593.0,-335.9878135760485,False,False,False,False,9.107656230480586,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20890928674927542,2.1456356798610123,-0.07484435040830789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.055451443136818,-26.67045160472327,False,True,False,True,True,0.0,0,0.6000000000000001,1.4864864864864862,False,False,False,False,-0.29446924591102025,-0.2951545174689666,False,False,False,False,-593.0,-339.97249863688495,False,False,False,False,8.966452257914995,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088994542405099,2.1456356798610123,-0.07484787319267376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07020985397015,-26.2747017075592,False,True,False,True,True,0.0,0,0.564864864864865,1.435135135135135,False,False,False,False,-0.29446924591102025,-0.2948118816899934,False,False,False,False,-593.0,-343.8954056347627,False,False,False,False,8.82743749422639,False,False,False,False
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20860918674112539,2.1456356798610123,-0.07495201963667888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08004879452571,-25.928215647346356,False,True,False,True,True,0.0,0,0.5552486187845306,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.29464056380050685,False,False,False,False,-593.0,-347.75749236910747,False,False,False,False,8.690577998191872,False,False,False,False
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080373104097519,2.129913793103448,0.0004143819028525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08660808822941,-25.626527548757476,False,True,False,True,True,0.0,0,0.5331491712707184,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.2945549048557635,False,False,False,False,-593.0,-351.55970178974144,False,False,False,False,10.106227951708277,False,False,False,False
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20757473418089986,2.129913793103448,0.0004153053448055614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.090980950698548,-25.365184111929263,False,False,False,True,True,0.0,0,0.5331491712707184,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.29451207538339186,False,False,False,False,-593.0,-355.3029622271098,False,False,False,False,9.94954224703063,False,False,False,False
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068477918881659,2.129913793103448,0.0004167648867072746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093896192344637,-25.139852624352862,False,False,False,True,True,0.0,0,0.5376044568245127,1.4707520891364902,False,False,False,False,-0.29446924591102025,-0.2944906606472061,False,False,False,False,-593.0,-358.98818761893756,False,False,False,False,9.795285778084418,False,False,False,False
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2077783599098998,2.129913793103448,0.0004148983396986279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095839686775363,-24.94640712930191,False,False,False,True,True,0.0,0,0.5376044568245127,1.4623955431754874,False,False,False,False,-0.29446924591102025,-0.29447995327911314,False,False,False,False,-593.0,-362.6162777333726,False,False,False,False,9.643420882300163,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.1075,0.20968620914668498,2.1138119292237443,-0.23278559626016312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676833279582745,-28.803270416660755,False,True,False,True,False,0.0,0,0.5188172043010755,1.4462365591397848,False,False,False,False,-0.320484290421474,-0.30748212185029355,False,False,False,False,-623.0,-366.65323466773896,False,False,False,False,9.959026760093959,False,False,False,False
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21136808763025106,2.1138119292237443,-0.23093329636937282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397495674787665,-32.40977444101188,False,True,False,True,False,0.0,0,0.5149051490514907,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.3251551881328437,False,False,False,False,-623.0,-370.6276031225027,False,False,False,False,9.804623244433587,False,False,False,False
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21282935261221458,2.1138119292237443,-0.22934773152593307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54460393825761,-34.63447270777282,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.3339917212741188,False,False,False,False,-623.0,-374.5403534616887,False,False,False,False,9.65261358172919,False,False,False,False
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2140745218397134,2.1138119292237443,-0.2280137253338904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642676113904242,-36.0570008631974,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.3384099878447564,False,False,False,False,-623.0,-378.39244100491834,False,False,False,False,9.50296065798145,False,False,False,False
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21510734801761702,2.1138119292237443,-0.2269189298905154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374724231001995,-37.02335469061093,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.3406191211300752,False,False,False,False,-623.0,-382.18480626065605,False,False,False,False,9.355627934601893,False,False,False,False
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21593087816277037,2.1138119292237443,-0.22605349285408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52942297573383,-37.73517990797498,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,False,False,False,False,-0.34282825441539394,-0.34172368777273454,False,False,False,False,-623.0,-385.91837515583967,False,False,False,False,9.210579439491786,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165475001467827,2.1138119292237443,-0.2254098024251403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965888805555054,-38.3063518815289,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.34227597109406427,False,False,False,False,-623.0,-389.5940592619507,False,False,False,False,9.067779758259356,False,False,False,False
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21695897814609846,2.1138119292237443,-0.22498229684173182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590199358769204,-38.7984709503129,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.3425521127547291,False,False,False,False,-623.0,-393.21275601757935,False,False,False,False,8.927194025573163,False,False,False,False
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21716647825868593,2.1138119292237443,-0.22476732880292966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339739727578636,-39.242852764099936,False,True,False,True,False,0.0,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.34269018358506154,False,False,False,False,-623.0,-396.7753489475394,False,False,False,False,8.788787916649548,False,False,False,False
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21582396062991477,2.152364594184623,0.1280460507476523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.714578740924768,-23.879506171536676,True,False,False,True,True,0.0,0,0.5468750000000001,1.4531249999999998,False,False,False,False,-0.2672873494118587,-0.30498876649846013,False,False,False,False,-523.0,-398.73232028168604,False,False,False,False,10.202915235771261,False,False,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143516938320051,2.1625775729999694,0.08127963296471676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96447141648886,-10.42391290568014,True,False,True,False,True,0.0,0,0.5677083333333335,1.4322916666666665,False,False,False,False,-0.2517824040061325,-0.2783855852522963,False,False,False,False,-523.0,-400.6589509749932,False,False,False,False,11.595118100332947,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21274698418374885,2.1625775729999694,0.08189270962817985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79773320019825,-2.1267935496677737,True,False,True,False,True,0.0,0,0.5585106382978725,1.4627659574468084,False,False,False,False,-0.2517824040061325,-0.2650839946292144,False,False,False,False,-523.0,-402.55571142499326,False,False,False,False,11.415348827459567,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087125144193003,2.1709467554234996,0.13777717151027255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08569473130011,4.146221744592452,True,False,True,False,True,0.0,0,0.5421052631578949,1.4473684210526314,False,False,False,False,-0.2440746006538557,-0.25457929764153503,False,False,False,False,-423.0,-402.8726771393344,False,False,False,False,12.788754271995078,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20915363550090213,2.177955164105908,-0.08584677030789765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10543726347602,4.146221744592452,True,False,True,False,True,0.0,0,0.5470737913486006,1.4198473282442747,False,False,False,False,-0.2421521187346021,-0.24836570818806858,False,False,False,False,-1185.0,-414.9986821449261,False,False,False,False,24.404432500336238,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20913071906742595,2.1686625021666974,-0.08923845454134612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35102949360039,4.146221744592452,True,False,True,False,False,0.0,0,0.5443037974683544,1.4506329113924048,False,False,False,False,-0.27118300680644863,-0.25977435749725863,False,False,False,False,-1859.0,-437.3862994760125,False,False,False,False,34.47568160885815,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209040234930553,2.1686625021666974,-0.08927708186367826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.514757647016644,4.146221744592452,True,False,True,False,False,0.0,0,0.5443037974683544,1.4556962025316456,False,False,False,False,-0.2718349360176525,-0.2658046467574556,False,False,False,False,-1859.0,-459.42682196475647,False,False,False,False,33.94117491724795,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20757592771264863,2.1686625021666974,-0.08990687105362419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.290576415960814,4.146221744592452,True,False,True,False,False,0.0,0,0.5687830687830688,1.476190476190476,False,False,False,False,-0.26825461810025997,-0.2670296324288578,False,False,False,False,-1859.0,-481.1256309265432,False,False,False,False,33.41495515108907,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053195268553604,2.1711951128567093,0.38381584231297045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67436854071526,4.146221744592452,True,False,True,False,False,0.0,0,0.5979643765903307,1.3638676844783715,False,False,False,False,-0.2257588215460991,-0.24639422698747845,False,False,False,False,-1759.0,-500.9376366486123,False,False,False,False,34.44728142781637,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029634059236913,2.1711951128567093,0.38827140678216243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93022995721823,6.9208880606882275,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.21522233811155014,False,False,False,False,-1759.0,-520.4424794912695,False,False,False,False,33.91321504909053,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021123137945542,2.1711951128567093,0.38990641225054373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76747090155354,10.16640949605835,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.199636393673586,False,False,False,False,-1759.0,-539.6449216696994,False,False,False,False,33.38742876925967,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111473127331098,2.1711951128567093,0.3918404516882277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65896486444375,12.634096033141624,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.19184342145460392,False,False,False,False,-1759.0,-558.5496515662933,False,False,False,False,32.86979421469751,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000796688168861,2.1711951128567093,0.39386754091148224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91996083970389,14.618750411611401,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18794693534511286,False,False,False,False,-1759.0,-577.1612848753431,False,False,False,False,32.36018500206654,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19900654161008013,2.1711951128567093,0.39599144081251175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76062482321065,16.290537791945354,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18599869229036736,False,False,False,False,-1759.0,-595.484365729989,False,False,False,False,31.858476707460852,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19789473041070413,2.1711951128567093,0.3982161979742546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32106747888182,17.745658637269415,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.1850245707629946,False,False,False,False,-1759.0,-613.5233678116946,False,False,False,False,31.36454683602735,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19380049182247078,2.1711951128567093,0.40662893268340733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69469591599594,19.03753462571447,True,False,True,False,True,0.0,0,0.648854961832061,1.3511450381679388,False,False,False,False,-0.18405044923562183,-0.18453750999930824,False,False,False,False,-1759.0,-631.282695442521,False,False,False,False,30.878274792057933,False,False,False,False
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18950143216554782,2.1711951128567093,0.4158537813816996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94378154073868,20.195676572446004,True,False,True,False,True,0.0,0,0.6479591836734694,1.3545918367346939,False,False,False,False,-0.18405044923562183,-0.18429397961746502,False,False,False,False,-1759.0,-648.7666846604665,False,False,False,False,30.399541849545408,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500674445948292,2.1758145660043042,0.5090918943029275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72067343316854,22.686599520437397,True,False,True,False,True,0.0,0,0.6479591836734695,1.3520408163265303,False,False,False,False,-0.17578863293298624,-0.18004130627522563,False,False,False,False,-1659.0,-664.4292166812344,False,False,False,False,31.47861872009509,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18029130582187228,2.1758145660043042,0.5224069655846353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90526802812178,24.49107748796395,True,False,True,False,True,0.0,0,0.6479591836734697,1.3520408163265303,False,False,False,False,-0.16755050271793315,-0.1737959044965794,False,False,False,False,-1659.0,-679.8489187481919,False,False,False,False,30.990578119783535,False,False,False,False
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533730684361523,2.1758145660043042,0.5371671077376622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69499775809061,25.855127224989133,True,False,True,False,True,0.0,0,0.647058823529412,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.17067320360725627,False,False,False,False,-1659.0,-695.0295556668245,False,False,False,False,30.510104040407047,False,False,False,False
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701239082085321,2.1758145660043042,0.5536284405143485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2214842447365,26.93012468881055,True,False,True,False,True,0.0,0,0.6445012787723786,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.1691118531625947,False,False,False,False,-1659.0,-709.9748338735403,False,False,False,False,30.037079171563526,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617973011984224,2.1758145660043042,0.5667684857098575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57247523583376,27.80871798842746,True,False,True,False,True,0.0,0,0.6445012787723786,1.3554987212276213,False,False,False,False,-0.16755050271793315,-0.16833117794026392,False,False,False,False,-1659.0,-724.6884023406171,False,False,False,False,29.571388021616805,False,False,False,False
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16227623540302344,2.17593563889139,0.8261490709077188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29785497582759,30.789775521770736,True,False,True,False,True,0.0,0,0.6516290726817043,1.3283208020050123,False,False,False,False,-0.15114045825685476,-0.15973581809855936,False,False,False,False,-1657.0,-739.1428457151811,False,False,False,False,29.143924641436698,False,False,False,False
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1582938879267164,2.1832813481934332,0.8637013949007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45908047812974,33.07883543974859,True,False,True,False,True,0.4605816978014232,0,0.6733167082294265,1.3216957605985038,False,False,False,False,-0.13073987468803966,-0.1452378463932995,False,False,False,False,-1654.0,-753.326677564558,False,False,False,False,28.73859247645318,False,False,False,False
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414957051542824,2.1832813481934332,0.8869220416860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8998974796645,34.632594568697584,True,False,True,False,True,0.4605816978014232,0,0.6783042394014962,1.3216957605985038,False,False,False,False,-0.1266732416482232,-0.13595554402076135,False,False,False,False,-1654.0,-767.2906050441773,False,False,False,False,28.293032903174836,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14982984342908082,2.1832813481934332,0.91249278967097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86044214735435,35.74005984760221,True,False,True,False,True,0.4605816978014232,0,0.6783042394014962,1.3216957605985038,False,False,False,False,-0.11885848655036367,-0.1274070152855625,False,False,False,False,-1654.0,-781.0380375241124,False,False,False,False,27.854381230257395,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453190649248457,2.1832813481934332,0.9408170351032266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50080525914757,36.575231131383674,True,False,True,False,True,0.4605816978014232,0,0.699228791773779,1.3316195372750643,False,False,False,False,-0.1104469449004994,-0.11892698009303096,False,False,False,False,-1654.0,-794.5723315159865,False,False,False,False,27.422530358470457,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14059884791859756,2.1832813481934332,0.9724023619718601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92771400034306,37.24114919364263,True,False,True,False,True,0.4605816978014232,0,0.699228791773779,1.300771208226221,False,False,False,False,-0.1104469449004994,-0.11468696249676519,False,False,False,False,-1654.0,-807.8967914924829,False,False,False,False,26.997374849036806,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356473302287925,2.1832813481934332,1.0078978449186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21231982780671,37.79772299610856,True,False,True,False,True,0.4605816978014232,0,0.699228791773779,1.300771208226221,False,False,False,False,-0.1104469449004994,-0.11256695369863229,False,False,False,False,-1654.0,-821.0146706941497,False,False,False,False,26.578810897888946,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12871793311853316,2.2171932861800068,0.48794066450830814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86472017964297,31.403433598888114,True,False,True,False,False,0.0,0,0.6699507389162561,1.288177339901478,False,False,False,False,-0.1477321309389065,-0.1301495423187694,False,False,False,False,-1800.0,-836.1927378151706,False,False,False,False,28.430302201797645,False,False,False,False
