date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_796,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_184,Gap_Up_aVWAP_90,Gap_Up_aVWAP_18,Gap_Up_aVWAP_12,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_642,Gap_Down_aVWAP_378,Gap_Down_aVWAP_306,Gap_Down_aVWAP_258,Gap_Down_aVWAP_84,aVWAP_OB_bull_425,aVWAP_OB_bull_398,aVWAP_OB_bear_827,aVWAP_OB_bear_691,aVWAP_OB_bear_624,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31829405917816334,2.903239382664584,0.021240161858100466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52085712403705,8.733383857992315,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29125550024124824,False,False,False,False,2028.0,2263.30882529107,False,False,False,False,32.50727059352661,False,False,False,False
2025-08-26 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30952816460653276,2.903239382664584,0.021841687149891466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6629794153344,9.583955690679701,True,False,True,False,True,0.0,0,0.6320474777448073,1.3412462908011868,False,False,False,False,-0.2912120525741292,-0.2912337764076887,False,False,False,False,2028.0,2259.6606264493485,False,False,False,False,32.00328190215411,False,False,False,False
2025-08-26 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30009333382968256,2.903239382664584,0.022528382250746607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75772760953265,10.365797720933926,True,False,True,False,True,0.0,0,0.629080118694362,1.3412462908011868,False,False,False,False,-0.29056877798134145,-0.2909012771945151,False,False,False,False,2028.0,2256.068988829979,False,False,False,False,31.507106988942414,False,False,False,False
2025-08-27 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289924267837457,2.903239382664584,0.023318563105611655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82089307233147,11.078063888072649,True,False,True,False,True,0.0,0,0.6347305389221557,1.344311377245509,False,False,False,False,-0.28990925207885165,-0.29040526463668337,False,False,False,False,2028.0,2252.5330355147858,False,False,False,False,31.018624710044083,False,False,False,False
2025-08-27 15:00:00+00:00,2.91,2.91,2.84,2.84,3.0,,,,3.1960109123976967,3.3141129706167987,3.30417868960953,3.301291255752794,3.189393658430645,3.287543089670772,3.2937865646258495,,,,3.004498058790904,3.4253532064128276,3.4068296356057557,3.3859325304925134,3.1826017577453727,3.4540682773418,3.435238054800726,,2.909710144927536,3.1550436187399034,3.23141089640365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27950124498103857,2.87685011285739,-0.13184239254422586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935120142592375,7.461389001677226,True,False,False,False,False,0.0,0,0.6217008797653959,1.3284457478005862,False,False,False,False,-0.31149316378908054,-0.30094921421288195,False,False,False,False,2025.0,2249.0053915533163,False,False,False,False,30.584227427717817,False,False,False,False
2025-08-27 16:00:00+00:00,2.84,2.84,2.835,2.84,13.0,,,,3.1946069847020935,3.3136942639227365,3.303778240648901,3.300895903129037,3.189165080637083,3.2873278160750043,3.2935708908558863,,,,3.0036043304371813,3.4247166847387898,3.4062340156888036,3.3853835376982606,3.182382155708211,3.453363278727029,3.43457983430882,,2.883935185185185,3.1537188974688974,3.2312052870880774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26813041401326265,2.871355607310656,-0.11694162866993915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67793818943297,-0.589724118640973,True,False,False,True,False,0.0,0,0.6207906295754027,1.3484626647144944,False,False,False,False,-0.3349356918772397,-0.31794245304506086,False,False,False,False,2025.0,2245.532439746288,False,False,False,False,30.311603746667927,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.84,2.835,2.835,14.0,,,,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,3.188918084751418,3.287095353892634,3.2933380056067274,,,,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.1821448301788107,3.4526038001407477,3.4338706261120064,,2.8707,3.152297138586376,3.2309831637645603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25573251087243876,2.868478943192925,-0.13091391109683648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07013088064467,-6.034160151209122,False,False,False,True,False,0.0,0,0.6213450292397661,1.347953216374269,False,False,False,False,-0.3349356918772397,-0.3264390724611503,False,False,False,False,2011.0,2241.8962778897567,False,False,False,False,30.058710665324238,False,False,False,False
2025-08-27 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,3.188918084751418,3.287095353892634,3.2933380056067274,,,,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.1821448301788107,3.4526038001407477,3.4338706261120064,,2.8707,3.152297138586376,3.2309831637645603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24209331087656305,2.868478943192925,-0.13828941853744667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66492600811914,-9.570115278427046,False,True,False,True,False,0.0,0,0.6213450292397661,1.349415204678362,False,False,False,False,-0.33651096082796655,-0.3314750166445584,False,False,False,False,2011.0,2238.316490635652,False,False,False,False,29.592684143381227,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.865,2.835,2.865,200.0,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22804154434214638,2.8657495776746003,-0.0032870224448024303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.223545780735364,-9.570115278427046,False,False,False,True,True,0.0,0,0.6246376811594203,1.3376811594202893,False,False,False,False,-0.3270831606889704,-0.3292790886667644,False,False,False,False,2211.0,2237.8929791529285,False,False,False,False,32.23465803263113,False,False,False,False
2025-08-28 14:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126911858553284,2.8657495776746003,-0.0035242535866526373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.262625629146186,-9.570115278427046,False,False,False,True,True,0.0,0,0.6333333333333334,1.3376811594202893,False,False,False,False,-0.31738758935412836,-0.32333333901044636,False,False,False,False,2211.0,2237.4760337397047,False,False,False,False,31.734895892590337,False,False,False,False
2025-08-28 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19498179633213544,2.8657495776746003,-0.003844346952898105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28867886142007,-18.523822498990718,False,False,False,True,True,0.0,0,0.6591251885369535,1.3514328808446452,False,False,False,False,-0.31738758935412836,-0.32036046418228736,False,False,False,False,2211.0,2237.0655525964535,False,False,False,False,31.242882002782736,False,False,False,False
2025-08-28 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17008204167667582,2.8657495776746003,-0.004407153554900188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639381016269326,-16.938538163130914,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31887402676820786,False,False,False,False,2211.0,2236.6614355019346,False,False,False,False,30.75849623529773,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637474434158619,2.8657495776746003,-0.0045776450548688915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.539849119502165,-15.5948675071986,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.3181308080611681,False,False,False,False,2211.0,2236.263583788726,False,False,False,False,30.281620324672957,False,False,False,False
2025-08-28 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528084828549717,2.8657495776746003,-0.0049053407284427855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14016118832406,-14.405548346463206,True,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31775919870764824,False,False,False,False,2211.0,2235.871900319133,False,False,False,False,29.812137839019112,False,False,False,False
2025-08-28 19:00:00+00:00,2.865,2.865,2.78,2.78,1.0,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.4422169879275093,3.424173886482285,,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148434478706706,2.8656155410579656,-0.6051237766751971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078305695945936,-6.18859214024512,False,True,False,True,False,0.0,0,0.6426470588235295,1.302941176470588,False,False,False,False,-0.34282825441539394,-0.3302937265615211,False,False,False,False,2210.0,2235.470785585503,False,False,False,False,29.36543802756145,False,False,False,False
2025-08-29 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.4422169879275093,3.424173886482285,,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852461467198617,2.8656155410579656,-0.666141200084274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037068701027188,-11.855098239650474,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.33656099048845756,False,False,False,False,2210.0,2235.0758896849525,False,False,False,False,28.910159918607008,False,False,False,False
2025-08-29 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.4422169879275093,3.424173886482285,,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1188523195982304,2.8656155410579656,-0.720352293900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009577371081363,-15.604325985846046,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3396946224519257,False,False,False,False,2210.0,2234.6871162014645,False,False,False,False,28.461940384985194,False,False,False,False
2025-08-29 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.4422169879275093,3.424173886482285,,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774899928469384,2.8656155410579656,-0.794583166677519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32458315111748,-18.218175955936275,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34126143843365986,False,False,False,False,2210.0,2234.304370213845,False,False,False,False,28.02066999141953,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.4422169879275093,3.424173886482285,,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1028712568966748,2.8656155410579656,-0.8322591133882917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534587004474886,-20.16192980371332,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3420448464245269,False,False,False,False,2210.0,2233.927558272545,False,False,False,False,27.5862409993045,False,False,False,False
2025-08-29 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.4422169879275093,3.424173886482285,,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762342615038443,2.8656155410579656,-0.8769979136573114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34125624004649,-21.7064717480974,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34243655041996046,False,False,False,False,2210.0,2233.5565883768463,False,False,False,False,27.158547340400553,False,False,False,False
2025-08-29 19:00:00+00:00,2.78,2.78,2.76,2.76,15.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208241510287107,2.8496440532518124,-0.9735197882425819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246064060858224,-24.17501074501272,False,True,False,True,False,0.0,0,0.638888888888889,1.3260233918128654,False,False,False,False,-0.34282825441539394,-0.34263240241767723,False,False,False,False,2195.0,2232.958811812864,False,False,False,False,26.97004273047186,False,False,False,False
2025-09-01 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577090793885181,2.8496440532518124,-1.0451568650260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849269274732713,-26.014225023636158,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3427303284165356,False,False,False,False,2195.0,2232.370303102587,False,False,False,False,26.551902533100204,False,False,False,False
2025-09-01 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850328506357018,2.8496440532518124,-1.1419146750256484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918072750649038,-27.46091059857538,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34277929141596475,False,False,False,False,2195.0,2231.7909185583608,False,False,False,False,26.140245129486246,False,False,False,False
2025-09-01 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484472097128875,2.8496440532518124,-1.3824418072753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297275067926588,-28.654382171604162,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428037729156793,False,False,False,False,2195.0,2231.2205167202465,False,False,False,False,25.734970011199636,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0631618113611453,2.8496440532518124,-1.4192761626047683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88340994611162,-29.67530578145245,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428160136655366,False,False,False,False,2195.0,2230.6589583214827,False,False,False,False,25.33597822808026,False,False,False,False
2025-09-01 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05728646208961823,2.8496440532518124,-1.564838357648523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60749986490164,-30.5697936577802,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282213404046524,False,False,False,False,2195.0,2230.1061062544827,False,False,False,False,24.943172364079015,False,False,False,False
2025-09-01 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664994453856745,2.8496440532518124,-1.5824208475752812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423559810761656,-31.36413775447428,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282519422792956,False,False,False,False,2195.0,2229.561825537359,False,False,False,False,24.556456513473137,False,False,False,False
2025-09-02 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056282908291703786,2.8496440532518124,-1.5927402469539103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300933108001665,-32.07365247158346,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428267243216617,False,False,False,False,2195.0,2229.0259832809656,False,False,False,False,24.175736257450296,False,False,False,False
2025-09-02 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055764304511616146,2.8496440532518124,-1.6075526098086457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219181972828338,-32.707853399239525,False,True,False,True,False,0.0,0,0.6775193798449612,1.3519379844961237,False,False,False,False,-0.34282825441539394,-0.3428274893685278,False,False,False,False,2195.0,2228.4984486564545,False,False,False,False,23.800918641055716,False,False,False,False
2025-09-02 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575509510921172,2.8496440532518124,-1.6078181388843475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16468121604612,-33.27339053264976,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282787189196084,False,False,False,False,2195.0,2227.979092863331,False,False,False,False,23.43191215049671,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562908047596354,2.8496440532518124,-1.6114602737420112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128347378191307,-33.77563139781319,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428280631536774,False,False,False,False,2195.0,2227.467789098008,False,False,False,False,23.068626690799086,False,False,False,False
2025-09-02 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055385463341532146,2.8496440532518124,-1.618548403197898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104124819621433,-34.21945304696341,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282815878453565,False,False,False,False,2195.0,2226.9644125228447,False,False,False,False,22.71097356380995,False,False,False,False
2025-09-02 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.441342224907921,3.4233533017167272,,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05537692302403839,2.8496440532518124,-1.6187980183171116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087976447241513,-34.609586885413364,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428282065999648,False,False,False,False,2195.0,2226.4688402356687,False,False,False,False,22.35886544654158,False,False,False,False
