date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_822,aVWAP_OB_bull_479,aVWAP_OB_bull_377,aVWAP_OB_bear_169,aVWAP_OB_bear_138,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.401249556408145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.266666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67660447374489,-2.793307250583723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5334.0,2307.7969926712663,False,False,False,False,1242.7509937647044,False,False,False,False
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.39752274518232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.265465879265092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75801600720265,-3.8316641436843923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3934.0,2211.024946273262,False,False,False,False,1245.1889628536237,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3962432214591995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2660789321976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.324744826633626,-5.554672793158424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4446.0,2107.815257183754,False,False,False,False,1233.821692111707,False,False,False,False
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.391633039052827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.265643752950753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.645333837949146,-6.592280156018873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2564.0,2035.3840128863312,False,False,False,False,1243.8709682029983,False,False,False,False
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.377367091950419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.267274597467614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.563592434746496,-8.045588538615164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9574.0,1855.39356307414,False,False,False,False,1333.2683175331845,False,False,False,False
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3672674424409434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.267641014594519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53386459680162,-8.045588538615164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3389.0,1774.085135739657,False,False,False,False,1408.48896377298,False,False,False,False
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.366678581255036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.29078437643425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825194975233444,-8.045588538615164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2317.0,1710.6574592165616,False,False,False,False,1403.272080613709,False,False,False,False
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.366000619489426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.29544680801065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.361914903940615,-16.002639646937013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-749.0,1672.5232350426613,False,False,False,False,1405.8260018445042,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3649486309340935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.298677278753996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.800348506464815,-13.317299994557644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,1600.9647352745578,False,False,False,False,1418.0457537538916,False,False,False,False
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.363113611428316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.299271698183989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08700047341687,-12.536587412352588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5772.0,1486.6552044951072,False,False,False,False,1439.9210133856143,False,False,False,False
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.362207550950185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.301744066713346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167441000920014,-10.003048628407065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3678.0,1406.5830307820047,False,False,False,False,1450.0617728680077,False,False,False,False
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45065229639149,-7.331355993186527,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14236.0,1605.488720227245,False,False,False,False,1705.3166291026123,False,False,False,False
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97279316003914,-5.401520826881125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14236.0,1801.3106005337993,False,False,False,False,1678.8776115971455,False,False,False,False
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98755373580424,-3.9323393955147594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14236.0,1994.096482696066,False,False,False,False,1652.8485013398254,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66406078631431,-2.7558579772181275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14236.0,2183.893436452716,False,False,False,False,1627.2229431795179,False,False,False,False
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11506548665435,-1.773173400987396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14236.0,2370.74780177903,False,False,False,False,1601.9946804945641,False,False,False,False
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41573528688105,-0.9267659047076506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14236.0,2554.70520020106,False,False,False,False,1577.157553665191,False,False,False,False
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.314656306126938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61618182036552,-0.18339185143413772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14236.0,2735.810545934377,False,False,False,False,1552.7054985696066,False,False,False,False
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.355270513945526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.313501937085554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57152385870419,2.536106767132999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11814.0,2876.557669253224,False,False,False,False,1566.1829327003104,False,False,False,False
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.35449176173643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.314186635532683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16830816050167,2.536106767132999,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14525.0,3057.153674381081,False,False,False,False,1583.93203451891,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.354464897652214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.316118915896765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20628217476411,2.536106767132999,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16889.0,3271.600904235638,False,False,False,False,1596.026111503113,False,False,False,False
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.354319443513349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.317684426414643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575483488162746,-1.6238447399590115,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14412.0,3444.3202700614424,False,False,False,False,1609.6846214022894,False,False,False,False
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.353244049262717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318272113751795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54471149224274,-1.6238447399590115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10187.0,3548.8579402930477,False,False,False,False,1650.232146651866,False,False,False,False
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.347017098357881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.309387204975038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.382551869536485,1.9656464679583934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3249.0,3443.464793931915,False,False,False,False,1832.9572296495114,False,False,False,False
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.347297722567289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.313372808567899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67195520544453,1.9656464679583934,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,3381.5196033283196,False,False,False,False,1846.3532415929299,False,False,False,False
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3475414304693265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.31521916085483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.298233007286655,-2.813793766237417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,627.0,3338.8138730441597,False,False,False,False,1836.006679707768,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.347612627373876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.317141829748803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23016078020508,-2.813793766237417,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1585.0,3262.4756734620796,False,False,False,False,1841.8360335107482,False,False,False,False
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.347432373155836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318289161450867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51811262881736,-2.813793766237417,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1585.0,3187.3210118580164,False,False,False,False,1852.644777177248,False,False,False,False
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.34744757348738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.319613924845962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56695309788195,-2.813793766237417,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,658.0,3148.1067326044035,False,False,False,False,1858.6967961357402,False,False,False,False
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.348513176840591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.325596202508413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64565728852749,-1.9477757187760076,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8462.0,3230.492674734568,False,False,False,False,1950.872039606504,False,False,False,False
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.348633365147093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.326447888747799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85374701931342,-1.3671970905681405,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6718.0,3284.562555746435,False,False,False,False,1947.6647211629922,False,False,False,False
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.348825581314952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32752761548149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.879909674211326,0.003579957585273519,True,False,True,False,True,2.7346835846803863,1,,,False,False,False,False,,,False,False,False,False,8851.0,3370.8639114712964,False,False,False,False,1950.5381363387598,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.349500173988989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.329538199544531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54423192654792,3.7170763850367834,True,False,True,False,True,6.919140093567375,1,,,False,False,False,False,,,False,False,False,False,10783.0,3485.7807500531367,False,False,False,False,1950.2507233722674,False,False,False,False
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.35052505509568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.349155377034417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61465602429808,6.705015766745909,True,False,True,False,True,7.910154290036502,0,,,False,False,False,False,,,False,False,False,False,13054.0,3634.1252345484368,False,False,False,False,1955.2235803742476,False,False,False,False
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.35130768467366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.349331445689163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73817936277564,6.959782163411546,True,False,True,False,True,6.103155839086305,0,,,False,False,False,False,,,False,False,False,False,10741.0,3744.3093394391585,False,False,False,False,1960.7705016087555,False,False,False,False
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.354114089520272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3640536547448505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581301159129424,7.99372322534488,True,False,True,False,True,7.109717393900969,0,,,False,False,False,False,,,False,False,False,False,18331.0,3970.4595822385513,False,False,False,False,2048.045377552806,False,False,False,False
