date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_262,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,5.326136206009352,5.330908865609991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268060335965393,5.29559947257588,-0.10322760316039023,29.46757932435859,-18.944217108697504,False,True,False,True,True,0.0,5.3591999999999995,5.1811750000000005,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,30291.0,31590.75156649688,False,False,False,False,1100.3865635260593,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,5.35056607596515,5.365916708904818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10280029621016248,5.3122981208601185,0.9017666539633717,40.32038258672879,-17.831957050900982,False,True,False,True,True,4.710948889853807,5.3617,5.184375,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,36779.0,31671.189526706232,False,False,False,False,1183.9154540140273,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,5.357498225440091,5.372165980617813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1031768795247496,5.315789267837707,1.1069411353431768,48.52813933727469,-10.611985598604718,False,True,False,False,True,5.779047272226087,5.364299999999999,5.1873000000000005,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,38872.0,31782.8299991604,False,False,False,False,1198.0097880603214,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,5.359503397984644,5.373887512238727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10379844467579138,5.316822944916351,1.1385243338931363,54.19855602374153,-5.775188174229143,False,False,True,False,True,5.993050501277008,5.3661,5.1901,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,39573.0,31903.607828630782,False,False,False,False,1190.304209950859,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,5.451666666666667,5.360632803670875,5.383005457624398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10462705109012686,5.332415410111982,1.0760562274763614,58.401868352133874,-2.126773638495628,True,False,True,False,True,6.425711733339025,5.368099999999999,5.193099999999999,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,39873.0,32027.16429640395,False,False,False,False,1176.5010439051093,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,5.416851851851852,5.361481799427697,5.379205560308033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475948429400431,5.330683409767344,0.5662168979964177,57.071252169508455,-2.126773638495628,True,False,True,False,True,3.657914970402082,5.3706000000000005,5.195525,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,39309.0,32140.060973979078,False,False,False,False,1167.0049036895264,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,5.3355444153279405,5.353122914011773,5.358634579952566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10452272480181615,5.322642448741721,-0.21662704244128125,51.56578619585686,-2.126773638495628,False,False,False,False,False,0.0,5.370799999999999,5.197150000000001,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,31396.0,32128.525144925137,False,False,False,False,1271.593974950154,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,5.3249120913904235,5.348299547975209,5.352353555605214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10459716806665352,5.320012072635306,-0.334732510281681,47.279448446806335,8.151357010902572,False,True,False,True,False,0.0,5.371,5.1987,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,28589.0,32073.64878608909,False,False,False,False,1295.3987195245702,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,5.303274007745627,5.3393456076121755,5.317858102188018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10368329289341373,5.31127166555288,-1.3143068834915115,40.89660145266099,2.040132654711492,False,True,False,True,False,0.0,5.3697,5.1995000000000005,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,26660.0,31989.716246769876,False,False,False,False,1305.221995190856,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,5.292564381236285,5.3327464025353954,5.315595477932163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933323519896723,5.309810762321059,-0.6944083261528741,40.56076381424977,1.465976020350105,False,True,False,True,False,0.0,5.3687000000000005,5.2006,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,29249.0,31947.224522013752,False,False,False,False,1325.1255301491371,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,5.287812174103957,5.328698152515723,5.313350176528164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0906924314213334,5.308452016918049,-0.589376820979968,40.850221198139636,1.1956464969768348,False,True,False,True,False,0.0,5.3683000000000005,5.2023,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,31366.0,31938.213289114316,False,False,False,False,1337.4026537127165,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,5.285045255524982,5.3264906848978715,5.311440515023417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08605843395071851,5.307335520395198,-0.7243394695154992,40.65631176552207,0.24904737501913132,False,True,False,True,False,0.0,5.367900000000001,5.20355,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,30324.0,31913.18672649239,False,False,False,False,1332.8227676086433,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,5.279813639216029,5.320793990047212,5.3072318226183315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08421069671625783,5.304769759107646,-0.47226493377258427,41.70765941660908,0.24904737501913132,False,True,False,True,False,0.0,5.367100000000001,5.204925,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,33904.0,31944.052048562273,False,False,False,False,1367.662724699982,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,5.274703648107715,5.313036565531939,5.301423653293748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214560792213428,5.30104542027056,-0.5605341713972878,41.937193244427135,-0.04730088439206526,False,True,False,True,False,0.0,5.3655,5.206424999999999,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,27433.0,31874.113257111694,False,False,False,False,1446.7842328441682,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,5.273981869826687,5.312120594581635,5.300620546333148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08130428886217192,5.300527607584034,-0.8059551162807331,41.133368782223755,-1.6142006890574763,False,True,False,True,False,0.0,5.3631,5.207825000000001,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,26703.0,31793.940958551822,False,False,False,False,1435.6712990016229,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,5.273758785022258,5.310779648609077,5.299824322015816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124609484722346,5.299957353200803,-0.3071821882360344,43.26242256592552,-1.6142006890574763,False,True,False,True,False,0.0,5.3626,5.209749999999999,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,28486.0,31742.655052217684,False,False,False,False,1441.0562401023728,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,5.2737448334548995,5.3100718519167325,5.299436098351893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046105879230077,5.299668221780754,-0.182302122305128,45.308901136936065,-1.6142006890574763,False,True,False,True,True,0.0,5.3624,5.211799999999999,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,29565.0,31708.89295838485,False,False,False,False,1435.442965062026,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,5.2737448334548995,5.3100718519167325,5.299436098351893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0807286635409829,5.299668221780754,-0.18169781509274713,46.67322018427643,-1.6142006890574763,False,True,False,True,True,0.0,5.3611,5.21345,0.0,0.0,0.0,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,29565.0,31675.654307867255,False,False,False,False,1413.1880353711417,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,5.2738595643596256,5.31000375237796,5.2994502026327215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095360700106324,5.299666468209436,-0.11940750471203689,47.95689518444901,-1.6142006890574763,False,False,False,False,True,0.0,5.3601,5.215075000000001,0.0,0.0,0.0,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,29777.0,31646.21780697009,False,False,False,False,1394.56496505531,False,False,False,False
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,,,,,5.275410908097135,5.310270087257641,5.300284444157049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959518032,5.300128302669362,0.4308651678230217,51.837370833864746,-3.625937772868177,False,False,True,False,True,1.5939187358237348,5.359699999999999,5.216975,0.0,0.0,0.0,0.0,0,0.8728000000000011,0.830399999999999,False,False,False,False,0.06344492764008433,0.04401752657015243,False,False,False,False,30813.0,31633.299701435666,False,False,False,False,1389.0058183102665,False,False,False,False
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,,,,,5.275978579600628,5.310297101203018,5.300545454742622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08093412959518032,5.3002660317460935,0.1820488875039975,52.75561488106966,-2.5430991245228256,True,False,True,False,True,0.631062911955393,5.3587,5.218674999999999,0.0,0.0,0.0,0.0,0,0.8691141260973675,0.8324022346368705,False,False,False,False,0.05549684312780961,0.04975718484898102,False,False,False,False,30294.0,31612.5353649793,False,False,False,False,1375.5173560108824,False,False,False,False
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,,,,,5.277148953483972,5.310669343028834,5.301261199742248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095750191991613,5.300683581631522,0.7326858779209217,56.02174195258151,0.7137043447914095,True,False,True,False,True,2.717272542238426,5.358,5.220750000000001,0.0,0.0,0.0,0.0,0,0.8713264495631466,0.8276409849086567,False,False,False,False,0.09000216553824121,0.06987967519361112,False,False,False,False,30851.0,31600.72861513466,False,False,False,False,1362.8271644448223,False,False,False,False
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,,,,,5.283447132184347,5.312374065452411,5.304848161411369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08070784817322825,5.30278576770882,0.27524252961744494,55.42559807564895,0.7137043447914095,True,False,True,False,True,1.0246876091590238,5.3557999999999995,5.22255,0.0,0.0,0.0,0.0,0,0.8712480252764626,0.8262243285939959,False,False,False,False,0.08734135249330309,0.0786105138434571,False,False,False,False,26682.0,31524.46925676048,False,False,False,False,1406.333720034825,False,False,False,False
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,,,,,5.285099504346311,5.313067179646614,5.311594225425583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076698772581782,5.312157690633047,0.7780692475530467,57.715049105810266,2.6251719172546473,True,False,True,False,True,3.3009494034529467,5.354499999999999,5.2243,0.0,0.0,0.0,0.0,0,0.8733280881195922,0.8206136900078669,False,False,False,False,0.11668665316783805,0.09764858350564758,False,False,False,False,27434.0,31461.051128748688,False,False,False,False,1396.1890111970758,False,False,False,False
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,,,,,5.285580854903707,5.3132386146784265,5.311101835550382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08056931434740221,5.311940269557607,0.4103265704836976,57.03505593156962,2.6251719172546473,True,False,True,False,True,1.8531046640657394,5.3526,5.225925000000001,0.0,0.0,0.0,0.0,0,0.864393338620144,0.8231562252180799,False,False,False,False,0.09799238905264608,0.09782048627914683,False,False,False,False,27134.0,31393.96506473708,False,False,False,False,1379.1938327289042,False,False,False,False
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,,,,,5.285995654024509,5.311823767315703,5.298725039382058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08062497992175553,5.307525243629851,-0.40341397494194875,52.53441492246055,7.5806733943806535,True,False,False,False,False,0.0,5.349399999999999,5.22745,0.0,0.0,0.0,0.0,0,0.8577044025157246,0.8238993710691815,False,False,False,False,0.03962065998124743,0.06872057313019714,False,False,False,False,22944.0,31262.957854431075,False,False,False,False,1422.7722229191538,False,False,False,False
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,,,,,5.286093338379454,5.311782609744332,5.29882196745885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08040875305315748,5.307508570566254,-0.031197729985888815,51.32481917052124,6.378305992113418,True,False,False,False,False,0.0,5.3466,5.228925,0.0,0.0,0.0,0.0,0,0.8592767295597499,0.8278301886792444,False,False,False,False,0.04226508904692194,0.05549283108855954,False,False,False,False,23224.0,31138.32284893602,False,False,False,False,1405.0548241142055,False,False,False,False
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,,,,,5.286781922250358,5.311487280714078,5.299332128147949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08037367683467034,5.307405622435642,-0.029930476374628538,50.51842200256169,5.455035211876272,True,False,False,False,False,0.0,5.343999999999999,5.23005,0.0,0.0,0.0,0.0,0,0.85657998423956,0.8289992119779345,False,False,False,False,0.04226508904692194,0.04887896006774074,False,False,False,False,23224.0,31015.620169107555,False,False,False,False,1415.4880826550705,False,False,False,False
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,,,,,5.286788755122409,5.311457134973859,5.299293801374612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08057462547394413,5.307379277834702,-0.1536374232196116,49.351734563187094,4.132752876208883,False,False,False,False,False,0.0,5.340800000000001,5.231324999999999,0.0,0.0,0.0,0.0,0,0.8502758077226177,0.831363278171788,False,False,False,False,0.02904810999129944,0.03896353502952009,False,False,False,False,23124.0,30893.26946881131,False,False,False,False,1395.0929185828988,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,,,,,5.285338628509066,5.309685333514346,5.295442101327913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08122108633145068,5.30551087185524,-0.6218935763689918,46.25498419902206,1.0548560823120923,False,False,False,True,False,0.0,5.3377,5.232575000000001,0.0,0.0,0.0,0.0,0,0.8458528951486713,0.8294209702660398,False,False,False,False,-0.002640058511229834,0.018161738259145126,False,False,False,False,20742.0,30735.88544603904,False,False,False,False,1410.3938035661097,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,,,,,5.285023233359485,5.309396049295839,5.294790933140623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186497342496347,5.305201432591667,-0.9796794555265917,42.70839302242159,-2.3170045669882526,False,True,False,True,False,0.0,5.333399999999999,5.233524999999999,0.0,0.0,0.0,0.0,0,0.8423106947697128,0.8352849336455885,False,False,False,False,-0.04755586294293557,-0.01469706234189522,False,False,False,False,20508.0,30577.313578658588,False,False,False,False,1392.1551399449297,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,,,,,5.277289271129347,5.303001521853472,5.281462262615938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08508517195424004,5.2985896644555375,-1.9226577404523368,37.108899952340906,-7.443704889012395,False,True,False,True,False,0.0,5.3272,5.2339,0.0,0.0,0.0,0.0,0,0.8326908249807263,0.8373168851195057,False,False,False,False,-0.08468187884403873,-0.049689470592966974,False,False,False,False,17084.0,30368.114918524345,False,False,False,False,1423.656610643458,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,,,,,5.2633725599263,5.291821217313263,5.23666311125964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08936850524500144,5.278736299883759,-2.055940170198114,32.340253849737984,-11.650794828944704,False,True,False,True,False,0.0,5.32,5.234674999999999,0.0,0.0,0.0,0.0,0,0.8291187739463618,0.85287356321839,True,False,False,False,-0.17603614290006175,-0.11286280674651436,False,False,False,False,12692.0,30094.06662521389,True,False,False,False,1469.6774383854197,True,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,,,,,5.255565139364937,5.2847787089450176,5.232284775838012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09141741707213277,5.2745886270934275,-1.4175485508541132,32.87423402055279,-11.650794828944704,False,True,False,True,False,0.0,5.3130999999999995,5.235775,0.0,0.0,0.0,0.0,0,0.8338391502276192,0.8437025796661599,False,False,False,False,-0.11133781723226707,-0.11210031198939072,False,False,False,False,17015.0,29891.29039846639,False,False,False,False,1513.9149974802194,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,5.255565139364937,5.2847787089450176,5.232284775838012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481166727912968,5.2745886270934275,-1.6832171785735122,32.226039419621834,-11.664650398479687,False,True,False,True,False,0.0,5.3054,5.236675,0.0,0.0,0.0,0.0,0,0.8340909090909107,0.8492424242424234,False,False,False,False,-0.15433382051348532,-0.13321706625143803,False,False,False,False,17015.0,29691.657989187843,False,False,False,False,1490.4434471316888,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,5.255175978281824,5.284363225465582,5.232395039831089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09573767650564141,5.274474702123762,-0.7256777546681784,37.1008616755119,-11.664650398479687,False,True,False,True,True,0.0,5.299599999999999,5.23785,0.0,0.0,0.0,0.0,0,0.8323216995447664,0.8505311077389975,False,False,False,False,-0.07405512139573993,-0.10363609382358899,False,False,False,False,17415.0,29501.322206409735,False,False,False,False,1473.5373471761586,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,5.255175978281824,5.284363225465582,5.232395039831089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09655904229353558,5.274474702123762,-0.7195048798491807,40.35074317943861,-16.154351557974536,False,True,False,True,True,0.0,5.2938,5.2386,0.0,0.0,0.0,0.0,0,0.8355011476664133,0.8530986993113991,False,False,False,False,-0.05814548297765231,-0.08089078840062065,False,False,False,False,17415.0,29313.937366000282,False,False,False,False,1450.6918069098615,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,,,,,5.2537750620185415,5.282825545985501,5.212893023701606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762148818242378,5.27399913623317,-0.7068027492495577,42.51733084872309,-14.07145345669219,False,True,False,True,True,0.0,5.2883000000000004,5.2391,0.0,0.0,0.0,0.0,0,0.8398768283294857,0.8521939953810613,False,False,False,False,-0.06874814574249725,-0.07481946707155895,False,False,False,False,17415.0,29129.457716915007,False,False,False,False,1452.5880579655225,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,,,,,5.246123454278616,5.2756034587813625,5.198600103843417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970393108533904,5.2683389079217084,-1.1367546563906157,41.55340434116181,-14.07145345669219,False,True,False,True,True,0.0,5.283,5.239475,0.0,0.0,0.0,0.0,0,0.8316755929609808,0.8553940321346586,False,False,False,False,-0.12204235847981126,-0.09843091277568511,False,False,False,False,12421.0,28870.4118608388,False,False,False,False,1507.493669469933,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,,,,,5.234849094000192,5.264681789540012,5.188232310183001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10186826858320665,5.259430289684608,-1.1233163307486762,40.46784773334481,-14.07145345669219,False,True,False,True,True,0.0,5.2776,5.2399000000000004,0.0,0.0,0.0,0.0,0,0.8269525267993889,0.8560490045941798,False,False,False,False,-0.13277480429316485,-0.11560285853442498,False,False,False,False,4382.0,28490.746560670756,False,False,False,False,1608.7573335091588,False,False,False,False
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,,,,,5.231953333248847,5.261872316208805,5.185447325154219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1044314508561675,5.257052038196933,-1.2644853357328787,38.8485277027839,-14.07145345669219,False,True,False,True,False,0.0,5.271800000000001,5.2402,0.0,0.0,0.0,0.0,0,0.8248286367098263,0.8575780654988567,False,False,False,False,-0.1462335550942874,-0.13091820681435618,False,False,False,False,2333.0,28085.200102365783,False,False,False,False,1615.5828012066913,False,False,False,False
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,5.231953333248847,5.261872316208805,5.185447325154219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10686684482344715,5.257052038196933,-1.2356689150418303,37.76898101574329,-14.07145345669219,False,True,False,True,False,0.0,5.2665999999999995,5.240475,0.0,0.0,0.0,0.0,0,0.8259202453987745,0.8596625766871157,False,False,False,False,-0.14353774663967456,-0.13722797672701537,False,False,False,False,2333.0,27685.941186050037,False,False,False,False,1590.5350058391457,False,False,False,False
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,,,,,5.229082919806788,5.259120995650379,5.165196196648552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967199253201416,5.243716309897571,-1.2648289385011209,36.08125139968803,-14.07145345669219,False,True,False,True,False,0.0,5.261800000000001,5.240625,0.0,0.0,0.0,0.0,0,0.8197852760736211,0.8642638036809808,False,False,False,False,-0.15703832900072126,-0.1471331528638683,False,False,False,False,431.0,27263.38395835934,False,False,False,False,1595.3639204772983,False,False,False,False
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,,,,,5.2286190119005855,5.258242510467561,5.173615985502539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027512685823505,5.24647408520853,-0.2854141827376173,42.479047083225296,-13.28668503340569,False,True,False,True,True,0.0,5.2606,5.241325000000001,0.0,0.0,0.0,0.0,0,0.8185269552012163,0.8610478359908877,False,False,False,False,-0.05814548297765231,-0.10263931792076031,False,False,False,False,2279.0,26876.029168307254,False,False,False,False,1599.2807589195108,False,False,False,False
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,,,,,5.22885979917189,5.257246698476312,5.186126243577961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11062077090199286,5.249343379265435,-0.17486209061562238,47.473746861537165,-8.730981995768936,False,False,False,False,True,0.0,5.2593000000000005,5.242225000000001,0.0,0.0,0.0,0.0,0,0.8174904942965793,0.86083650190114,False,False,False,False,-0.017656206898794647,-0.060147762409777476,False,False,False,False,6728.0,26563.65662306218,False,False,False,False,1643.4624525796735,False,False,False,False
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,,,,,5.228724426817839,5.257042011790165,5.185994686702433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130673469824472,5.249230837286801,-0.48721973053851114,48.623275077271856,-7.729175361347544,True,False,False,False,True,0.0,5.2575,5.243075,0.0,0.0,0.0,0.0,0,0.8179741051028192,0.8629093678598623,False,False,False,False,-0.05573670271318079,-0.05794223256147914,False,False,False,False,6340.0,26250.111559138735,False,False,False,False,1623.9979184311514,False,False,False,False
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,,,,,5.228348899642426,5.25645609183993,5.185942653260766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155405105285314,5.248926463868306,-0.39376843291414354,49.967036609210396,-6.360233777098593,True,False,False,False,True,0.0,5.255800000000001,5.243774999999999,0.0,0.0,0.0,0.0,0,0.8155487804878063,0.866615853658536,False,False,False,False,-0.04677232339554399,-0.052357277978511564,False,False,False,False,7499.0,25959.39665124511,False,False,False,False,1616.7886483779553,False,False,False,False
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,5.228348899642426,5.25645609183993,5.185942653260766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11121734261028524,5.248926463868306,-0.3949605595435624,50.86287763050275,-5.284770809004449,True,False,False,False,True,0.0,5.2554,5.244675,0.0,0.0,0.0,0.0,0,0.8233486943164376,0.8632872503840239,False,False,False,False,-0.0382590498022964,-0.045308163890403985,False,False,False,False,7499.0,25673.188951225806,False,False,False,False,1591.7221577054288,False,False,False,False
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,,,,,5.226452539215362,5.25445392144917,5.172793679225428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11145948239702398,5.246749072282016,-0.82316076038467,48.2556191728747,-5.284770809004449,True,False,False,False,True,0.0,5.2538,5.245075000000001,0.0,0.0,0.0,0.0,0,0.81873571972582,0.8644325971058638,False,False,False,False,-0.10038109590962775,-0.07284462990001586,False,False,False,False,5435.0,25359.41857988897,False,False,False,False,1599.044294795267,False,False,False,False
