date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_582,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_808,aVWAP_OB_bull_649,aVWAP_OB_bear_768,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,2.87,2.88,2.86,2.86,718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9961681908092763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71654374687296,-3.0090237852699886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16035.0,-728.9444261700759,False,False,False,False,1302.482076717728,False,False,False,False
2025-02-11 19:00:00+00:00,2.86,2.87,2.85,2.865,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.987909547513341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09706082290441,-4.686319701982725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13753.0,-930.8677683999972,False,False,False,False,1317.668401109701,False,False,False,False
2025-02-11 20:00:00+00:00,2.865,2.97,2.865,2.96,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9786727534406765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72547721924026,-4.686319701982725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6450.0,-1016.435709975191,False,False,False,False,1410.4642398521862,False,False,False,False
2025-02-12 15:00:00+00:00,2.865,2.875,2.835,2.855,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.976656453932087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68282979458023,-4.686319701982725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7187.0,-1112.1033733864283,False,False,False,False,1400.0229338079662,False,False,False,False
2025-02-12 16:00:00+00:00,2.855,2.86,2.84,2.845,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9724395070708804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.624050521611125,-4.686319701982725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8723.0,-1230.1017706982666,False,False,False,False,1402.131105376835,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.855,2.78,2.785,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9663186216938304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91496593497353,-4.686319701982725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10515.0,-1374.0536812300763,False,False,False,False,1408.1755843632407,False,False,False,False
2025-02-12 18:00:00+00:00,2.785,2.79,2.765,2.785,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.872211226002067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1089095438818,-6.743084698836682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10515.0,-1515.7737791955014,False,False,False,False,1394.079838869237,False,False,False,False
2025-02-12 19:00:00+00:00,2.785,2.84,2.775,2.815,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8806258653917403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.007038684657104,-6.743084698836682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9541.0,-1640.1958911459587,False,False,False,False,1387.566973150334,False,False,False,False
2025-02-12 20:00:00+00:00,2.815,2.92,2.8,2.9,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.904327777100665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30934009825348,-6.743084698836682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-1699.0610711281918,False,False,False,False,1429.6822138766854,False,False,False,False
2025-02-13 15:00:00+00:00,2.925,2.925,2.9,2.915,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9061724098394497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5350344280656,-12.135110966932615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-1750.7810545215532,False,False,False,False,1413.7491562972018,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.92,2.9,2.905,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9074060460589806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.788682663029384,-9.84418232348429,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5381.0,-1807.0635187925368,False,False,False,False,1397.1949058119737,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.915,2.89,2.9,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9100614363876707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98939554616839,-8.43436666776853,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6553.0,-1880.6439293538929,False,False,False,False,1393.7035119234158,False,False,False,False
2025-02-13 18:00:00+00:00,2.9,2.905,2.89,2.905,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9106462544927236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09934916871986,-7.00463214446561,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6193.0,-1947.5021630073209,False,False,False,False,1377.6771008858436,False,False,False,False
2025-02-13 19:00:00+00:00,2.905,2.95,2.905,2.94,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.914300696871896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91734922456787,-3.9796130651940516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5099.0,-1996.3625945886026,False,False,False,False,1373.2790062984661,False,False,False,False
2025-02-13 20:00:00+00:00,2.945,2.995,2.945,2.99,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.942664190081114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19496744095114,0.2786139961324352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-2006.139918703508,False,False,False,False,1390.3134403093425,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.99,2.945,2.95,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9426586468491127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084545114007,0.4213932350502887,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-2017.4865866305854,False,False,False,False,1370.4791234053216,False,False,False,False
2025-02-14 16:00:00+00:00,2.95,2.96,2.92,2.955,925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410374150125063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.279119333353876,1.0250851097724265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-2014.3162519541422,False,False,False,False,1363.57247032927,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.941058655015772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.408835479585136,1.6538263097639785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-2011.1950697533027,False,False,False,False,1347.1139824171883,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.94057704793922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83681704680231,1.6538263097639785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-2013.1920454160422,False,False,False,False,1331.2982617595574,False,False,False,False
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.948938136720594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11111616906373,2.986676746483127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-2005.1425563398245,False,False,False,False,1320.6734825074711,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95272132569192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59591961036587,2.986676746483127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-2049.1558500399824,False,False,False,False,1352.1359091352622,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95272132569192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25245523790063,2.986676746483127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-2092.486767093626,False,False,False,False,1331.1725617068084,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95272132569192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.023478989590465,2.986676746483127,True,False,True,False,True,3.7895450670831323,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-2135.1458869836474,False,False,False,False,1310.5342274167804,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95272132569192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87082815738369,3.1815299607632284,True,False,True,False,True,3.7895450670831323,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-2177.1436251699474,False,False,False,False,1290.2158673017914,False,False,False,False
2025-02-17 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95272132569192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769060935912506,3.46849746079684,True,False,True,False,True,3.7895450670831323,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-2218.490235632429,False,False,False,False,1270.2125205219186,False,False,False,False
2025-02-17 19:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95272132569192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.701216121598385,3.7746809258190055,True,False,True,False,True,3.789545067083143,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-2259.195813374562,False,False,False,False,1250.5193031494857,False,False,False,False
2025-02-17 20:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.95272132569192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65598624538897,4.081367568595056,True,False,True,False,True,3.789545067083143,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-2299.270296888135,False,False,False,False,1231.1314069766254,False,False,False,False
2025-02-18 15:00:00+00:00,2.915,2.93,2.91,2.92,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9515433240015367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24565816384987,4.033098329575253,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5108.0,-2342.816493835606,False,False,False,False,1216.1371215971428,False,False,False,False
2025-02-18 16:00:00+00:00,2.92,2.92,2.885,2.905,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9472612691905207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336275073051155,-0.36063830585646883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5926.0,-2398.369726489317,False,False,False,False,1209.9644530452492,False,False,False,False
