date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_758,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_731,aVWAP_OB_bull_177,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80587139279606,-24.07252247120364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1877.0,110.30980660599036,False,False,False,False,355.8974527218964,False,False,False,False
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25467720915778,-19.02766673296209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,886.0,122.33601115473469,False,False,False,False,365.74400384248713,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72088550268698,-11.535313561097908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2038.0,152.03622803605663,False,False,False,False,377.93401928678963,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24428606660568,-6.357272368885305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1112.0,166.91938729131155,False,False,False,False,386.4311662745913,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32357522757681,-3.0870219522893265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,536.0,172.64156733330674,False,False,False,False,389.3702179602566,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31234177016387,-3.0870219522893265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-671.0,159.56185311108493,False,False,False,False,402.0466486895549,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21915618214666,-1.6963104772413402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,159.11903368300608,False,False,False,False,408.2474758416548,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52691619674303,1.4269656585428407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2984.0,202.9156378119517,False,False,False,False,446.1506157510865,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43411657776511,3.890814416755326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2594.0,239.98671319471214,False,False,False,False,445.2800635688991,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85248636305352,6.565334271357145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2821.0,280.00242306766233,False,False,False,False,441.8958765368231,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27207723710333,8.958388186030419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2887.0,320.4209901518846,False,False,False,False,436.06803348974057,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02190458687632,8.958388186030419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1709.0,341.94934689371587,False,False,False,False,447.5708546759461,False,False,False,False
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89583754126114,8.958388186030419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3620.0,392.77183763954974,False,False,False,False,470.2596786344586,False,False,False,False
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.567716232744786,8.958388186030419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8936.0,525.2249874435877,False,False,False,False,545.3874355548546,False,False,False,False
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.264240649772674,8.958388186030419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9131.0,658.647855855315,False,False,False,False,539.9550722129188,False,False,False,False
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33231465890141,8.958388186030419,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9715.0,799.0564162296512,False,False,False,False,540.6379393103929,False,False,False,False
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11989711229191,10.759732937861166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10021.0,942.0322857454705,False,False,False,False,537.0001418017046,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.55333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12514206342578,13.172833408273348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10214.0,1085.7837231757733,False,False,False,False,531.6668062698951,False,False,False,False
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.48586930455636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84562936399858,13.404489317447641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9851.0,1221.6785491730482,False,False,False,False,529.0518170254006,False,False,False,False
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30557784315644,13.404489317447641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8519.0,1334.8153158525358,False,False,False,False,541.5006260637665,False,False,False,False
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27887682926169,13.404489317447641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8519.0,1446.1980241338917,False,False,False,False,533.1052675201422,False,False,False,False
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59440948666519,13.404489317447641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8519.0,1555.8538687209632,False,False,False,False,524.8400695740935,False,False,False,False
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13809792493419,13.404489317447641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8519.0,1663.8096226942816,False,False,False,False,516.7030142318595,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83389021711352,13.404489317447641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8519.0,1770.0916440478586,False,False,False,False,508.69211478640426,False,False,False,False
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6310850785664,13.404489317447641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8519.0,1874.725882124636,False,False,False,False,500.80541533235146,False,False,False,False
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35708862994349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49588165286832,13.404489317447641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8519.0,1977.737883952161,False,False,False,False,493.040990288439,False,False,False,False
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.20269132461283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.968038187801824,7.2793092281488825,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8190.0,2074.052025286236,False,False,False,False,490.4977191211763,False,False,False,False
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90320873383172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.183784550947486,-2.0567674848712656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7598.0,2159.694629545364,False,False,False,False,492.07139789449144,False,False,False,False
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.81179704837993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2100634085348,-8.536661200356058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7403.0,2240.9861856764433,False,False,False,False,487.4656397876001,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.68613794871794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.110523585054473,-13.360328503898863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7157.0,2317.203454115568,False,False,False,False,483.72198645755975,False,False,False,False
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.46065230478155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.087695620415378,-13.360328503898863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7783.0,2401.9444858347065,False,False,False,False,485.9278471326363,False,False,False,False
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19497288194898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.950153489279614,-13.360328503898863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11528.0,2543.4337186124626,False,False,False,False,536.4560975646884,False,False,False,False
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19206739184794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.413795602639645,-13.360328503898863,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11151.0,2676.8843586339744,False,False,False,False,533.983910005546,False,False,False,False
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.17424017313989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73690286567464,-21.880539477935486,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10601.0,2799.7388647016646,False,False,False,False,534.2322214783283,False,False,False,False
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.15289977416924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12385738837624,-20.166835054762185,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11352.0,2932.332060597763,False,False,False,False,537.5929622306022,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.12899658455805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06612279976857,-20.166835054762185,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10989.0,3057.241641053611,False,False,False,False,534.8860945991199,False,False,False,False
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.10751005025124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10625609711673,-20.166835054762185,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11277.0,3184.679755145803,False,False,False,False,531.0584032099863,False,False,False,False
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.5830264376331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.164535579340644,-20.166835054762185,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10428.0,3296.979293825713,False,False,False,False,535.987730292002,False,False,False,False
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.70488629513486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02652904935578,-14.021039312258438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10575.0,3409.816824153996,False,False,False,False,529.956912768095,False,False,False,False
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.82261026358043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80954158097971,-11.349602879830798,False,False,False,False,True,5.036587634658069,0,,,False,False,False,False,,,False,False,False,False,10314.0,3516.8584237795153,False,False,False,False,525.7870381515354,False,False,False,False
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.86777655034194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46026593879395,-8.708993882851189,False,False,False,False,True,6.449435646929427,0,,,False,False,False,False,,,False,False,False,False,10500.0,3625.1241846511502,False,False,False,False,520.5190220561627,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.01606514303722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92238665369575,-6.172788677507924,False,False,True,False,True,7.639194292518479,0,,,False,False,False,False,,,False,False,False,False,11164.0,3742.005980237954,False,False,False,False,522.7435333421138,False,False,False,False
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.09513368377267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74295808874446,-3.2630532988334124,True,False,True,False,True,9.632940600200005,0,,,False,False,False,False,,,False,False,False,False,11525.0,3862.672554187753,False,False,False,False,520.2358816623911,False,False,False,False
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.21015248820001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12682354675809,-2.5402690071975087,True,False,True,False,True,7.463730610810995,0,,,False,False,False,False,,,False,False,False,False,10464.0,3965.0187161383305,False,False,False,False,528.6198214815788,False,False,False,False
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.46293758629325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.719405206899296,0.3166462426060548,True,False,True,False,True,11.231696996602661,0,,,False,False,False,False,,,False,False,False,False,12516.0,4097.5920693764965,False,False,False,False,552.2381188229497,False,False,False,False
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.48833543684535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57290548533497,0.6207804048409358,True,False,True,False,True,8.617396588323302,0,,,False,False,False,False,,,False,False,False,False,12041.0,4220.745680703993,False,False,False,False,551.0406286086404,False,False,False,False
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.50081686580128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52484581797556,2.044017393068721,True,False,True,False,True,10.20308509330565,0,,,False,False,False,False,,,False,False,False,False,12239.0,4345.059701158194,False,False,False,False,545.567130490677,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.50708633924106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04504987493894,3.973064040907836,True,False,True,False,True,11.545485300672809,0,,,False,False,False,False,,,False,False,False,False,12309.0,4468.531643775897,False,False,False,False,538.19399668462,False,False,False,False
