date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_416,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673400859404515,3.9602041376052557,-1.6203081568988973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45347210654424,-28.755190463565377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4711.0,5865.4041439231305,False,False,False,False,1168.0651111631612,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3727690152611108,3.9501049031104025,-1.5293784616488724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782764104085125,-30.860949530212046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,5727.831986653004,False,False,False,False,1176.358675331174,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780634629027003,3.940065640224333,-1.6004340529993362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10634325600337,-30.45261066147481,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4601.0,5567.695056627376,False,False,False,False,1182.8182307523962,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37771181635767725,3.910845839681592,-1.6039896382481218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59707681956824,-30.45261066147481,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9342.0,5336.536993733928,False,False,False,False,1237.9838395779402,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38866069409593584,3.7775654146677335,-2.0263572484469785,0.0,0.0,0.0,0.0,-1.0,0.0,2.955,161.0,18.52016686099917,-27.888630753276498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11779.0,5071.179831040379,False,False,False,False,1256.5732374139411,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39851441471888843,3.6738360298911923,-1.803789281745952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591483529706572,-30.554221078826618,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13434.0,4784.2778181560325,True,False,False,False,1262.7503965238025,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40248801672050194,3.6137495768988366,-1.1894753558123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.486953734225644,-32.971096385709586,False,True,False,True,True,0.0,0,0.7659657320872275,0.9411993769470404,False,False,False,False,-0.313329506731978,-0.32807888057368595,False,False,False,False,-11886.0,4525.823898494698,False,False,False,False,1267.1728709963015,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41006456314334866,3.6123856454752277,-1.2129447169551042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.067028964974547,-29.957109699457952,False,True,False,True,True,0.0,0,0.7740928599297698,0.9449863441279751,False,False,False,False,-0.2936451899952078,-0.3108620352844469,False,False,False,False,-13424.0,4247.532055107184,False,False,False,False,1271.371741213413,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41379977314185623,3.611522251303471,-1.1274106018988574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596526220985126,-26.94189329094938,False,True,False,True,True,0.0,0,0.7740157480314963,0.9496062992125985,False,False,False,False,-0.2797200032356075,-0.2952910192600272,False,False,False,False,-12037.0,3995.0586899117234,False,False,False,False,1273.164427396151,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41838296608048675,3.60640323834467,-1.126726651328304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72826381985751,-25.130932413888143,False,False,False,True,True,0.0,0,0.7770270270270273,0.9491255961844198,False,False,False,False,-0.2815704884301914,-0.2884307538451093,False,False,False,False,-14169.0,3713.445376889836,False,False,False,False,1286.4797075915594,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42252018449573003,3.604301070333764,-1.075217438134853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80944051552473,-23.228802640396957,False,False,False,True,True,0.0,0,0.7787504974134501,0.9438917628332671,False,False,False,False,-0.2741796781544002,-0.2813052159997548,False,False,False,False,-13204.0,3451.159402054335,False,False,False,False,1281.495526078512,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4252916328508855,3.5994478367014886,-1.0215292358074992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892945303993585,-21.226708634730773,True,False,False,True,True,0.0,0,0.7801980198019803,0.9378217821782181,False,False,False,False,-0.26589976429905265,-0.27360249014940374,False,False,False,False,-10716.0,3231.513519851942,False,False,False,False,1300.2010217982252,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42825617491327633,3.5988439882267413,-1.0130478289416294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28194849630616,-19.7839225050942,True,False,False,True,True,0.0,0,0.7812624057165541,0.9396585946804288,False,False,False,False,-0.26406464820753617,-0.26883356917846996,False,False,False,False,-10716.0,3015.273000164315,False,False,False,False,1284.3529439408883,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311379035667025,3.594970962224706,-1.0320849977317375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683981565018826,-19.14503682330942,True,False,False,True,True,0.0,0,0.7834394904458599,0.9406847133757962,False,False,False,False,-0.275101917458257,-0.2719677433183635,False,False,False,False,-11995.0,2782.555589309054,False,False,False,False,1284.2699525619598,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336895140473123,3.5927637450285586,-1.00939434975779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26179057106904,-18.240262309964947,True,False,False,True,True,0.0,0,0.7864811133200795,0.9339960238568589,False,False,False,False,-0.2677366319309228,-0.26985218762464314,False,False,False,False,-11162.0,2566.3609290096892,False,False,False,False,1277.2735191889062,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43380651227256767,3.5927637450285586,-1.0091221146848637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64699657510252,-17.464236866425132,True,False,False,True,True,0.0,0,0.7905675459632294,0.9344524380495606,False,False,False,False,-0.2732578936738614,-0.2715550406492523,False,False,False,False,-11162.0,2353.518123908764,False,False,False,False,1257.4708289689231,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382777822504966,3.5520135135282165,-0.9058490519177278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9038005777915,-16.778539485059888,True,False,False,True,True,0.0,0,0.7970435477427087,0.9236915701158611,False,False,False,False,-0.2613152257520543,-0.26643513320065326,False,False,False,False,-11162.0,2143.9752072590163,False,False,False,False,1258.6418238686297,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4404003808984442,3.547259947183117,-0.8906893912827294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075003246250816,-16.162671718579638,True,False,False,True,True,0.0,0,0.7952979327117956,0.9391974057559789,False,False,False,False,-0.2695752660253365,-0.26800519961299485,False,False,False,False,-11162.0,1937.6810179991865,False,False,False,False,1263.0659816381083,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43847161864864137,3.537821838146122,-0.7248401598389441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.041788671267554,-11.238472174737957,True,False,False,True,True,0.0,0,0.7910204081632654,0.9391836734693878,False,False,False,False,-0.2567414034306839,-0.26237330152183935,False,False,False,False,-4650.0,1835.5464285728424,False,False,False,False,1344.4448036282151,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359292446100691,3.5345520113319653,-0.7789154215512396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.714354834945404,-9.589207157539711,True,False,False,True,True,0.0,0,0.7952497952497952,0.9377559377559379,False,False,False,False,-0.2567414034306839,-0.25955735247626166,False,False,False,False,-6254.0,1710.1271040988447,False,False,False,False,1348.4689151998707,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43341509970079234,3.5309653315969745,-0.8674486234017271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53655565101542,-9.589207157539711,True,False,False,True,True,0.0,0,0.7922665569724392,0.9399424105306459,False,False,False,False,-0.2695752660253365,-0.26456630925079905,False,False,False,False,-7495.0,1567.4119551980875,False,False,False,False,1346.8027304680897,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320157759048039,3.5280795669102414,-0.7941366636246174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86393823439914,-9.337099812629802,True,False,False,True,True,0.0,0,0.7895392278953922,0.941469489414695,False,False,False,False,-0.26223126880981645,-0.2633987890303078,False,False,False,False,-6233.0,1446.475335737652,False,False,False,False,1345.4879594530807,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308655336739145,3.524347368422817,-0.8456173445021022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29561761405388,-9.337099812629802,True,False,False,True,True,0.0,1,0.7737104825291181,0.9446755407653912,False,False,False,False,-0.27049525018007314,-0.26694701960519046,False,False,False,False,-7596.0,1306.2819196797036,False,False,False,False,1345.7594639576841,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43042910707364485,3.5188896654065362,-0.9034929539279479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3312365050742,-9.337099812629802,True,False,False,True,False,0.0,1,0.7813816343723675,0.9422914911541702,False,False,False,False,-0.27602461349208096,-0.2714858165486357,False,False,False,False,-9394.0,1140.3860759637391,False,False,False,False,1352.7709451366347,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42894031378828423,3.5169410832383603,-0.8438029059143339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94442217700403,-9.337099812629802,True,False,False,True,False,0.0,1,0.7853803654908627,0.9294517637059074,False,False,False,False,-0.27602461349208096,-0.2737552150203583,False,False,False,False,-8693.0,987.9304778867818,False,False,False,False,1342.6659692430435,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276957430798763,3.5159712513175396,-0.8323001972246856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73723200252533,-9.337099812629802,True,False,False,True,False,0.0,1,0.778695652173913,0.9517391304347826,False,False,False,False,-0.2769477681675205,-0.2753514915939394,False,False,False,False,-8340.0,843.3114007102424,False,False,False,False,1327.3223108051668,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42395067068135417,3.514044764419068,-0.8233145706742234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67927924044449,-8.848723805298427,True,False,False,True,True,0.0,1,0.7692986325540362,0.9625055138950155,False,False,False,False,-0.270495250180073,-0.2729233708870062,False,False,False,False,-7560.0,713.0275030248123,False,False,False,False,1318.8366935833812,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42146887074730416,3.4909129334345472,-0.6190562377048724,0.0,0.0,0.0,0.0,0.0,1.0,3.275,172.0,49.745121303699676,-4.047475616111697,True,False,False,False,True,0.0,1,0.769162210338681,0.9754901960784313,False,False,False,False,-0.23764326985186926,-0.25528332036943774,False,False,False,False,-6765.0,597.0890921252028,False,False,False,False,1310.7151944580573,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4165610280500191,3.488253596424817,-0.7880084173054261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.494648222630445,-4.047475616111697,True,False,False,False,True,0.0,1,0.7560106856634017,0.9839715048975959,False,False,False,False,-0.27049525018007314,-0.2628892852747554,False,False,False,False,-7076.0,478.12647054186624,False,False,False,False,1295.2157340788626,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41246268736513264,3.4727521489782234,-0.9158456281011864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67164690069383,-1.0768663069443392,True,False,False,True,False,0.0,1,0.7557251908396945,0.9892231701841042,False,False,False,False,-0.2973771416611631,-0.2801332134679593,False,False,False,False,-9527.0,323.00823068850394,False,False,False,False,1313.1348699846167,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40883014821572133,3.470873797661947,-0.8460085421084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05281439442666,-1.6015029627066681,True,False,False,True,False,0.0,0,0.7543221110100089,0.9931756141947226,False,False,False,False,-0.29085144084383446,-0.2854923271558969,False,False,False,False,-8939.0,179.41120385612405,False,False,False,False,1301.8924688995837,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4072441771466086,3.458366459715132,-0.9659228585446894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19411360905085,-4.287875630936469,True,False,False,True,False,0.0,0,0.7512482977757602,0.9872900590104402,False,False,False,False,-0.2992461337110617,-0.2923692304334793,False,False,False,False,-12279.0,-13.742458219164718,False,False,False,False,1333.4910352732336,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404273065775733,3.458366459715132,-0.9730216851333566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28831308546698,-6.073526537589011,True,False,False,True,False,0.0,0,0.7499999999999999,0.996343692870201,False,False,False,False,-0.30674259252889474,-0.299555911481187,False,False,False,False,-12279.0,-203.90148987468154,False,False,False,False,1312.8167556565943,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969231096257225,3.4500146483591645,-1.058176352481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68945716979316,-8.521127521937167,True,False,False,True,False,0.0,0,0.7471577989995453,0.9895407003183266,False,False,False,False,-0.31899644857839826,-0.3092761800297926,False,False,False,False,-14245.0,-421.5929396440663,False,False,False,False,1322.9436276619183,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39246646726558215,3.4369943572908794,-1.0624967788870971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5910917218033,-10.504429881410395,False,False,False,True,False,0.0,0,0.7425925925925925,1.0013888888888889,False,False,False,False,-0.32278543103695756,-0.3160308055333751,False,False,False,False,-17560.0,-687.3046770139257,False,False,False,False,1353.8282225818884,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3870603812569003,3.434211503759116,-1.0572291135307743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.638225131832925,-11.484548571604542,False,False,False,True,False,0.0,0,0.7407925407925405,1.0004662004662004,False,False,False,False,-0.3187979529529749,-0.317414379243175,False,False,False,False,-16764.0,-936.5557672927796,False,False,False,False,1345.1797230069753,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383495797926164,3.4227718629075654,-0.9981122739218696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38947827513396,-11.484548571604542,False,False,False,True,False,0.0,0,0.7475409836065572,0.9901639344262296,False,False,False,False,-0.31601460934476144,-0.31671449429396825,False,False,False,False,-13114.0,-1125.3533522959922,False,False,False,False,1380.9133707122935,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814977359336758,3.416923472997558,-0.8307348724414341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4886259532989,-15.483577928536647,True,False,False,True,True,0.0,0,0.7548144668858616,0.9812118365429779,False,False,False,False,-0.2934611678824051,-0.3050878310881867,False,False,False,False,-10244.0,-1266.7277189270621,False,False,False,False,1403.999985119855,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808709554228082,3.4140858972174066,-0.9296741906306106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.586549660746634,-14.445283343407382,True,False,False,True,True,0.0,0,0.7552545539467537,0.9710415693601121,False,False,False,False,-0.2934611678824051,-0.29927449948529594,False,False,False,False,-11542.0,-1426.034265920441,False,False,False,False,1402.3565744978416,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.9425,0.37950534423945115,3.3145825498114325,-1.039728572471613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27511972747454,-14.445283343407382,False,False,False,True,False,0.0,0,0.7457076566125288,0.9814385150812066,False,False,False,False,-0.32620399376407183,-0.3127392466246839,False,False,False,False,-37386.0,-1983.5531145108216,False,False,False,False,1781.296782645162,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37726789296607394,3.3136115393896763,-0.6722319712811672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26472308227386,-14.445283343407382,True,False,False,True,True,0.0,0,0.7592764378478664,0.9689239332096475,False,False,False,False,-0.31795723444445323,-0.31534824053456856,False,False,False,False,-36649.0,-2521.0019034331344,False,False,False,False,1765.1061348522137,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37396098702915215,3.3122266170655355,-0.701213832888653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.564881980148364,-13.326614856103127,True,False,False,True,True,0.0,0,0.7635605006954101,0.9596662030598054,False,False,False,False,-0.3107755238067648,-0.31306188217066666,False,False,False,False,-37785.0,-3067.730556093086,False,False,False,False,1755.352551366133,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3689502639886508,3.3122266170655355,-0.7107370360184969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09832124539803,-11.860059719750396,True,False,False,True,True,0.0,0,0.762482501166589,0.9659356042930473,False,False,False,False,-0.309752111925133,-0.31140699704789987,False,False,False,False,-37785.0,-3605.982795533503,False,False,False,False,1728.1377831278983,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3617016465003703,3.3122266170655355,-0.7249804351257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12061408889781,-10.744466764488692,True,False,False,True,True,0.0,0,0.7606358111266948,0.9630668536699393,False,False,False,False,-0.309752111925133,-0.3105795544865164,False,False,False,False,-37785.0,-4135.890039013604,False,False,False,False,1701.344949280954,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561433434462572,3.308246709415307,-0.8655130443616506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64317594634224,-10.744466764488692,True,False,False,True,True,0.0,0,0.7677146879399341,0.9615204129516659,False,False,False,False,-0.33449383807015826,-0.32253669627833736,False,False,False,False,-39978.0,-4691.581666315718,False,False,False,False,1708.9675082068306,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495980059522127,3.3075487568177433,-0.8940232824453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.451874893019564,-10.744466764488692,True,False,False,True,True,0.0,0,0.7699905926622763,0.9529633113828788,False,False,False,False,-0.32827235821394046,-0.3254045272461389,False,False,False,False,-40390.0,-5245.045516450358,False,False,False,False,1688.8594848237788,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3438869366888232,3.303292204461168,-0.9110325837839542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43291763424507,-10.744466764488692,True,False,False,True,False,0.0,0,0.7682524729156852,0.9528968440885541,False,False,False,False,-0.3386553802263881,-0.3320299537362635,False,False,False,False,-42680.0,-5825.432407668181,False,False,False,False,1698.179492811007,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370016574397142,3.302285531474351,-0.8079649623772551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.410709576732145,-10.744466764488692,True,False,False,True,False,0.0,0,0.7660377358490563,0.9556603773584906,False,False,False,False,-0.31590210610713976,-0.32396602992170165,False,False,False,False,-41908.0,-6384.852060262473,False,False,False,False,1683.820120829441,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281610926095597,3.2991168090056107,-0.5153469220277828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466843024949185,-5.918863677257811,True,False,False,False,True,0.0,0,0.7679738562091502,0.9458450046685343,False,False,False,False,-0.2843641323174868,-0.3041650811195942,False,False,False,False,-35160.0,-6830.978384909566,False,False,False,False,1762.3345375607676,False,False,False,False
