date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457459786881686,6.69833142219978,0.07548832706731765,0.0,0.0,0.0,0.0,45.502544648414194,-8.56550255938427,True,False,False,True,True,0.0,0,0.9279176201373001,0.8043478260869567,False,False,False,False,0.024579379012004035,0.04031942598796704,False,False,False,False,36964.0,36591.03933415936,False,False,False,False,2411.242933983711,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15400985694440528,6.702964179995998,0.43526967256517884,0.0,0.0,0.0,0.0,49.13451169229549,-5.005884808023644,True,False,False,False,True,2.1497158174448856,0,0.9259687680740315,0.8131868131868135,False,False,False,False,0.03301194408073743,0.03666568503435223,False,False,False,False,43488.0,36697.96895688557,False,False,False,False,2475.006609425824,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15395515317516761,6.702936347486582,0.07835822487664364,0.0,0.0,0.0,0.0,48.62173298038681,-5.005884808023644,True,False,False,False,True,0.1254740866103461,0,0.9042923433874713,0.8207656612529005,False,False,False,False,0.002920323001423342,0.019793004017887788,False,False,False,False,42812.0,36792.760135848584,False,False,False,False,2447.1150340858885,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15347130494474068,6.703437195938225,0.4011356004560026,0.0,0.0,0.0,0.0,50.68431758670245,-3.387866407661619,True,False,False,False,True,1.9045705818313756,0,0.9045956951716116,0.8132635253054104,False,False,False,False,0.030186113854932858,0.024989558936410323,False,False,False,False,43942.0,36903.601063974966,False,False,False,False,2426.694645960526,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15325154497112314,6.709617370661129,0.3940099223811954,0.0,0.0,0.0,0.0,52.28908220154282,-1.7805769333490247,True,False,True,False,True,2.081368786514421,0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.03246111598757361,False,False,False,False,45559.0,37037.79329554125,False,False,False,False,2414.141240596797,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356874799372594,6.709390546583286,0.2644382659053322,0.0,0.0,0.0,0.0,52.17097082859731,-1.746097168131186,True,False,True,False,True,1.327831978338704,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.030349332488701294,False,False,False,False,44859.0,37159.05231421503,False,False,False,False,2387.5654074092495,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15379605074651745,6.70946884380184,0.3610701050424532,0.0,0.0,0.0,0.0,52.91569881519306,-0.8215009319013333,True,False,True,False,True,1.87491923592777,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.03709132487373998,False,False,False,False,44973.0,37280.19878996363,False,False,False,False,2352.316331325385,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15367017447287115,6.709722243838762,0.42479131936407505,0.0,0.0,0.0,0.0,53.97629770011877,0.3976417341814127,True,False,True,False,True,2.2424669951377503,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.03656228391416495,False,False,False,False,45477.0,37407.28097926652,False,False,False,False,2323.6602641730533,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153760900148297,6.709722243838762,0.4245406738532386,0.0,0.0,0.0,0.0,54.68336362340258,1.2786153237148312,True,False,True,False,True,2.2424669951377503,0,0.9105740181268884,0.8151057401812689,False,False,False,False,0.0457841319489298,0.04117320793154738,False,False,False,False,45477.0,37532.39290206859,False,False,False,False,2287.6345236432385,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15441248724185602,6.7061403965833275,0.02499540992838988,0.0,0.0,0.0,0.0,50.78065364659888,4.328182105579728,True,False,False,False,False,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.018152937246887883,False,False,False,False,39176.0,37557.875182656666,False,False,False,False,2349.8572442069094,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490514389007143,6.7062389188340195,0.12111335166051042,0.0,0.0,0.0,0.0,49.267109069801144,2.915470150050126,True,False,False,False,False,0.28013295802622196,0,0.9065138721351028,0.8172496984318456,False,False,False,False,0.002920323001423342,0.010536630124155613,False,False,False,False,40543.0,37604.15618757672,False,False,False,False,2334.6191473975,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15515548725464193,6.707201428176343,0.3080688454492741,0.0,0.0,0.0,0.0,50.30305429460185,2.915470150050126,True,False,False,False,False,1.4342776997242233,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023284936539372775,False,False,False,False,41575.0,37665.71965753677,False,False,False,False,2314.423501701415,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490915675597414,6.707928040673805,0.49753004238223103,0.0,0.0,0.0,0.0,52.79986400847808,2.915470150050126,True,False,True,False,True,2.575793317922791,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.036485878859116944,False,False,False,False,42133.0,37734.97981788504,False,False,False,False,2287.192129582013,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471648001809407,6.708393031312296,0.5597785619061094,0.0,0.0,0.0,0.0,55.04009709761834,1.105042229368145,True,False,True,False,True,2.9560323071686305,1,0.9210206561360879,0.8013365735115433,False,False,False,False,0.06335893571022316,0.04992240728467005,False,False,False,False,42433.0,37807.81734008837,False,False,False,False,2256.3829492784157,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154613933616827,6.713014999375447,0.853642343462044,0.0,0.0,0.0,0.0,59.058242046329696,4.784414219498167,True,False,True,False,True,4.835497465583739,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035094020549304,False,False,False,False,44649.0,37913.882187528856,False,False,False,False,2255.756857041541,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15471004556329981,6.716811230696907,0.40843352526348853,0.0,0.0,0.0,0.0,56.931899545237336,4.784414219498167,True,False,True,False,False,2.165106245325223,0,0.9184782608695655,0.7946859903381644,False,False,False,False,0.05945042575171811,0.06490068297860557,False,False,False,False,39611.0,37940.19409159817,False,False,False,False,2298.892409645548,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449082307507625,6.717921940813895,0.4989167489168487,0.0,0.0,0.0,0.0,56.347683862309445,4.784414219498167,True,False,True,False,False,2.734303601993311,0,0.9236826165960028,0.7898243488794672,False,False,False,False,0.06060659519020898,0.06275363908440727,False,False,False,False,41211.0,37990.90426072067,False,False,False,False,2288.056868410733,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15388292613202753,6.720484558828131,0.9391258978782254,0.0,0.0,0.0,0.0,59.202322097001996,4.784414219498167,True,False,True,False,True,5.327097477035892,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478853270195,False,False,False,False,42940.0,38067.63442722113,False,False,False,False,2279.3893200632797,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15268727977603597,6.720484558828131,1.0774665801446088,0.0,0.0,0.0,0.0,61.86848495898029,7.0024379274477155,True,False,True,False,True,6.048348352761202,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550664002579,False,False,False,False,42940.0,38143.17497873708,False,False,False,False,2244.049950759973,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045420721425018,6.720484558828131,1.0934585626947266,0.0,0.0,0.0,0.0,63.64592686696582,8.693451464238393,True,False,True,False,True,6.048348352761202,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586569368771,False,False,False,False,42940.0,38217.5443589117,False,False,False,False,2209.258478655167,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487853826492715,6.720646255507514,1.1382418183626235,0.0,0.0,0.0,0.0,65.05201199917389,10.101712941770046,True,False,True,False,True,6.233652979049442,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919368326915,False,False,False,False,43033.0,38292.20258590531,False,False,False,False,2176.448269683769,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146848178018617,6.721428753790982,1.1138799841853035,0.0,0.0,0.0,0.0,65.48613942669714,10.69183244984422,True,False,True,False,True,6.011494875799084,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662772021497,False,False,False,False,42593.0,38358.8816155812,False,False,False,False,2149.5265910840203,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383730799473127,6.723624645283051,1.121929748037692,0.0,0.0,0.0,0.0,65.77555771171264,11.243916116984877,True,False,True,False,True,6.011494875799084,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562087014059,False,False,False,False,42593.0,38424.526861851264,False,False,False,False,2136.5416826951205,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14004896183732213,6.727482331369586,1.5531544523912857,0.0,0.0,0.0,0.0,68.8008849660414,14.316082154229974,True,False,True,False,True,8.290995572917947,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363005891239,False,False,False,False,44443.0,38517.83652290783,False,False,False,False,2132.099175986669,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13667799337813627,6.729442014820733,1.9795285143727248,0.0,0.0,0.0,0.0,72.5498836089637,17.899549866398957,True,False,True,False,True,10.290919993807258,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.1542330994303177,False,False,False,False,45184.0,38621.18789464569,False,False,False,False,2110.531746901604,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.3625,0.13518978984849137,6.808691927469361,2.043853110802968,0.0,0.0,0.0,0.0,76.8069936367306,21.811022445409634,True,False,True,False,True,13.212128261970697,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062653799263,False,False,False,False,63203.0,39002.301260620174,False,False,False,False,2357.1746655542925,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178179480277769,6.816658588886198,1.6188989642543974,0.0,0.0,0.0,0.0,75.0561703221202,21.811022445409634,True,False,True,False,True,10.658912365621433,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664062114252,False,False,False,False,55390.0,39256.37410929273,False,False,False,False,2441.7611048480244,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178179480277769,6.8336615799721985,1.9831147422063553,0.0,0.0,0.0,0.0,75.5637495083856,21.811022445409634,True,False,True,False,True,12.828973017417411,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.25789556085153154,False,False,False,False,68358.0,39707.56210759827,False,False,False,False,2604.9586070984424,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032962368859494,6.838235582257868,1.7399299662213068,0.0,0.0,0.0,0.0,73.7577170909816,21.811022445409634,True,False,True,False,False,11.455693646682189,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.25144307882692923,False,False,False,False,63349.0,40074.0960284107,False,False,False,False,2642.2305666783113,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1296366022720767,6.843487004290561,1.323029088262225,0.0,0.0,0.0,0.0,69.3718751507038,24.691911906882268,True,False,True,False,False,9.216252379211522,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898793863502,False,False,False,False,52802.0,40271.42787293146,False,False,False,False,2764.785131536012,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12685460216361882,6.826483224128121,-1.0364876156288902,0.0,0.0,0.0,0.0,56.451101980213394,12.981386660805683,False,False,True,False,False,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690805457053691,False,False,False,False,40537.0,40275.54527025035,False,False,False,False,2912.0752845354536,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12204407710641528,6.822792801415026,-0.7193532328363231,0.0,0.0,0.0,0.0,49.342242838244736,7.096760717435046,False,True,False,True,False,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.01183294824292036,False,False,False,False,44573.0,40342.17247536275,False,False,False,False,2929.5004739225005,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11715539845601328,6.821360171618266,-0.22500176659091686,0.0,0.0,0.0,0.0,46.74251083768283,5.23033044886445,False,True,False,True,False,0.5101840199062515,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292797481638,False,False,False,False,47312.0,40450.23181682999,False,False,False,False,2926.5469782027717,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531125133604478,6.815586480398437,-1.5227176738090906,0.0,0.0,0.0,0.0,41.91688085479318,1.0170637882909404,False,True,False,True,False,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581456727,False,False,False,False,42723.0,40485.468532848136,False,False,False,False,2952.3214436569924,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11127528561719777,6.81153335333782,-1.3617880421274813,0.0,0.0,0.0,0.0,39.4087391262842,-1.2123585584247252,False,True,False,True,False,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047604992,False,False,False,False,47109.0,40588.15894319158,False,False,False,False,2974.5490181739383,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013411153008977,6.806988459706896,-0.6082444283267677,0.0,0.0,0.0,0.0,40.44415700715647,-1.2123585584247252,False,True,False,True,False,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.1305179571378487,False,False,False,False,54266.0,40800.21849445993,False,False,False,False,3039.3932194425593,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997337925218022,6.805330450889109,-0.5940569557228863,0.0,0.0,0.0,0.0,41.13443559440465,-1.2123585584247252,False,True,False,True,False,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698573825,False,False,False,False,54266.0,41008.99030074737,False,False,False,False,3047.108053249651,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099206101717974,6.804375226716366,-0.4946772641762241,0.0,0.0,0.0,0.0,41.96271834829333,-1.2123585584247252,False,True,False,True,False,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543463,False,False,False,False,55930.0,41240.323784456705,False,False,False,False,3025.664517540354,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099898439209979,6.805170710039742,0.08936543238772475,0.0,0.0,0.0,0.0,44.82973595860156,-1.2123585584247252,False,True,False,True,True,1.3771841168252195,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806495,False,False,False,False,57087.0,41486.00868702327,False,False,False,False,2996.692974632752,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10832184277245907,6.794987973296585,-0.923063813700252,0.0,0.0,0.0,0.0,43.30770213459357,-1.2123585584247252,False,True,False,True,True,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287556,False,False,False,False,52630.0,41658.78374613918,False,False,False,False,3019.333393630694,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10624669576208048,6.791755949646969,-1.6636371454109105,0.0,0.0,0.0,0.0,40.51428177901434,-2.1381299148526836,False,True,False,True,False,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207471983,False,False,False,False,50998.0,41803.57779658664,False,False,False,False,2997.8243487682025,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1128128083584902,6.7510446233732,-2.8901383461451853,0.0,0.0,0.0,0.0,35.60742287828945,-7.03231609537481,False,True,False,True,False,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.27288913324505687,False,False,False,False,44793.0,41849.92542764731,True,False,False,False,3047.548002275672,True,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1164568125494978,6.749626459474385,-1.9288391512425367,0.0,0.0,0.0,0.0,35.65267309930661,-7.268840752379589,False,True,False,True,False,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.2540078762221145,False,False,False,False,47638.0,41939.66301791634,False,False,False,False,3044.407723170623,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12016036581798997,6.745122053674406,-1.9151244431377465,0.0,0.0,0.0,0.0,35.50579575593652,-7.864505729279266,False,True,False,True,False,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.2445672477106433,False,False,False,False,42324.0,41945.621730816856,False,False,False,False,3079.595200330768,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030977284261284,6.745449788515398,-0.9180450258175318,0.0,0.0,0.0,0.0,39.016289495048326,-7.864505729279266,False,True,False,True,True,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.1942962364874382,False,False,False,False,45320.0,41997.93767297473,False,False,False,False,3078.2991507132365,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12072912872427338,6.745923866678587,-0.5046327039908328,0.0,0.0,0.0,0.0,42.663115740842045,-13.743897214507584,False,True,False,True,True,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379084,False,False,False,False,46247.0,42063.81460827745,False,False,False,False,3044.9456755083797,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1210582839301291,6.746764985967268,-0.6341159272633826,0.0,0.0,0.0,0.0,44.69589141971552,-11.644471924638367,False,True,False,True,True,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,43751.0,42089.97252132741,False,False,False,False,3036.434889841583,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12049541129911875,6.748754006564153,-0.11414548003001809,0.0,0.0,0.0,0.0,47.83520699154593,-8.52281762517957,False,True,False,False,True,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,46623.0,42160.25201712078,False,False,False,False,3033.8855117045036,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11916741951504001,6.750024431690303,-0.12607835053780217,0.0,0.0,0.0,0.0,49.928084039432875,-6.396210511730132,False,True,False,False,True,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,46623.0,42229.44190832821,False,False,False,False,3030.8330231509453,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187425483674343,6.7506524357365905,0.6261240413448957,0.0,0.0,0.0,0.0,53.69002025466723,-2.735908894012695,False,False,True,False,True,2.2772452074782272,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,47199.0,42306.489320602195,False,False,False,False,2992.7735964354265,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909285498344473,6.755203311477585,0.8379737687562231,0.0,0.0,0.0,0.0,56.907017257769226,0.3513794323154684,False,False,True,False,True,3.134139107178452,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,51230.0,42444.838323383556,False,False,False,False,3008.8701298240244,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952507370105629,6.756950925717833,0.9039866777443576,0.0,0.0,0.0,0.0,59.29792553424305,2.6824088410248024,True,False,True,False,True,3.4210155789440257,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,52889.0,42606.76331061792,False,False,False,False,2987.941910756985,False,False,False,False
