date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_868,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_731,aVWAP_OB_bull_666,aVWAP_OB_bull_416,aVWAP_OB_bull_105,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43894977948078,27.251364247975133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10584.0,906.6889953701337,False,False,False,False,1571.1657965801137,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.27166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1592091527803,33.963275598541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3015.0,939.3759876899767,False,False,False,False,1664.155474152515,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.03754764170509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58117779555823,27.961364495030892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3077.0,877.1065925319925,False,False,False,False,1732.8042264912353,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86936503283302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9157565351417,24.735994855052766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8846.0,1000.6553275314965,False,False,False,False,1890.7917578634642,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7812534599244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37669344956696,20.619661582319637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,831.0,998.0250123759694,False,False,False,False,1985.740722857829,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7590284388278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03445970166794,18.452479564119045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3790.0,1041.311446292621,False,False,False,False,2000.8300139763123,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.73256722534501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53543598904639,15.978670535268606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1387.0,1046.6709587532005,False,False,False,False,2007.065207558075,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.60944952877456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99162053852499,13.367644645563956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12210.0,841.1411764469494,False,False,False,False,2186.7541190688025,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.55290579312865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79978512218841,6.51693712550221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14372.0,605.278522548547,False,False,False,False,2186.370334277038,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.47176709154113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47927315105594,1.5981121249663204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17473.0,324.9951346020579,False,False,False,False,2200.5506391719678,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.42518900886811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79234293629304,-0.027798966094891853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15191.0,84.43707049970038,False,False,False,False,2201.8134199599995,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.3093861219865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84580457788989,-2.1078255733931286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20986.0,-242.2363724537833,False,False,False,False,2257.521739030387,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.211572662459744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.681239926316984,-3.603221033050282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15256.0,-475.00790156302696,False,False,False,False,2311.3586112934813,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.5221756807794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820863120013136,-5.837913437522971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30122.0,-934.6511899108871,False,False,False,False,2506.0042142191637,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.67076830553589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.602127639038486,-11.34401133480133,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28366.0,-1359.9434195246718,False,False,False,False,2494.3762419056884,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.54589324071628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74949587858241,-4.040680300338799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25926.0,-1740.812513795607,False,False,False,False,2493.533199395523,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.59889842893016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66273264814362,0.2326560281710499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27473.0,-2139.7611569925743,False,False,False,False,2478.858266071561,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.61450873864041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54667068823392,1.0358670467783497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29046.0,-2556.912146806643,False,False,False,False,2464.813951868901,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.6326509423022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58555054479041,2.339625769588295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26694.0,-2931.130563135222,False,False,False,False,2463.0648983515534,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.76696437460195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21464469322336,3.4851699685882522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33672.0,-3407.733190063358,False,False,False,False,2533.0638921755603,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.77079545349202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.315059764481184,3.4851699685882522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34986.0,-3897.31872200036,False,False,False,False,2514.1636767929936,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.78666870434353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46023662381289,3.4851699685882522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32109.0,-4334.709129411207,False,False,False,False,2519.78904614504,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.79784089763623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95062925792125,3.4851699685882522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30834.0,-4745.550848335064,False,False,False,False,2500.4899911660473,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.833547007340655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.978445107856345,4.747613950290983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28262.0,-5110.146959213591,False,False,False,False,2501.59867347355,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.899224025512666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.814964587208934,7.109216799662299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24528.0,-5411.1989443420625,False,False,False,False,2520.705670784038,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38821947251952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98682309544147,9.668172725385425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9307.0,-5471.598960708852,False,False,False,False,2717.609458833898,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.369317013838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89099767400512,15.418742224208572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-5545.527658992436,False,False,False,False,2689.9410951310465,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.344637034461925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72952519029978,9.746127482159977,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11021.0,-5630.418703039065,False,False,False,False,2660.3451091600223,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.321134968432844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687278312124384,5.240310154788027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11711.0,-5724.691281286521,False,False,False,False,2629.7971229714944,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.278149480067476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71777848290613,1.708953947299257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12791.0,-5834.246455220064,False,False,False,False,2605.769260599843,False,False,False,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.22056698675627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.381619012095655,-1.3328246770990262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14301.0,-5965.513952038357,False,False,False,False,2588.780589892869,False,False,False,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.08024821163583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24923160279874,-1.3328246770990262,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8943.0,-6011.676526425359,False,False,False,False,2631.714224158096,False,False,False,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.05198429001009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10724594673934,-2.81443303193457,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9813.0,-6070.611774077679,False,False,False,False,2604.4008253339393,False,False,False,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.91982113394472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789425033394934,-6.2202306390031055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13383.0,-6183.982134169498,False,False,False,False,2619.3713551737233,False,False,False,False
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.876281400194976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490788811733374,-8.664922095586036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14698.0,-6315.982411159118,False,False,False,False,2599.1485434656033,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.8472959143531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72615392893807,-9.760340404158704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13751.0,-6431.254001683783,False,False,False,False,2573.5338373653613,False,False,False,False
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.828633905860286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51722067391572,-9.760340404158704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13082.0,-6534.366342742949,False,False,False,False,2544.0061809720996,False,False,False,False
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.765836901591626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97568570090626,-10.450211273047096,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15230.0,-6669.182368436856,False,False,False,False,2537.866550259354,False,False,False,False
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65237817919574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.632645602103523,-14.945922808567083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17694.0,-6840.10977357737,False,False,False,False,2536.7213324258755,False,False,False,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.4655477026638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225207995126116,-18.367183637918963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21484.0,-7067.146831351364,False,False,False,False,2556.152009442528,False,False,False,False
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.26723085256668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434399885762975,-21.144062133343645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25758.0,-7356.927500632738,False,False,False,False,2582.785311621714,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.177022245650946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.491543674042816,-23.14057929020691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27777.0,-7673.5177719407575,False,False,False,False,2574.0444540771914,False,False,False,False
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.02025641013109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997396763563522,-23.874369595959877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23818.0,-7923.819821988187,False,False,False,False,2595.5166330837465,False,False,False,False
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.86249450772343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447648360756073,-24.767644277080795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28263.0,-8239.155948779067,False,False,False,False,2624.19079381113,False,False,False,False
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.90786319036571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.701016718566024,-26.790857867658985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31656.0,-8602.20779453443,False,False,False,False,2636.1103163877015,False,False,False,False
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.821994496736316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62267816825682,-26.790857867658985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26022.0,-8872.282092293586,False,False,False,False,2682.589226211148,False,False,False,False
