date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_811,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_613,aVWAP_OB_bull_743,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1541659302975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17753929883049,1.1637091382176052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40649.0,6245.442726180368,False,False,False,False,22908.764975481787,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.49304831062813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65633493050074,1.1637091382176052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27409.0,6573.559893216331,False,False,False,False,23608.753115396798,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.67887941442085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14567913558244,-9.023723065332355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109222.0,8165.008577042434,False,False,False,False,24511.14453996429,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.69786064618545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11681426252181,-8.006696180590055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79871.0,9276.729374297589,False,False,False,False,24586.181058724535,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.69515124581451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60684085891316,-8.006696180590055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48422.0,9883.632794851113,False,False,False,False,24692.58135238772,False,False,False,False
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.68557735076126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.487204071850044,-7.526027548471667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93172.0,11174.925309659622,False,False,False,False,25003.54908335845,False,False,False,False
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.76220060468029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663348911788276,-4.727310314637492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206549.0,14203.980731215286,False,False,False,False,26373.680105321888,False,False,False,False
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.79277615816841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18764497010863,-1.6813711609987365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232260.0,17584.69420825071,False,False,False,False,26363.40599516186,False,False,False,False
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.80995532704658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918707232783746,0.5651971016569348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249913.0,21186.68344533209,False,False,False,False,26228.3609409733,False,False,False,False
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.83250821165963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95496312334115,3.96189164839123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265009.0,24966.874399668028,False,False,False,False,26055.766197702396,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.85736044595352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.702375201916404,6.084966118060166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247087.0,28410.59727719255,False,False,False,False,25929.661295412436,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.90386445878131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65666146910365,8.388944052182893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275818.0,32246.370962817473,False,False,False,False,25973.092903235498,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.97567618290546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41855300193563,9.589157795247218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223257.0,35207.77606416914,False,False,False,False,26385.308517138823,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.58665738655172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60479672744977,13.910479171026168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240629.0,38392.601241468845,False,False,False,False,26245.56729981884,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.53641469617465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22853961435854,13.910479171026168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225842.0,41298.79347028328,False,False,False,False,26067.915093620097,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.52341628374124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60554208523541,13.910479171026168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236057.0,44318.30054826338,False,False,False,False,25822.133464261646,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.51121931908688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91291792120734,19.408102833560164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220355.0,47047.55170255387,False,False,False,False,25665.23217024208,False,False,False,False
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.45162505234678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06729387016001,14.744286594106839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194984.0,49341.14004825071,False,False,False,False,25660.67043116856,False,False,False,False
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.43639771825976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42729755698723,14.017567202713636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237181.0,52253.3859389755,False,False,False,False,25917.0476337861,False,False,False,False
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.48062354028856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63354570115327,14.017567202713636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274386.0,55697.30243604565,False,False,False,False,26092.05464721577,False,False,False,False
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.5512423207135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54884387170554,11.866390928190022,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,255124.0,58789.18921998292,False,False,False,False,25986.162327103895,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.52401284070348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02893402368615,9.298260520141412,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,218975.0,61272.69016230877,False,False,False,False,26143.725701877476,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.53375319588385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78085117982275,8.793351742387443,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,239785.0,64040.322872970646,False,False,False,False,26061.032280142943,False,False,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.52875064177428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41483531915735,7.159068847596032,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,199545.0,66141.17058036645,False,False,False,False,26280.86123703995,False,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.54919371692006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09931466427656,6.473640015225129,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,261192.0,69165.21444733752,False,False,False,False,26829.17346592305,False,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.58400121590307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75073629041087,6.473640015225129,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,283582.0,72489.50569621602,False,False,False,False,26760.349071102537,False,False,False,False
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.60421901235841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19810499666323,6.473640015225129,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,267667.0,75515.51335984057,False,False,False,False,26592.20412426374,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.61801930000027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58825369462419,1.7284827206127176,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,279472.0,78677.62943178102,False,False,False,False,26362.945145592985,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.63188648743315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23628590319514,2.637816401684013,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,263512.0,81543.27858787744,False,False,False,False,26201.65917434348,False,False,False,False
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.64996737419318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40149293104224,3.1376744492070756,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,243528.0,84054.66961752276,False,False,False,False,26105.26135768699,False,False,False,False
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.7258078350966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6613039942294,6.456233797941536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286290.0,87190.10109632085,False,False,False,False,26363.50536764533,False,False,False,False
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.77680260054397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02015681736204,11.485003049362696,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301587.0,90514.08402506006,False,False,False,False,26191.931641015173,False,False,False,False
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.82075832564007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48417918330966,11.485003049362696,True,False,True,False,True,16.47034621619542,0,,,False,False,False,False,,,False,False,False,False,285309.0,93534.1602417258,False,False,False,False,26038.227274487806,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.84912826445412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82108594685545,11.485003049362696,True,False,True,False,True,17.57117238915321,0,,,False,False,False,False,,,False,False,False,False,295967.0,96672.65388138896,False,False,False,False,25799.774138449236,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.87188880543883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92560258823151,11.485003049362696,True,False,True,False,False,13.351803864974766,0,,,False,False,False,False,,,False,False,False,False,284208.0,99580.17862741393,False,False,False,False,25582.087717698087,False,False,False,False
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.89273021815188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99809602718278,11.485003049362696,True,False,True,False,False,14.688799504068125,0,,,False,False,False,False,,,False,False,False,False,295245.0,102613.74174946953,False,False,False,False,25356.58248176478,False,False,False,False
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.94762506317429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42076815262233,15.766407031839776,True,False,True,False,False,14.741095037405628,0,,,False,False,False,False,,,False,False,False,False,322126.0,106017.03257505914,False,False,False,False,25380.21686189246,False,False,False,False
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.96685500744574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.149877377524454,15.245631784519034,True,False,True,False,False,14.874092147188446,0,,,False,False,False,False,,,False,False,False,False,334262.0,109555.7142405621,False,False,False,False,25174.880166359242,False,False,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.00988261229371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.292419757126225,15.245631784519034,True,False,True,False,True,17.737091624123497,0,,,False,False,False,False,,,False,False,False,False,353202.0,113333.17603528206,False,False,False,False,25078.21535757848,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.07417167242453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22257505526724,12.17283849560593,True,False,True,False,True,19.907519714811503,0,,,False,False,False,False,,,False,False,False,False,376228.0,117409.06477892109,False,False,False,False,25046.39806521292,False,False,False,False
