date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_689,aVWAP_OB_bear_425,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279693974886273,70.65172207328347,-0.9124052938955438,0.0,0.0,0.0,0.0,32.263140831308355,-11.622828822310495,False,True,False,True,False,0.0,0,0.938581742656513,0.998021956285234,False,False,False,False,-0.22926860612391292,-0.19544929295317337,False,False,False,False,-69112.0,-38903.855342514085,False,False,False,False,3382.9135779372473,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355578635638212,70.6374130302238,-1.2462015323284752,0.0,0.0,0.0,0.0,30.40044607085658,-13.527308648968038,False,True,False,True,False,0.0,0,0.9357227488151659,0.9984202211690364,False,False,False,False,-0.2688467864635788,-0.23214803970837608,False,False,False,False,-72310.0,-39421.78006588596,False,False,False,False,3380.0467007599254,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5454791678170134,70.62913179592658,-1.24501875780965,0.0,0.0,0.0,0.0,29.05606106960912,-15.006887403669452,False,True,False,True,False,0.0,0,0.9323211273196389,1.0086335218815123,False,False,False,False,-0.3312085556031972,-0.2816782976557866,False,False,False,False,-74060.0,-39958.80673153114,False,False,False,False,3354.7746588876785,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591125287628944,70.57411041069359,-1.2951067512219439,0.0,0.0,0.0,0.0,27.624164423990784,-16.61960044800535,False,True,False,True,False,0.0,0,0.9241941902109035,1.0140270592916831,False,False,False,False,-0.3343688969419257,-0.30802359729885614,False,False,False,False,-87650.0,-40698.205076778715,False,False,False,False,3513.46032309097,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713351913725593,70.57000714563715,-1.2427155833538779,0.0,0.0,0.0,0.0,26.84034752325016,-17.671007558971304,False,True,False,True,False,0.0,0,0.9214888337468986,1.012109181141439,False,False,False,False,-0.34282825441539394,-0.32542592585712504,False,False,False,False,-86570.0,-41409.395695743384,False,False,False,False,3475.7322560663038,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788152469397362,70.5668025969785,-0.8410327812756986,0.0,0.0,0.0,0.0,29.910374301323436,-17.671007558971304,False,True,False,True,True,0.0,0,0.9278841384783257,1.0074397381212181,False,False,False,False,-0.29757812934967054,-0.3115020276033978,False,False,False,False,-85402.0,-42091.451576429536,False,False,False,False,3439.953461398609,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858833094158508,70.56295596620264,-0.8072528413109931,0.0,0.0,0.0,0.0,32.113122699587706,-17.671007558971304,False,True,False,True,True,0.0,0,0.9286640726329445,1.0135687917789087,False,False,False,False,-0.2865792099073463,-0.299040618755372,False,False,False,False,-83865.0,-42739.10348997326,False,False,False,False,3410.45030695832,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593375919617403,70.56168550483014,-0.8960348528685771,0.0,0.0,0.0,0.0,33.008384712296234,-22.190509440406267,False,True,False,True,True,0.0,0,0.9276263031275063,1.0141339214113874,False,False,False,False,-0.2860808777234901,-0.29256074823943107,False,False,False,False,-84366.0,-43384.48173043879,False,False,False,False,3365.3425502612918,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008368563326852,70.5605405054165,-1.1160109409886412,0.0,0.0,0.0,0.0,32.32908906980535,-22.190509440406267,False,True,False,True,True,0.0,0,0.9278319429088353,1.0117599758769726,False,False,False,False,-0.30260070742058864,-0.2975807278300099,False,False,False,False,-84754.0,-44025.869610587026,False,False,False,False,3319.1822006448374,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120956102079567,70.5481427473441,-1.2059272032572146,0.0,0.0,0.0,0.0,31.19433148904394,-22.190509440406267,False,True,False,True,True,0.0,0,0.9237032569360678,1.0132689987937276,False,False,False,False,-0.321316009878378,-0.3094483688541939,False,False,False,False,-88618.0,-44717.22046933761,False,False,False,False,3327.628988231739,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332635831670561,70.50082587899072,-1.7857112094386864,0.0,0.0,0.0,0.0,27.64054759528242,-17.625336355525867,False,True,False,True,False,0.0,0,0.9213528116870123,1.0182109265559336,False,False,False,False,-0.34282825441539394,-0.3261383116347939,False,False,False,False,-98324.0,-45548.33333027811,False,False,False,False,3426.5184612824096,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567813477395279,70.4927050740768,-1.907339601510135,0.0,0.0,0.0,0.0,24.669384123341096,-20.479854789252403,False,True,False,True,False,0.0,0,0.9136245761021344,1.01934969080391,False,False,False,False,-0.34282825441539394,-0.3344832830250939,False,False,False,False,-99970.0,-46392.08010035131,False,False,False,False,3398.913523898186,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763483896217651,70.48605251958969,-1.679685406251965,0.0,0.0,0.0,0.0,24.78154052322294,-20.479854789252403,False,True,False,True,False,0.0,0,0.9135802469135802,1.027057613168724,False,False,False,False,-0.31599132458408763,-0.32523730380459076,False,False,False,False,-98427.0,-47198.82304453191,False,False,False,False,3370.1396708144935,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679102793105294,70.47841445936052,-1.5290976121777184,0.0,0.0,0.0,0.0,26.51591611869047,-20.479854789252403,False,True,False,True,True,0.0,0,0.9109631147540984,1.0226434426229507,False,False,False,False,-0.3260566215731412,-0.32564696268886595,False,False,False,False,-96628.0,-47965.16687329886,False,False,False,False,3345.7809162282224,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821776009801878,70.46729025822617,-1.579193243340539,0.0,0.0,0.0,0.0,27.27396764233126,-20.479854789252403,False,True,False,True,True,0.0,0,0.9173341548572601,1.0224892174984597,False,False,False,False,-0.3007919074170882,-0.3132194350529771,False,False,False,False,-99532.0,-48764.65265820895,False,False,False,False,3338.9315996975524,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901522419849975,70.44772075896361,-1.8803398439033348,0.0,0.0,0.0,0.0,26.0802628093243,-20.479854789252403,False,True,False,True,True,0.0,0,0.9120845301600325,1.0245178498153462,False,False,False,False,-0.3278135892992788,-0.320516512176128,False,False,False,False,-104088.0,-49622.37897358555,False,False,False,False,3357.8008772216212,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7251947548295078,70.44085949861419,-2.7039074476968317,0.0,0.0,0.0,0.0,22.462299155457973,-23.129312289956083,False,True,False,True,False,0.0,0,0.9047957732168255,1.0305832147937408,False,False,False,False,-0.34282825441539394,-0.331672383295761,False,False,False,False,-105163.0,-50483.47387321988,False,False,False,False,3322.4086155592704,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7538923143403277,70.33276248963534,-2.3647442157508953,0.0,0.0,0.0,0.0,21.18934682543855,-24.39850367253927,False,True,False,True,False,0.0,0,0.900702004273069,1.03794892664564,True,False,False,False,-0.34282825441539394,-0.33725031885557744,False,False,False,False,-104770.0,-51325.12544107694,False,False,False,False,3276.991427721142,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790020180615286,70.33090615559767,-2.1320948047486157,0.0,0.0,0.0,0.0,22.296795091034063,-24.39850367253927,False,True,False,True,False,0.0,0,0.9018148450244693,1.0375203915171287,False,False,False,False,-0.3328726178561418,-0.3350614683558596,False,False,False,False,-103899.0,-52140.22427144784,False,False,False,False,3239.689235043295,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011279941824835,70.32236277375401,-2.0063744937464696,0.0,0.0,0.0,0.0,23.778181168373592,-24.39850367253927,False,True,False,True,True,0.0,0,0.898448662992447,1.039701979995917,False,False,False,False,-0.32184275596710576,-0.3284521121614827,False,False,False,False,-101777.0,-52909.786685843996,False,False,False,False,3222.3607197713054,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293668104681365,70.311468846481,-2.0032979684142207,0.0,0.0,0.0,0.0,24.357608586056877,-24.39850367253927,False,True,False,True,True,0.0,0,0.8955864323661621,1.0425010216591741,False,False,False,False,-0.32184275596710576,-0.32514743406429425,False,False,False,False,-103829.0,-53699.23185350533,False,False,False,False,3204.2155923329906,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523489694752651,70.29470919962111,-1.8357612382454032,0.0,0.0,0.0,0.0,26.224190218497117,-27.824326997093912,False,True,False,True,True,0.0,0,0.8922272354388838,1.048297785069729,False,False,False,False,-0.3226009825943724,-0.32387420832933334,False,False,False,False,-100478.0,-54424.484072830826,False,False,False,False,3206.4913195836416,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8502454176707156,70.32747149887977,-0.27341693827252955,0.0,0.0,0.0,0.0,39.92880532583973,-15.278228430382129,False,False,False,True,True,0.0,0,0.8942902775004987,1.0412257935715712,False,False,False,False,-0.11033141637925847,-0.2171028123542959,False,False,False,False,-92788.0,-55019.267265500115,False,False,False,False,3276.003082070717,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851080463266978,70.3303784168062,-0.24718980858593542,0.0,0.0,0.0,0.0,49.18363294341349,-7.482052810320603,True,False,True,False,True,0.0,0,0.8888999205718818,1.0425933280381252,False,False,False,False,-0.13535377567604445,-0.17622829401517018,False,False,False,False,-89628.0,-55555.8367652598,False,False,False,False,3274.204584674272,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8513996584320179,70.33375762960965,-0.22757541383852992,0.0,0.0,0.0,0.0,55.45791270832722,-2.502110870156713,True,False,True,False,True,0.0,0,0.9041604010025056,1.0396992481203005,False,False,False,False,-0.11830824812035698,-0.14726827106776358,False,False,False,False,-85524.0,-56020.45945106973,False,False,False,False,3287.0696298731204,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519176672140858,70.33529008461392,-0.19989030767584315,0.0,0.0,0.0,0.0,59.784192535781045,0.8815657098511878,True,False,True,False,True,0.0,0,0.9048479373682619,1.0325203252032518,False,False,False,False,-0.10479061211888314,-0.12602944159332335,False,False,False,False,-83719.0,-56449.89418826244,False,False,False,False,3264.0918061541574,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852100700388975,70.33793562403815,-0.15014143748474512,0.0,0.0,0.0,0.0,62.94731535540944,3.481215242188547,True,False,True,False,True,0.0,0,0.9103649929421247,1.0300463803186126,False,False,False,False,-0.09925621131724728,-0.11264282645528531,False,False,False,False,-80477.0,-56822.40745666147,False,False,False,False,3263.7492975316122,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524519483959799,70.33804122967948,-0.30270472155647254,0.0,0.0,0.0,0.0,63.224261573068944,3.748487938744674,True,False,True,False,True,0.0,0,0.9075138678769537,1.0280383257690369,False,False,False,False,-0.11518514955722042,-0.11391398800625287,False,False,False,False,-84618.0,-57253.346875938034,False,False,False,False,3277.3500836163935,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540556240718677,70.35236802093952,0.6295046410410818,0.0,0.0,0.0,0.0,67.72356431090694,8.170700294665679,True,False,True,False,True,3.707919666142036,0,0.9090909090909087,1.019706872648049,False,False,False,False,0.008558293205126096,-0.05267784740056339,False,False,False,False,-80534.0,-57614.287234450625,False,False,False,False,3289.856283870403,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550280117637552,70.35602644196722,0.5894234470671718,0.0,0.0,0.0,0.0,70.34789502798262,10.865374656256563,True,False,True,False,True,3.4921076871414805,0,0.9101368776036498,1.0232096806189248,False,False,False,False,-0.007188927218134223,-0.029933387309348806,False,False,False,False,-81820.0,-57989.569602908756,False,False,False,False,3258.7887445855904,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539582558313273,70.36239067854684,0.3602158763061544,0.0,0.0,0.0,0.0,69.71263052199191,10.865374656256563,True,False,True,False,True,2.1254458362278896,0,0.9012592444533275,1.0381770937437538,False,False,False,False,-0.02910573274465156,-0.029519560027000184,False,False,False,False,-85033.0,-58408.84759356133,False,False,False,False,3258.0788415687593,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525300026422448,70.36436599765847,0.22947462462928803,0.0,0.0,0.0,0.0,67.9645025509355,10.865374656256563,True,False,True,False,True,1.3402076234144147,0,0.8974384731290805,1.0418884982420893,False,False,False,False,-0.0541399779423262,-0.041829768984663195,False,False,False,False,-86652.0,-58846.7259254441,False,False,False,False,3232.666766505678,False,False,False,False
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526224410762407,70.3666463118343,0.2385037953129687,0.0,0.0,0.0,0.0,66.86899926834968,10.865374656256563,True,False,True,False,True,1.4097109331948907,0,0.8961770623742452,1.039134808853119,False,False,False,False,-0.06375846015735487,-0.052794114571009035,False,False,False,False,-84320.0,-59241.66040722016,False,False,False,False,3218.7029406683805,False,False,False,False
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8562762457342785,70.3829151826133,0.8958380209752382,0.0,0.0,0.0,0.0,69.41265359310418,11.618193096218064,True,False,True,False,True,5.301933313402827,0,0.8973406924234817,1.0349222277972905,False,False,False,False,-0.008558306899074884,-0.03067621073504196,False,False,False,False,-77800.0,-59529.38660245705,False,False,False,False,3269.885840813057,False,False,False,False
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8592459505888786,70.43920867303578,0.9028745802439231,0.0,0.0,0.0,0.0,71.39632591132512,13.970254848911168,True,False,True,False,True,5.720956741426296,0,0.9060315558218491,1.0241661673656879,False,False,False,False,0.07029188142169304,0.01980783534332554,False,False,False,False,-60564.0,-59545.427120248416,False,False,False,False,3486.4147425058777,False,False,False,False
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655996827694624,70.44140404640511,1.1074356572404151,0.0,0.0,0.0,0.0,73.52225410791098,16.41640230639719,True,False,True,False,True,6.909826582701701,0,0.9025027640968937,1.037893255603578,False,False,False,False,0.05654357743197037,0.03817570638764795,False,False,False,False,-59789.0,-59549.20344396549,False,False,False,False,3444.3773046375695,False,False,False,False
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8688227097058896,70.44754515484392,0.940876471141966,0.0,0.0,0.0,0.0,73.01203495328794,16.41640230639719,True,False,True,False,True,5.876375151003945,0,0.8962865526661942,1.0438126075078416,False,False,False,False,0.04830516354862586,0.043240434968136905,False,False,False,False,-62233.0,-59590.81269289626,False,False,False,False,3428.8675789842737,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8742277518827385,70.45150404958825,1.0048822500999495,0.0,0.0,0.0,0.0,73.03332660863093,16.910623687362346,True,False,True,False,True,6.302218910219889,0,0.8920760858508795,1.046282168650188,False,False,False,False,0.049677747500005344,0.046459091234071125,False,False,False,False,-60672.0,-59607.57528680484,False,False,False,False,3399.9083917131993,False,False,False,False
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817868427436545,70.45702979586387,1.1827917514520327,0.0,0.0,0.0,0.0,73.96527219702536,18.343080527637426,True,False,True,False,True,7.4134227282309055,0,0.8910850738665306,1.0435048395313298,False,False,False,False,0.06822807042463498,0.05734358082935305,False,False,False,False,-58783.0,-59594.79117383112,False,False,False,False,3376.4834554075683,False,False,False,False
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859303248790663,70.46683486277696,0.8952906509113036,0.0,0.0,0.0,0.0,71.05494360822777,18.343080527637426,True,False,True,False,False,5.5367803323918,0,0.8810904282372085,1.0483165496897568,False,False,False,False,0.04830516354862586,0.05282437218898946,False,False,False,False,-63042.0,-59648.23627191126,False,False,False,False,3390.165882455513,False,False,False,False
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926613312180834,70.47626319311058,1.1132293649747431,0.0,0.0,0.0,0.0,70.51587414858966,18.343080527637426,True,False,True,False,False,6.920917852522152,0,0.8859269691177949,1.0307816115078967,False,False,False,False,0.11137104472850548,0.08209770845874748,False,False,False,False,-60183.0,-59656.52718242426,False,False,False,False,3381.9307524949622,False,False,False,False
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948766687382353,70.48153609517672,0.6687669102683199,0.0,0.0,0.0,0.0,65.48871340163177,20.627134868170444,True,False,True,False,False,3.9400616246035085,0,0.8744028662420381,1.0399084394904459,False,False,False,False,0.08236968113542503,0.08223369479708625,False,False,False,False,-62655.0,-59703.015133084344,False,False,False,False,3367.8232989679086,False,False,False,False
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947719624936032,70.49652161892205,0.093295705025569,0.0,0.0,0.0,0.0,57.97365640621212,13.718143822444937,True,False,True,False,False,0.35310051111375174,0,0.8725451299345366,1.0502876413410034,False,False,False,False,0.012989884186982003,0.04761178949203413,False,False,False,False,-66139.0,-59802.79784419931,False,False,False,False,3369.624488131197,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919725837097678,70.49554596457311,0.1787656238981148,0.0,0.0,0.0,0.0,53.66029733374711,9.99422336838137,True,False,False,False,False,0.8686805805852913,0,0.877669127918579,1.0550788265815205,False,False,False,False,0.025937364775423636,0.036774577133728885,False,False,False,False,-62913.0,-59851.01803266133,False,False,False,False,3367.3977518811007,False,False,False,False
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858282478474441,70.49795391784296,0.4087091183158873,0.0,0.0,0.0,0.0,52.639603752222364,9.19948281940065,True,False,False,False,False,2.2697699256194106,0,0.8858169477991815,1.0412216788102602,False,False,False,False,0.05273790447728598,0.04475624080550743,False,False,False,False,-61073.0,-59869.9634895193,False,False,False,False,3343.717166580618,False,False,False,False
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885063111710967,70.50947731270803,0.791494615494418,0.0,0.0,0.0,0.0,54.63991296089654,9.19948281940065,True,False,True,False,False,4.588218879433342,0,0.8954463750748949,1.0317555422408626,False,False,False,False,0.09176934456637267,0.06826279268594004,False,False,False,False,-56925.0,-59824.30514084458,False,False,False,False,3356.1866678739416,False,False,False,False
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994369459943308,70.71222157909368,1.4984690443378987,0.0,0.0,0.0,0.0,60.21764292125893,3.2307929023179938,True,False,True,False,True,9.743266851488972,0,0.9067098293113595,1.0138316656856972,False,False,False,False,0.2817649560025297,0.17501387434423488,False,False,False,False,-9539.0,-59044.688006877994,False,False,False,False,4038.819432713105,False,False,False,False
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067987698540392,70.7925550757917,0.884920614016124,0.0,0.0,0.0,0.0,60.14656265041532,3.2307929023179938,True,False,True,False,True,6.4158714791582945,0,0.9053421719633453,1.0158900370442578,False,False,False,False,0.2492855109942495,0.2121496926692422,False,False,False,False,-52190.0,-58938.413774213215,False,False,False,False,4637.457891120654,False,False,False,False
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159366052651542,70.79726636054242,1.0128797496732886,0.0,0.0,0.0,0.0,60.73520982046026,4.051755984329425,True,False,True,False,True,7.175584534286827,0,0.9187432286023832,1.0211760070915,False,False,False,False,0.19772109620395223,0.2049353944365972,False,False,False,False,-48637.0,-58778.70193275255,False,False,False,False,4620.6445904831235,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282511503887237,70.80493112582509,1.1420065288698833,0.0,0.0,0.0,0.0,61.82136137096502,5.457689330604623,True,False,True,False,True,7.991257448229341,0,0.9220496587199523,1.0144425759224451,False,False,False,False,0.23977968169513966,0.22235753806586844,False,False,False,False,-44317.0,-58554.48949968662,False,False,False,False,4615.983434041525,False,False,False,False
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9348414713609833,70.8097534017625,0.84532685214212,0.0,0.0,0.0,0.0,60.32212179154139,5.457689330604623,True,False,True,False,True,6.107255065791659,0,0.9200748989849212,1.0085739627476098,False,False,False,False,0.22627287223849288,0.22431520515218067,False,False,False,False,-47695.0,-58386.1253213969,False,False,False,False,4596.789892428477,False,False,False,False
