date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Down_aVWAP_816,Gap_Down_aVWAP_775,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_559,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_733,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_487,aVWAP_OB_bull_406,aVWAP_OB_bull_282,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137833927342799,161.66217067925703,1.2432346997348325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83265522232648,0.5259977938419524,True,False,True,False,True,5.809362498291023,0,1.0198015274157413,0.9193762290208995,False,False,False,False,0.23195737228255556,0.195202980551356,False,False,False,False,-675.0,-852.7643758832544,False,False,False,False,10.844333083016329,False,False,False,False
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1243020857091763,161.66217067925703,0.8792672818562031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.845488129140215,0.6643866567730186,True,False,True,False,True,3.9212732744763663,0,1.018075031870334,0.9154980877800041,False,False,False,False,0.22669242959197028,0.21094770507166313,False,False,False,False,-675.0,-850.0083390478551,False,False,False,False,10.676203887930804,False,False,False,False
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0972778109285346,161.66217067925703,0.9239735959848935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.071113648004754,0,1.0225773951273132,0.9209104231544242,False,False,False,False,0.21253772422649578,0.21174271464907946,False,False,False,False,-675.0,-847.2950314657178,False,False,False,False,10.510681347032651,False,False,False,False
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069115768404464,161.66217067925703,0.9848793150488473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.288411625753351,0,1.0224376731301945,0.92280701754386,False,False,False,False,0.2080122284132114,0.20987747153114544,False,False,False,False,-675.0,-844.6237906677997,False,False,False,False,10.347725047078656,False,False,False,False
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9861836691415145,161.66217067925703,0.9983111590077746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.152319560803569,0,1.009567617295309,0.924103035878565,False,False,False,False,0.19102823572256214,0.20045285362685378,False,False,False,False,-675.0,-841.9939644558958,False,False,False,False,10.187295201387514,False,False,False,False
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8919153315141906,161.66217067925703,1.053339590597859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.174873462329863,0,1.0128565503893836,0.9261785171190271,False,False,False,False,0.19967933979266658,0.20006609670976017,False,False,False,False,-675.0,-839.4049107434013,False,False,False,False,10.02935264012569,False,False,False,False
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822839627148551,161.66217067925703,1.940834107428939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.559562916893906,0,1.0128456247437716,0.913633671935499,False,False,False,False,0.2622196953449222,0.23114289602734117,False,False,False,False,-675.0,-836.8559973985423,False,False,False,False,9.873858800743896,False,False,False,False
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755967372820781,161.66217067925703,1.769867349955695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454064498745375,0,1.0216460080204162,0.9166970470288008,False,False,False,False,0.29604384463546185,0.2635933703314015,False,False,False,False,-675.0,-834.3466020900378,False,False,False,False,9.72077571856182,False,False,False,False
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596874583656114,161.66217067925703,1.5049998167743706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905243166489647,0,1.0315736180788886,0.9157269756524145,False,False,False,False,0.2745620558747827,0.26907771310309214,False,False,False,False,-675.0,-831.8761121351534,False,False,False,False,9.570066017498846,False,False,False,False
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6292647349565943,161.66217067925703,1.6435814654849898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304278428008587,0,1.0294554225809451,0.9152054921606831,False,False,False,False,0.21869377536813409,0.2438857442356131,False,False,False,False,-675.0,-829.4439243501123,False,False,False,False,9.421692900948475,False,False,False,False
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606686268616973,161.66217067925703,1.84095014597284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.92842209624947,0,1.0216010754183478,0.9145691373476106,False,False,False,False,0.252868997231166,0.24837737073338956,False,False,False,False,-675.0,-827.0494449028237,False,False,False,False,9.275620142794235,False,False,False,False
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5697733898534596,161.66217067925703,1.7854993203857408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521102080564663,0,1.0241406577050103,0.9159495790501886,False,False,False,False,0.26394333522630925,0.2561603529798494,False,False,False,False,-675.0,-824.6920891678961,False,False,False,False,9.131812078564867,False,False,False,False
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5167932241018123,161.66217067925703,1.5808544517746481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.454868293440729,0,1.0191044219747456,0.9192022738921768,False,False,False,False,0.2422405318442735,0.24920044241206146,False,False,False,False,-675.0,-822.3712815838977,False,False,False,False,8.990233596726652,False,False,False,False
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789556304207396,161.66217067925703,1.6787720129485246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66618675159918,7.338930987801518,True,False,True,False,False,4.654356746293846,0,1.0232383102831883,0.9222410386677959,False,False,False,False,0.22993991464536293,0.2395701785287122,False,False,False,False,-675.0,-820.0864555128295,False,False,False,False,8.850850130110734,False,False,False,False
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553672797322805,161.66217067925703,1.8468391849770034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.140523103738985,0,1.0211687819662822,0.9212445538927829,False,False,False,False,0.2412769982593364,0.2404235883940243,False,False,False,False,-675.0,-817.8370531017779,False,False,False,False,8.713627647473357,False,False,False,False
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44532372071244,161.66217067925703,1.8838889044184526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.2245345665945635,0,1.0239387016942705,0.9165714829621169,False,False,False,False,0.26199595855400876,0.2512097734740165,False,False,False,False,-675.0,-815.6225251467115,False,False,False,False,8.578532645186948,False,False,False,False
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4369527536466145,161.66217067925703,1.8357105437522925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986163855650549,0,1.0265367819952977,0.9167906329478382,False,False,False,False,0.24422151195733538,0.24771564271567595,False,False,False,False,-675.0,-813.4423309583904,False,False,False,False,8.445532139060019,False,False,False,False
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4175691126663066,161.66217067925703,1.4516606649762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.3649125784924188,0,1.0141107815938013,0.9179183009662298,False,False,False,False,0.2222027562446225,0.2349591994801492,False,False,False,False,-675.0,-811.2959382303533,False,False,False,False,8.314593656283893,False,False,False,False
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4159040406216012,161.66217067925703,2.315008098503593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.3514805237341925,0,1.0126612291350534,0.9102807283763279,False,False,False,False,0.25970288964493177,0.2473310445625405,False,False,False,False,-675.0,-809.1828229089524,False,False,False,False,8.185685227504298,False,False,False,False
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421693264644323,161.66217067925703,2.68189307466182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.608720500583797,0,1.0185115224782777,0.9049867774839445,False,False,False,False,0.3123070063963292,0.2798190254794348,False,False,False,False,-675.0,-807.1024690654027,False,False,False,False,8.05877537901586,False,False,False,False
2025-08-12 16:00:00+00:00,165.475,165.67,165.265,165.57,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193810127854036,161.66217067925703,2.7531926139227476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20174930647967,7.465772830030396,True,False,True,False,True,7.831613112077907,0,1.0236928104575167,0.9238273740868901,False,False,False,False,0.3368147548596215,0.3083168901695281,False,False,False,False,-675.0,-805.054368769815,False,False,False,False,7.933833125077629,False,False,False,False
2025-08-12 17:00:00+00:00,165.57,165.9,165.325,165.77,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438255925801925,161.66217067925703,2.8561184745006956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68934456683485,9.565121718421636,True,False,True,False,True,8.305486580416154,0,1.0154807692307695,0.9197115384615387,False,False,False,False,0.3428282452374806,0.3255725677035044,False,False,False,False,-675.0,-803.0380219671822,False,False,False,False,7.810827960347743,False,False,False,False
2025-08-12 18:00:00+00:00,165.89,166.005,165.765,165.925,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4576281950316368,161.66217067925703,2.924497025560389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83094876357781,11.409056731369915,True,False,True,False,True,8.675525089476729,0,1.0219287676514535,0.9151766350185555,False,False,False,False,0.34282824553726865,0.3342004066203865,False,False,False,False,-675.0,-801.0529363552879,False,False,False,False,7.6897298524353745,False,False,False,False
2025-08-12 19:00:00+00:00,165.925,166.34,165.925,166.27,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4783475465751243,161.66217067925703,3.1168782546552736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29287623013074,13.611158854927275,True,False,True,False,True,9.500904137650842,0,1.02049575617284,0.9147376543209882,False,True,False,False,0.3428282457930703,0.3385143262067284,False,False,False,False,-675.0,-799.0986272645082,False,True,False,False,7.570509234568159,False,True,False,False
2025-08-13 14:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495589922476221,161.66217067925703,3.080944349446993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9341612078327,15.109295810350005,True,False,True,False,True,9.500904137650842,0,1.0209634471072384,0.917308157831034,False,False,False,False,0.3428282459289132,0.3406712860678208,False,False,False,False,-675.0,-797.174617539477,False,True,False,False,7.453136998373304,False,True,False,False
2025-08-13 15:00:00+00:00,166.27,166.27,162.77,163.61,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4843107327468803,161.66217067925703,1.3122786743839752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74654911064612,14.58879583620687,True,False,True,False,False,1.8255939382732862,0,0.984064306867861,0.9231420109998594,False,False,False,False,0.20029591466100743,0.2704836003644141,False,False,False,False,-675.0,-795.2804374225859,False,False,False,False,7.337584486770616,False,False,False,False
2025-08-13 16:00:00+00:00,163.61,163.67,163.15,163.595,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735314112078046,161.66217067925703,1.311698757177285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24955869061442,8.258938639125873,False,True,False,False,False,1.785461354072904,0,0.9911163337250299,0.9461339600470041,False,False,False,False,0.11421216003461111,0.1923478801995126,False,False,False,False,-675.0,-793.41562443929,False,False,False,False,7.223823486975723,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,164.575,163.595,164.575,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4714633673447965,161.66217067925703,1.9795459305242882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27945564997884,7.852435967301837,False,True,False,False,False,4.249400975425708,0,0.9970923416029644,0.9392205599587305,False,False,False,False,0.1662793885793577,0.17931363438943515,False,False,False,False,-675.0,-791.5797232851925,False,False,False,False,7.111826223611758,False,False,False,False
2025-08-13 18:00:00+00:00,164.575,164.705,164.385,164.625,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474491895992512,161.66217067925703,2.0093900338113597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81807036657516,7.494974235584991,False,True,False,False,False,4.373143923471545,0,1.0080101776374693,0.9349762050605479,False,False,False,False,0.20226412505565952,0.19078887972254732,False,False,False,False,-675.0,-789.7722857148794,False,False,False,False,7.001565351927855,False,False,False,False
2025-08-13 19:00:00+00:00,164.625,165.09,164.42,165.09,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4823785154471492,161.66217067925703,2.3123846473914873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23466659728631,7.494974235584991,False,True,False,False,False,5.526246580645424,0,1.0078327749728688,0.9317699240315201,False,False,False,False,0.2188598587779192,0.20482436925023326,False,False,False,False,-675.0,-787.9928704324782,False,False,False,False,6.8930139511227715,False,False,False,False
2025-08-14 14:00:00+00:00,164.72,164.72,164.72,164.72,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4863652292053984,161.66217067925703,2.057252995872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6818052787733,7.494974235584991,False,True,False,False,False,4.472735863181736,0,1.0013243153762479,0.9355815163411063,False,False,False,False,0.2160858860505256,0.21045512765037944,False,False,False,False,-675.0,-786.2410429839126,False,False,False,False,6.786145517772031,False,False,False,False
2025-08-14 15:00:00+00:00,164.72,164.995,164.025,164.325,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4864370969669267,161.66217067925703,1.7914174277380848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81398300198049,5.77783042672403,False,True,False,False,False,3.356018782253212,0,1.0016541424452956,0.9286828300014182,False,False,False,False,0.1995090599173116,0.20498209378384552,False,False,False,False,-675.0,-784.5163756508286,False,False,False,False,6.6809339593569605,False,False,False,False
2025-08-14 16:00:00+00:00,164.325,164.325,163.595,163.76,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.484151418295539,161.66217067925703,1.4134873941313846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6545483045222,2.4618539819695613,False,True,False,True,False,1.781290317773717,0,0.998298515927782,0.9328386425938185,False,False,False,False,0.15657795778953512,0.18078002578669033,False,False,False,False,-675.0,-782.8184473461646,False,False,False,False,6.577353587894062,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.76,163.84,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4741862161871686,161.66217067925703,1.4773095127532156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95044413742775,0.5556812862171085,False,True,False,True,False,1.9932784877531624,0,1.0143338143338148,0.9332371332371338,False,False,False,False,0.14700968114429233,0.16389485346549132,False,False,False,False,-675.0,-781.1468435113403,False,False,False,False,6.475379113663146,False,False,False,False
2025-08-14 18:00:00+00:00,163.84,163.84,163.685,163.685,0.0,,,,,,,,,,,,,,,,,,162.8889843137255,163.12809255784865,163.12809255784865,,,,162.8889843137255,161.98301761517615,159.7841969066032,157.3599849007765,150.98890504704875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735804651879831,161.66217067925703,1.37273082029146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.252855890137766,-1.3656814806365816,False,True,False,True,False,1.5550716425508924,0,1.0069059430016538,0.9332749732516296,False,False,False,False,0.140417812113628,0.15215633278955965,False,False,False,False,-675.0,-779.5011560150405,False,False,False,False,6.374985639032709,False,False,False,False
2025-08-14 19:00:00+00:00,163.685,163.82,163.6,163.6,100.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473688627616912,162.52072353411262,0.7323639781577623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.797402008560326,-3.0740641717460733,False,True,False,True,False,1.3120301053343901,0,0.9964800782204845,0.937472500611098,False,False,False,False,0.1363524475049347,0.14425439014724717,False,False,False,False,-775.0,-779.4313706504662,False,False,False,False,7.826536249280264,False,False,False,False
2025-08-15 14:00:00+00:00,161.705,161.705,161.69,161.69,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898710658271965,162.52072353411262,-0.5575808223722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.937384632567145,-8.755095601028188,False,True,False,True,False,0.0,0,0.9914583534407877,0.9435865263970664,False,False,False,False,-0.0173801706645951,0.06343710974132603,False,False,False,False,-775.0,-779.3626672295287,False,False,False,False,7.7051946020046005,False,False,False,False
2025-08-15 15:00:00+00:00,162.36,162.365,162.225,162.36,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963912656174223,162.52072353411262,-0.10740742598914456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42307777663574,-9.355721556127556,False,True,False,True,False,0.0,0,0.9863310391298071,0.9457091976705012,False,False,False,False,0.02802171643751253,0.04572941308941928,False,False,False,False,-775.0,-779.295028977908,False,False,False,False,7.585734220578172,False,False,False,False
2025-08-15 16:00:00+00:00,162.36,162.975,162.36,162.85,0.0,,,,,,,,,,,,,,,,,,163.03838412698414,163.21422854133755,163.21422854133755,,,,163.03838412698414,162.1101090225564,160.00256503836795,157.62108285084088,151.34056649108214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4992770089432612,162.52072353411262,0.21962350114303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26330007651762,-9.355721556127556,False,True,False,True,False,0.0,0,0.9838394688018753,0.9590860267551999,False,False,False,False,0.05637330597979466,0.051051359534606974,False,False,False,False,-775.0,-779.2284393813513,False,False,False,False,7.468125938088588,False,False,False,False
