date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_337,aVWAP_OB_bear_271,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.467152186892335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01694224805288,-4.856106354308885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-340199.0,-205686.23125719614,False,False,False,False,146415.08156175874,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.508092524865749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656748398517195,-4.063452527509554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453672.0,-209530.97185785975,False,False,False,False,145904.3516150648,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.887837289467043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43651303078343,-3.7390808821212147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-558527.0,-214941.76299184642,False,False,False,False,145267.92755901726,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.805618738500606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36296566437465,-3.7390808821212147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-720579.0,-222781.09999972477,False,False,False,False,145528.14573639684,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.742037747223776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50683991108543,-3.7390808821212147,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-933328.0,-233797.33100748097,False,False,False,False,146570.32952342945,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.75536669324293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76978570266435,-3.7390808821212147,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-731516.0,-241513.8995189929,False,False,False,False,147426.78953081812,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.757198045327712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97423999638315,-3.7390808821212147,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-585894.0,-246853.1258830395,False,False,False,False,147398.80829778218,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783175480698354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63465739487867,-3.7302184174186763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-498378.0,-250752.73633446524,False,False,False,False,146470.3926652584,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.811348976324503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14698278144353,-1.7292175696194363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-607307.0,-256280.70941455103,False,False,False,False,145888.355569673,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.88232784456018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6620496707699,2.062142940006815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-406699.0,-258612.77593525566,False,False,False,False,146736.72214998814,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.904511773529855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18944904384622,2.062142940006815,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-603444.0,-263958.99646339123,False,False,False,False,147512.04428719764,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.932616666497337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.843532978834574,2.062142940006815,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-895460.0,-273749.7096965169,False,False,False,False,149752.4156935977,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.081861232935815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69793004396013,5.728070453459736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-623257.0,-279168.4273756407,False,False,False,False,151650.87436501478,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.163914184259077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30734349079701,9.208578462359483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-803271.0,-287294.04865663854,False,False,False,False,152090.61274695254,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.163914184259077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7136191220216,11.575677651319339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-803271.0,-295293.6913131247,False,False,False,False,149732.61875087576,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22086255461592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79334935028872,11.575677651319339,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-981144.0,-305927.02943230106,False,False,False,False,150168.90373148234,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.24825202925806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73426290909138,12.057216155105557,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-906428.0,-315237.1219992421,False,False,False,False,148999.09127052914,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.300711992437584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81831092206849,13.48712649013546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-769951.0,-322286.9495651453,False,False,False,False,148804.95032059844,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.334964886140583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66190013820324,14.720956048047839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672457.0,-327715.94259514305,False,False,False,False,148009.43171097673,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.355385486493773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73169704992084,16.171164850937586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-615977.0,-332185.1062758385,False,False,False,False,146590.37075421738,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.382376794297485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79156436702071,16.171164850937586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-701344.0,-337908.4999769883,False,False,False,False,145641.17120764035,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.414221801691976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19142042753796,20.554551124478976,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-839530.0,-345685.5774967249,False,False,False,False,145525.5871579095,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47642116888555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47035644240608,18.838729191888092,True,False,True,False,False,9.670074318455153,0,,,False,False,False,False,,,False,False,False,False,-593082.0,-349521.18094638805,False,False,False,False,147090.2757291047,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.53926862777216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31749708390106,18.838729191888092,True,False,True,False,False,12.45547573569629,0,,,False,False,False,False,,,False,False,False,False,-379049.0,-349978.97659063013,False,False,False,False,148128.1474232271,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.562171423773428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04415708177296,17.222463429962815,True,False,True,False,False,9.233111859974965,0,,,False,False,False,False,,,False,False,False,False,-488833.0,-352131.75214736455,False,False,False,False,147533.66451744066,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.604297864374722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25519189312516,16.264686206035506,True,False,True,False,False,10.141583272532298,1,,,False,False,False,False,,,False,False,False,False,-289527.0,-351161.1358350023,False,False,False,False,148336.33638538732,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67684939970261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916352122816306,16.264686206035506,True,False,True,False,False,13.081433226275983,0,,,False,False,False,False,,,False,False,False,False,-2423.0,-345754.34303135885,False,False,False,False,150487.7730305751,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.769569589944833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45709753387213,16.264686206035506,True,False,True,False,True,13.70163032779832,0,,,False,False,False,False,,,False,False,False,False,382508.0,-334463.45399211295,False,False,False,False,154122.55174327936,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.808115718647073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31264562679827,16.264686206035506,True,False,True,False,True,10.397363883609646,0,,,False,False,False,False,,,False,False,False,False,122573.0,-327377.6174961112,False,False,False,False,155763.05481702695,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.83893754653636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92833607139535,16.264686206035506,True,False,True,False,False,11.624594074445774,0,,,False,False,False,False,,,False,False,False,False,307140.0,-317540.135054311,False,False,False,False,156209.62761056138,False,False,False,False
