date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_731,aVWAP_OB_bull_189,aVWAP_OB_bear_774,aVWAP_OB_bear_744,aVWAP_OB_bear_654,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,,,,,,,,,248.30146419862558,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.754456652336722,256.6399260208433,-1.1090301237613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.891996537957194,-23.74338041211366,False,True,False,True,False,0.0,0,0.942535971223021,0.9688099520383695,False,False,False,False,-0.15732131978710887,-0.14788942680387107,False,False,False,False,57387.0,110523.10800370277,False,False,False,False,7535.322498775705,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,,,,,,,,,,249.2146553883231,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.663125347407954,256.4113589441166,-0.7511764042935428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.098837571557144,-23.74338041211366,False,True,False,True,True,0.0,0,0.9413114754098357,0.9625633383010433,False,False,False,False,-0.13872392954883916,-0.14330667817635512,False,False,False,False,81666.0,110075.71098038956,False,False,False,False,7794.914398019492,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,,,,,,,,,,249.45917060347693,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.568904003871097,256.32529535615583,-0.7702958517077162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39376361519679,-26.68324926987454,False,True,False,True,True,0.0,0,0.9443405745489075,0.9610784662868003,False,False,False,False,-0.1252659702408173,-0.13428632420858622,False,False,False,False,70858.0,109467.68445356181,False,False,False,False,7841.628903476554,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,,,,,,,,,,249.73934231595695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.452951920166957,256.25780212346797,-0.624960709979145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74902857386111,-22.73736692505464,False,True,False,True,True,0.0,0,0.9469673382852226,0.9620157452297294,False,False,False,False,-0.11921323858224357,-0.1267497813954149,False,False,False,False,82259.0,109045.84438451433,False,False,False,False,7896.81295148467,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,,,,,,,,,,250.22162864157409,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.349920029594702,256.2605210506219,-0.46062012062579927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87882435894781,-18.12309977138041,False,True,False,True,True,0.0,0,0.947646315163233,0.9572395329813346,False,False,False,False,-0.07979244979697096,-0.10327111559619293,False,False,False,False,92809.0,108794.110363049,False,False,False,False,7937.947634407387,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,,,,,,,,,,250.30109111582078,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.357181089015853,256.23745531335646,-0.7329512823066581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.479435158577374,-17.63241141060466,False,True,False,True,True,0.0,0,0.9453861755518375,0.9599538099397462,False,False,False,False,-0.10091221445589374,-0.10209166502604333,False,False,False,False,88150.0,108474.0466364901,False,False,False,False,7887.111236974715,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,,,,,,,,,,250.41489985905065,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3579451033654815,256.22224363042494,-0.44676109759522026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16656179883455,-14.099873932472356,False,True,False,True,True,0.0,0,0.9466971732231159,0.9606022584692603,False,False,False,False,-0.10137562805030562,-0.10173364653817447,False,False,False,False,93073.0,108235.27071964528,False,False,False,False,7841.156023998363,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,,,,,,,,,,,,250.9770088480193,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.358390297188759,256.1026875887165,-0.537167427803686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.519029404812656,-12.690932721599701,False,False,False,True,True,0.0,0,0.9509945484013552,0.9575364667747169,False,False,False,False,-0.09450600125468726,-0.09811982389643087,False,False,False,False,56919.0,107439.66962321667,False,False,False,False,8280.114845331722,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,,,,,,,,,,,,254.55393106651667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.76368287733443,258.3733304894859,2.1776610118725985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47261955296035,-0.708159996077768,True,False,True,False,True,13.614620217554137,0,0.9556173510827215,0.952051871532606,False,False,False,False,0.2693187827022193,0.08559947940289422,False,False,False,False,77474.0,106975.08559805053,False,False,False,False,8470.423142303323,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,,,,,,,,,,,,256.32324464191805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.09283977152419,258.82123191745103,1.8965861818438337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11703958169304,5.877726061262678,True,False,True,False,True,12.586213976847986,0,0.9499083773213355,0.9559937641878405,False,False,False,False,0.24682164557007683,0.16621056248648552,False,False,False,False,63552.0,106301.85946474741,False,False,False,False,8554.94371374048,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,,,,,,,,,,,,258.0875948617019,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344157716630015,259.30885859607343,1.657583889667007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25120855441405,9.290588935837775,True,False,True,False,True,11.634214011170993,0,0.9467191131771855,0.9639521929884887,False,False,False,False,0.23205385210959956,0.19913220729804254,False,False,False,False,45586.0,105360.52831025519,False,False,False,False,8700.851563139851,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,,,,,,,,,,,,258.6356366972477,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.53957432953927,259.47364052563086,1.5195557733460512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32667731400274,11.095299701397252,True,False,True,False,True,10.99527185499074,0,0.9442190113234443,0.964905546568695,False,False,False,False,0.23056248020773662,0.21484734375288958,False,False,False,False,38997.0,104331.63639846828,False,False,False,False,8668.109678440009,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,,,,,,,,,,259.2384058632798,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.627668344521572,259.65499827418597,1.3729087921344834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72407371164492,11.68892644760075,True,False,True,False,True,10.113373873809198,0,0.9425103319922268,0.9683061006650794,False,False,False,False,0.21330222170127439,0.21407478272708197,False,False,False,False,30511.0,103187.13040779435,False,False,False,False,8665.286272572721,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,,,,,,,,,,260.8768689468379,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.675602646460705,260.2000359092554,1.333620794108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10239768355902,12.556411335964441,True,False,True,False,True,10.3057819626071,0,0.9378501806284504,0.9712630359212053,False,False,False,False,0.197119617664965,0.20559720019602348,False,False,False,False,59761.0,102513.85706813862,False,False,False,False,8984.429121059966,False,False,False,False
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,,,,,,,,,,,,261.2906843358357,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844761187757719,260.3625920901291,1.5192505059910482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21207838439366,14.250026407147146,True,False,True,False,True,11.744814016578161,0,0.9416762809636915,0.9668951476077369,False,False,False,False,0.23054680970819827,0.21807200495211088,False,False,False,False,67162.0,101965.76626088064,False,False,False,False,8959.879832361361,False,False,False,False
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,,,,,,,,,,,,261.5873255676066,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.943280965754651,260.4827450965261,1.421989866154313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18366314716201,14.950969722304947,True,False,True,False,True,11.166752759049327,0,0.9438491445291859,0.9650902884081336,False,False,False,False,0.3090585144873003,0.26356525971970557,False,False,False,False,61649.0,101340.7001173011,False,False,False,False,8906.439834960409,False,False,False,False
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,,,,,,,,,,,,261.767329444112,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.97147870744814,260.5569282638694,1.4794742504500689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47674255014542,16.010838395513545,True,False,True,False,True,11.619286215070613,0,0.9505447983898946,0.964702616420293,False,False,False,False,0.30308645494380854,0.2833258573317571,False,False,False,False,65129.0,100779.27841005611,False,False,False,False,8822.308984805984,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,,,,,,,,,261.95405358953536,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.0433687606189,260.63504130528986,1.4491235557902082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53469350148596,16.85237555084943,True,False,True,False,True,11.529863951381657,0,0.9517828483706646,0.9658223431721444,False,False,False,False,0.3062098132541753,0.2947678352929662,False,False,False,False,61432.0,100169.2430858692,False,False,False,False,8742.84683000279,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,,,,,,,,,262.1837500120314,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.124334107259461,260.73253398082295,1.4146200552769825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4036702908002,17.477037907677584,True,False,True,False,True,11.428701240005278,0,0.9529911543997422,0.9603694749933623,False,False,False,False,0.3049038275336589,0.29983583141331255,False,False,False,False,56688.0,99495.11528608827,False,False,False,False,8680.849204731428,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,,,,,,,,,,262.8898232497834,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.096930256415494,261.0423225927714,1.3540476908176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79690152308925,17.530296321729324,True,False,True,False,True,11.140963967162534,0,0.9557904179865994,0.9590563763281099,False,False,False,False,0.2961609021536729,0.29799836678349273,False,False,False,False,40222.0,98576.15225839698,False,False,False,False,8801.549217061172,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,,,,,,,,,,263.22786100557505,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159755592946805,261.20130656861846,1.8399719578063005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10784878156318,20.243230458738395,True,False,True,False,True,14.582500416034318,0,0.9597906950921603,0.9471602265156565,False,False,False,False,0.34282825257170085,0.3204133096775968,False,False,False,False,46384.0,97766.97160322803,False,False,False,False,8760.625973385804,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,,,,,,,,,263.5231624387019,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.162777406048383,261.3428995635777,1.8937599013338582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93301921154395,22.337740180896574,True,False,True,False,True,15.032039643032565,0,0.9657889625704054,0.9442579284703535,False,False,False,False,0.3428282526308916,0.3316207811542442,False,False,False,False,51599.0,97051.18909775162,False,False,False,False,8705.655028061992,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,,,,,,,,,263.6859310129393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084071022032548,261.4218230717833,1.9097359417534632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18553384578033,23.821191659928743,True,False,True,False,True,15.085347730732451,0,0.9701261803292384,0.9440544831620293,False,False,False,False,0.3428282526472925,0.3372245169007684,False,False,False,False,54507.0,96391.58926677873,False,False,False,False,8615.768903595916,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,,,,,,,,,263.87510051001846,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.92475196717948,261.5142212639795,1.8527998085358979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5069667121,23.821191659928743,True,False,True,False,True,14.307655657577548,0,0.9637231437159074,0.9457725704107763,False,False,False,False,0.3390756726180341,0.3381500947594013,False,False,False,False,50957.0,95687.17703008448,False,False,False,False,8537.229850826985,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,,,,,,,,,264.0118982983284,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.744649266425231,261.58160573753327,1.9724512369742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56483446056295,23.821191659928743,True,False,True,False,True,14.881373810166078,0,0.9638703394546462,0.9462854757929886,False,False,False,False,0.3400901651506276,0.33912012995501445,False,False,False,False,53529.0,95033.56188233123,False,False,False,False,8444.745667093233,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,,,,,,,,,264.441223585454,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.584024633055268,261.7960048091919,1.9074962958232087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11251571738998,23.821191659928743,True,False,True,False,False,14.153715684550555,0,0.9639026833034255,0.9463617521456693,False,False,False,False,0.3374450716349283,0.3382826007949714,False,False,False,False,44945.0,94256.99503144236,False,False,False,False,8446.904648998765,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,,,,,,,,,264.7848860349238,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951424241200101,261.9707630460342,2.4565070721100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38033459899465,24.85605188966997,True,False,True,False,True,18.265351165595497,0,0.965034869783153,0.9375612945406997,False,False,False,False,0.34282825288344787,0.34055542683920964,False,False,False,False,49876.0,93568.9175890944,False,False,False,False,8392.394499401886,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,,,,,,,,,264.9527345357684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.254219501210006,262.05682889869655,2.3311713211992338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26465138999855,25.8261798735803,True,False,True,False,True,17.900255437601977,0,0.9625904575003063,0.9456778009458006,False,False,False,False,0.31508110443460013,0.32781826563690486,False,False,False,False,47229.0,92850.46925437977,False,False,False,False,8303.318615690228,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,,,,,,,,,265.1747238716479,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.558055758986292,262.1714556833471,2.1917160607645005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82836471598463,25.8261798735803,True,False,True,False,True,17.330274007805716,0,0.9662824679758552,0.9433261409881739,False,False,False,False,0.31177302666832246,0.3197956461526137,False,False,False,False,43591.0,92086.75655276148,False,False,False,False,8230.988094516737,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,,,,,,,,,265.51896315412984,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.862950123321843,262.3509457790498,2.2081683419904574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11074610532626,26.019702281375302,True,False,True,False,True,18.036535159001126,0,0.9658334018583993,0.9449469615985528,False,False,False,False,0.31545744394239345,0.31762654504750354,False,False,False,False,49253.0,91422.66730388146,False,False,False,False,8191.158821733531,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,,,,,,,,,265.87557184292865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.139735546598555,262.5390609635546,2.1737193179401166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55394521004905,26.669326163465044,True,False,True,False,True,18.351939408417447,0,0.9675246275004797,0.9406881980078482,False,False,False,False,0.32690219929601694,0.32226437217176024,False,False,False,False,55133.0,90860.03680304608,False,False,False,False,8155.326902016732,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,,,,,,,,,266.98470270158174,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.419040285384634,263.13857676620876,2.124132609875422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24684291361463,27.540430716052256,True,False,True,False,True,18.838481575327062,0,0.970555220938509,0.9344987132453596,False,False,False,False,0.34148839198260805,0.3318763820771842,False,False,False,False,74020.0,90598.95096113838,False,False,False,False,8321.709430667635,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,,,,,,,,,268.1341462927625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.833608367957089,263.7743063241354,2.4535402031407356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76417605363584,30.028339413347695,True,False,True,False,True,20.0,0,0.9719387755102037,0.9317433322535366,False,False,False,False,0.3428282530372981,0.33735231755724115,False,False,False,False,90896.0,90603.55637259361,False,False,False,False,8454.334090657285,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,,,,,,,,,269.14275334433086,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.243256608793153,264.34935272180553,2.3650307204941305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61175264485549,31.781760167712406,True,False,True,False,True,20.0,0,0.9719385345978976,0.9328548493719898,False,False,False,False,0.3428282530397296,0.3400902852984854,False,False,False,False,107001.0,90857.78030480146,False,False,False,False,8572.949065995932,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,,,,,,,,,269.88312819056654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.633433858983821,264.7822204921369,2.2631133530304735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89581817214221,32.99035910576903,True,False,True,False,True,20.0,0,0.9791388472543939,0.930004087750375,False,False,False,False,0.3428282530533276,0.3414592691759065,False,False,False,False,119561.0,91302.79146286656,False,False,False,False,8634.763809158785,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,,,,,,,,,270.5139578977729,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.993879445123005,265.1575588957278,2.2746969593200217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15836034823224,34.194566809797706,True,False,True,False,True,20.0,0,0.9782981386742132,0.9293158811363887,False,False,False,False,0.3428282530703943,0.34214376112315037,False,False,False,False,130494.0,91910.40709910118,False,False,False,False,8670.395378009036,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,,,,,,,,,271.02401923560126,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.337108569874262,265.4666193157166,2.161639458163183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20640489495736,34.31902458126844,True,False,True,False,True,20.0,0,0.9793808809491336,0.9322787399427248,False,False,False,False,0.3428282530731366,0.3424860070981435,False,False,False,False,121165.0,92363.96667896007,False,False,False,False,8680.60630238099,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,,,,,,,,,272.19096516772464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.681387319664658,266.1916316266266,2.082845331315998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42466217253764,34.679855807475434,True,False,True,False,True,20.0,0,0.9769446945513078,0.9328258437696108,False,False,False,False,0.3428282530849508,0.34265713009154714,False,False,False,False,143756.0,93160.74238936379,False,False,False,False,8896.271320948726,False,False,False,False
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,,,,,,,,,,272.49540140318743,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.92166719468082,266.39268542715376,1.7426013403375278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36584194812434,32.71549075390429,True,False,True,False,False,19.005086205515315,0,0.9675384448776259,0.9417099848386402,False,False,False,False,0.2837297363967809,0.31319343324416404,False,False,False,False,135738.0,93820.85491045892,False,False,False,False,8882.654711321615,False,False,False,False
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,,,,,,,,,,272.7885618728839,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.147350250967765,266.5871207576237,1.722238991899495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.318770455261,28.426239620155442,True,False,True,False,False,19.230928937251463,0,0.9687241570977315,0.9404579531743561,False,False,False,False,0.2997178952568136,0.3064556642504888,False,False,False,False,143302.0,94588.00444673088,False,False,False,False,8862.210452231358,False,False,False,False
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,,,,,,,,,,272.9616634816405,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.37064833206754,266.70268294832056,1.7364391370608503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67607848007698,26.36852310572732,True,False,True,False,False,19.721483090830276,0,0.9724253670250502,0.941112263275665,False,False,False,False,0.30273208352388437,0.3045938738871866,False,False,False,False,147790.0,95412.84158709164,False,False,False,False,8794.393235917694,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,,,,,,,,,,273.2179256768714,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.617849245790683,266.8740456466661,1.750346469777644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72476569605442,25.69902810996477,False,False,True,False,False,20.0,0,0.96383656358885,0.9410523736933801,False,False,False,False,0.3128183951980897,0.3087061345426382,False,False,False,False,154299.0,96325.8052834158,False,False,False,False,8758.960782647651,False,False,False,False
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,,,,,,,,,273.44942502794294,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.797812654041838,267.03080838755056,1.6411435768999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8801305188818,23.120249338439407,False,False,True,False,False,19.00543764652166,0,0.9675513815162647,0.9398121682319317,False,False,False,False,0.31552934178054526,0.3121177381615917,False,False,False,False,148176.0,97129.68427126981,False,False,False,False,8718.093173614354,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,,,,,,,,,273.9050959983794,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.007010004003478,267.340635840331,1.770496640794919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56975184117282,23.120249338439407,False,False,True,False,False,20.0,0,0.9666075610119247,0.9357056809106787,False,False,False,False,0.319981120049463,0.31604942910552736,False,False,False,False,159978.0,98104.0767631881,False,False,False,False,8765.905682550565,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,,,,,,,,,274.382617564358,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.21217797879348,267.6679716934142,1.7081849342733015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61134976782431,23.120249338439407,False,False,True,False,False,20.0,0,0.9769026883756151,0.9298155460593935,False,False,False,False,0.3428282530860253,0.32943884109577637,False,False,False,False,147737.0,98873.57944903015,False,False,False,False,8819.78311382885,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,,,,,,,,,274.6194502350996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.38511367276533,267.8348114302498,1.5936744812210568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13826523127099,21.144026335311395,False,True,True,False,False,19.047346541885652,0,0.972911107800246,0.936517181129878,False,False,False,False,0.3271554226826106,0.3282971318891935,False,False,False,False,140972.0,99526.26813974285,False,False,False,False,8787.926011288868,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,,,,,,,,,274.7642473817946,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.552337735792776,267.93758507065434,1.6205241630245144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.434443422479,20.261638489222435,False,True,True,False,False,19.60993984253236,0,0.9751427794397604,0.9374626053848251,False,False,False,False,0.3237703926983232,0.32603376229375836,False,False,False,False,145183.0,100234.12444765381,False,False,False,False,8716.96591809059,False,False,False,False
