date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_845,aVWAP_OB_bull_600,aVWAP_OB_bull_432,aVWAP_OB_bear_829,aVWAP_OB_bear_732,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04649792498907,23.379218190769564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32872.0,7728.279699876504,False,False,False,False,18288.813907351396,False,False,False,False
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98796275524451,22.080867133951784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58906.0,8521.732727785396,False,False,False,False,18408.894311888584,False,False,False,False
2025-02-06 15:00:00+00:00,3.25,3.285,3.225,3.275,12850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2616666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81867058595613,17.67130583871709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46056.0,9103.659352160816,False,False,False,False,18322.709903952324,False,False,False,False
2025-02-06 16:00:00+00:00,3.275,3.295,3.275,3.275,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.269600938967136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37247580643054,14.781852886427984,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,46056.0,9676.563858328864,False,False,False,False,18169.644634123604,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.305,3.275,3.305,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2723640167364016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19437207783096,14.781852886427984,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48656.0,10280.896201610585,False,False,False,False,17928.254794834866,False,False,False,False
2025-02-06 18:00:00+00:00,3.305,3.32,3.295,3.32,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.280321075405168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02862312119072,14.781852886427984,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,54723.0,10969.921066701892,False,False,False,False,17744.35937165913,False,False,False,False
2025-02-06 19:00:00+00:00,3.315,3.315,3.295,3.305,8186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2856161158143964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18021662746491,14.781852886427984,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46537.0,11521.348647063103,False,False,False,False,17596.167753493875,False,False,False,False
2025-02-06 20:00:00+00:00,3.305,3.32,3.3,3.31,39380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.298001001723997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1147584663507,14.781852886427984,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,85917.0,12674.769598271427,False,False,False,False,17933.90158677304,False,False,False,False
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3245210422905673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04444480604863,14.781852886427984,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,113569.0,14239.021232406754,False,False,False,False,18084.56977922617,False,False,False,False
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3188561958766063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13539012363694,14.692268600339375,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,90604.0,15422.974391594247,False,False,False,False,18160.23536404437,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3185797194643234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03352561111036,9.813369165855676,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,90181.0,16582.013548313716,False,False,False,False,17885.239466927404,False,False,False,False
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.310510856679721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52958674605779,5.631328095065982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79314.0,17554.602485549163,False,False,False,False,17776.429552711474,False,False,False,False
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.303430766782638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15612949651598,2.517161504846271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68439.0,18343.507873370105,False,False,False,False,17669.430644917495,False,False,False,False
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2721951110562264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79636086541559,-0.6351255215111493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14198.0,17838.988371457388,False,False,False,False,18676.679782205592,False,False,False,False
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2770101864283365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26343560839727,-0.6351255215111493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7138.0,17673.081575000684,False,False,False,False,18717.90955302411,False,False,False,False
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2789259353564066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.034944832518974,-8.110787409340702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7853.0,17277.328372287495,False,False,False,False,18660.12800956637,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.279101025294681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09346875479155,-8.110787409340702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20619.0,16689.788397523345,False,False,False,False,18568.746179960694,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2790909111486157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.881525537706736,-8.110787409340702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19387.0,16130.458344848563,False,False,False,False,18299.95941748068,False,False,False,False
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2788240144040044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32204984713887,-8.110787409340702,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32029.0,15383.80007593618,False,False,False,False,18212.23911643447,False,False,False,False
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2790575096583434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.363241746596394,-7.332337901505348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12795.0,15343.663640650348,False,False,False,False,18624.824556489748,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2669618895576424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4316430088272,-7.332337901505348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2647.0,15146.81614234569,False,False,False,False,18493.40091995502,False,False,False,False
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2678664610433894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73860575459663,-7.332337901505348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11187.0,14738.539923084516,False,False,False,False,18421.16214600223,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2697292042679584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21718015346583,-7.332337901505348,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3752.0,14568.205970788631,False,False,False,False,18367.17513598669,False,False,False,False
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.270650532939756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20289641937864,-7.14145686379797,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3752.0,14400.51285496245,False,False,False,False,18264.521257909375,False,False,False,False
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2705104141743546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29777863898998,-7.14145686379797,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21430.0,13845.00102775373,False,False,False,False,18371.768990344888,False,False,False,False
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2545885337014746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3754376261007,-7.14145686379797,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-92092.0,12202.56690329243,False,False,False,False,19182.470246308534,False,False,False,False
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2608502315401466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90550885254763,-3.7302785774166765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82392.0,10735.984470683245,False,False,False,False,19035.455203730107,False,False,False,False
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2846066438036225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0702915880813,2.5333753504769163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54962.0,9717.411068036992,False,False,False,False,19165.603185067626,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.296148814984168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62673884654399,7.218932095707856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40208.0,8943.373687137193,False,False,False,False,19097.206236461927,False,False,False,False
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2995273911682754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38824503909561,7.6432300105694395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45799.0,8094.654715243592,False,False,False,False,18887.807690160193,False,False,False,False
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3042968271990745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88353594587,9.082979130085818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37298.0,7390.892626635165,False,False,False,False,18726.771912018175,False,False,False,False
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3202994105927615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04620999717154,10.405861305043445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6079.0,7182.05708203617,False,False,False,False,18920.449866870607,False,False,False,False
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.327153601001108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3935305479233,11.126596947545053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21776.0,6733.094956733284,False,False,False,False,18870.47389994238,False,False,False,False
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3324925711899978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71733987984324,11.126596947545053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35040.0,6085.450073683155,False,False,False,False,18783.55182397428,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3342546243186053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74260180752668,11.503089655878448,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30183.0,5523.148522153184,False,False,False,False,18567.636291819643,False,False,False,False
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.33618701431281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10507452851641,13.34073719902905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25418.0,5043.440793127553,False,False,False,False,18353.64193070616,False,False,False,False
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3459263983521246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80025684683699,16.301086664880017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5932.0,4873.278920365885,False,False,False,False,18371.197869764976,False,False,False,False
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3671316386104375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5970450590507,18.307869837570095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5932.0,4705.755216174166,False,False,False,False,18814.404104342262,False,False,False,False
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.489541319784378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42814209642572,23.001820954771702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71558.0,5742.224127551311,False,False,False,False,19724.103265515252,False,False,False,False
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5057018526829267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00961969266802,23.001820954771702,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21351.0,5984.220652705553,False,False,False,False,20196.706315662304,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5063797833929655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04344325313129,23.001820954771702,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15693.0,6134.744363516319,False,False,False,False,19971.30001619467,False,False,False,False
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5082523901915423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8225762990667,26.47337471227256,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-16472.0,5784.252202841647,False,False,False,False,20160.349628346692,False,False,False,False
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.512783197329715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36398441524673,24.152879532768054,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-68304.0,4635.597129929373,False,False,False,False,20651.382967442092,False,False,False,False
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.518520140067443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29368003566091,23.046431677201852,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,4404.812678302561,False,False,False,False,21231.268502830586,False,False,False,False
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.518520140067443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5801437826037,22.15100715916128,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,4177.606280189342,False,False,False,False,20902.101549298328,False,False,False,False
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.518520140067443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10445294723223,21.383642382675305,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,3953.922461891833,False,False,False,False,20578.037959386726,False,False,False,False
