date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_382,Gap_Up_aVWAP_364,Gap_Up_aVWAP_357,Gap_Up_aVWAP_345,Gap_Up_aVWAP_344,Gap_Up_aVWAP_342,Gap_Up_aVWAP_331,Gap_Down_aVWAP_348,Gap_Down_aVWAP_321,Gap_Down_aVWAP_319,Gap_Down_aVWAP_317,Gap_Down_aVWAP_313,Gap_Down_aVWAP_308,Gap_Down_aVWAP_302,Gap_Down_aVWAP_301,Gap_Down_aVWAP_296,Gap_Down_aVWAP_290,aVWAP_OB_bull_356,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.216666666666672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15648747827633,15.358780474322629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-24.423577183148396,False,False,False,False,4.93870562224356,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.216666666666672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59540089489553,15.358780474322629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-25.781351180308885,False,False,False,False,4.862136542828932,False,False,False,False
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53931444669195,15.358780474322629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.784741084490143,False,False,False,False,6.12008791425794,False,False,False,False
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50192348122289,16.312744458569995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.78807843201743,False,False,False,False,6.025202830315957,False,False,False,False
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04520668240129,19.96425154682396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.791364037722584,False,False,False,False,5.931788832946717,False,False,False,False
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40739548318689,22.442722960682445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.794598703804404,False,False,False,False,5.839823114606458,False,False,False,False
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98218801704395,24.213044014420632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.797783220024492,False,False,False,False,5.749283221356745,False,False,False,False
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.032049706282,25.55382354756371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.80091836390008,False,False,False,False,5.660147047382221,False,False,False,False
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73195749910737,26.62905702755451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.80400490089388,False,False,False,False,5.572392829593349,False,False,False,False
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19856269432428,27.53332616189772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.80704358460095,False,False,False,False,5.485999142312832,False,False,False,False
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50963282446888,28.320003661365746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.81003515693272,False,False,False,False,5.400944892044416,False,False,False,False
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71701291123195,29.01861962234362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.812980348298105,False,False,False,False,5.317209312322797,False,False,False,False
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85526630240733,29.645374365454487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.815879877781853,False,False,False,False,5.234771958643374,False,False,False,False
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94743522985759,30.20936294287654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.81873445332012,False,False,False,False,5.153612703470608,False,False,False,False
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00888118149109,30.716151766807883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.821544771873295,False,False,False,False,5.073711731323777,False,False,False,False
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62177830891247,34.384487796345056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.82431151959619,False,False,False,False,4.9950495339389125,False,False,False,False
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03037639386005,36.717198590654704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.82703537200555,False,False,False,False,4.9176069055057505,False,False,False,False
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63610845049178,38.246316687743175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.829716994145,False,False,False,False,4.841364937978529,False,False,False,False
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70659648824625,39.29631465812447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.8323570407474,False,False,False,False,4.766305016459482,False,False,False,False
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42025518008256,40.061905110863194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-25.83495615639473,False,False,False,False,4.692408814653908,False,False,False,False
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7093098816462,41.38962467201678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-23.37239869660566,False,False,False,False,7.084774569465475,False,False,False,False
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56867968268864,42.320590411477724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-20.94802042223968,False,False,False,False,6.974933103272212,False,False,False,False
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1415928833836,43.01195726353946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-18.56122940794139,False,False,False,False,6.866794605547061,False,False,False,False
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.52353501718024,43.55670094562494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-16.211442905492685,False,False,False,False,6.760332673678114,False,False,False,False
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77816310637799,44.00873257966998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-13.898087201531558,False,False,False,False,6.655521314396283,False,False,False,False
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94791516584316,44.39862492295923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-11.620597477476805,False,False,False,False,6.552334937428898,False,False,False,False
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.06108320548661,44.7433375500011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-9.378417671624451,False,False,False,False,6.450748349251706,False,False,False,False
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76957333649622,45.621877030064155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-7.171000343382211,False,False,False,False,6.350736746937725,False,False,False,False
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24190009050263,46.24171054432141,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-4.997806539608843,False,False,False,False,6.252275712101482,False,False,False,False
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55678459317356,46.69951850513304,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-2.8583056630257593,False,False,False,False,6.155341204937118,False,False,False,False
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.76670759495418,47.054210863467276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,-0.7519753426687705,False,False,False,False,6.059909558348945,False,False,False,False
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.90665626280794,47.34131692198943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,1.3216986936516757,False,False,False,False,5.965957472172993,False,False,False,False
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.175517298762,47.74008615800861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,3.36322274491289,False,False,False,False,5.87346200748814,False,False,False,False
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99834559591164,47.610935413278256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133.0,5.373095260495636,False,False,False,False,5.782400581015455,False,False,False,False
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12326668318877,45.97224235216548,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,7.351806961883301,False,False,False,False,5.692750959604362,False,False,False,False
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87321407470687,44.92452292280315,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,9.299840962474256,False,False,False,False,5.604491254804294,False,False,False,False
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03984566905226,44.221932238426675,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,11.21767288553667,False,False,False,False,5.517599917520506,False,False,False,False
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48426673194919,43.71832547387696,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,13.105770980334551,False,False,False,False,5.432055732752747,False,False,False,False
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11388077388048,43.32887795237214,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,14.964596236453396,False,False,False,False,5.347837814415494,False,False,False,False
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86695680183468,43.00584708979214,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,16.794602496353342,False,False,False,False,5.264925600238509,False,False,False,False
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.258139476334343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7023408204708,42.723428685104466,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133.0,18.59623656617732,False,False,False,False,5.183298846746439,False,False,False,False
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.249525083336373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74716382070771,42.723428685104466,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,243.0,22.075364681430386,False,False,False,False,6.808363980905408,False,False,False,False
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.249525083336373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74741021964732,40.78994885448725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,243.0,25.500552825904332,False,False,False,False,6.702807950193696,False,False,False,False
