date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_802,aVWAP_OB_bull_387,aVWAP_OB_bear_726,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583869406709481,-37.39130439440817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6052.0,-1771.8779243413178,False,False,False,False,3477.0640370049778,False,False,False,False
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525324254381804,-37.39130439440817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8887.0,-1606.6240030337003,False,False,False,False,3654.768470539784,False,False,False,False
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653499605260837,-41.870851055767396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6502.0,-1480.9089022114724,False,False,False,False,3635.082137663198,False,False,False,False
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953425666950759,-41.41281006477291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4022.0,-1395.5924851229224,False,False,False,False,3617.173887466869,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003069567502065,-41.05228757025287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3039.0,-1326.8391132605516,False,False,False,False,3576.333982234825,False,False,False,False
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729810989485955,-40.9516954204204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,583.0,-1297.2292045278298,False,False,False,False,3558.9644631304086,False,False,False,False
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.206666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392241381778632,-40.89649726667911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-1291.4272013568557,False,False,False,False,3527.135556725286,False,False,False,False
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208284138868201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.734631279809676,-40.16542544518575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23082.0,-913.5446090877572,False,False,False,False,3844.6218271636535,False,False,False,False
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.22471555257376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354143335642004,-28.403105894920955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25469.0,-504.51290972205555,False,False,False,False,3822.0230391456125,False,False,False,False
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.246635211745756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62062432318561,-20.421586240472415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29389.0,-41.04759329225624,False,False,False,False,3823.5420617945174,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.267627656159323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23982643232604,-15.044991172880543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33863.0,484.59655544095705,False,False,False,False,3833.626680991502,False,False,False,False
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.277128607882366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52380878806542,-12.593282855097918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31223.0,961.1609499302444,False,False,False,False,3815.1208409761293,False,False,False,False
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.296174387016343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.243248721074565,-10.35375863395548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37904.0,1533.9181445049694,False,False,False,False,3859.553075999755,False,False,False,False
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.322707214800081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10699293410387,-9.539654603622594,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20215.0,1823.547320559156,False,False,False,False,4073.963105829216,False,False,False,False
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.335412874701435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601571113261706,-1.5804380577971955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22975.0,2151.4768194652156,False,False,False,False,4053.591584808608,False,False,False,False
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342674829145228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.264623232700266,3.540957771207104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22975.0,2474.322140093662,False,False,False,False,4015.6134207030477,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.347028728174166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14877931852205,7.0789848410285146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24023.0,2808.410168929419,False,False,False,False,3969.6039103045505,False,False,False,False
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.352701155920139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97305893026456,9.802105700456266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25357.0,3158.000708946017,False,False,False,False,3928.7418341757975,False,False,False,False
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.355757261992637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85591200475956,11.838769995212665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25357.0,3502.1712405902645,False,False,False,False,3879.381495661444,False,False,False,False
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.381960915025624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43793808787517,11.878123547988999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17908.0,3725.5174229066943,False,False,False,False,3934.7244182093286,False,False,False,False
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.483935003524199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82880847848536,13.804989061716483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22873.0,4022.3776179003885,False,False,False,False,3950.6976830432923,False,False,False,False
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540423871467741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90732640663961,14.579644852521128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15317.0,4197.488042429064,False,False,False,False,4006.5938429961097,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.546495294871589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1265834334709,15.55561167093029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19701.0,4437.852568903032,False,False,False,False,4012.445101244232,False,False,False,False
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5475277967303604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3532685358818,15.55561167093029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14282.0,4590.475009695233,False,False,False,False,4034.2521539381196,False,False,False,False
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.545714451690695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.799534230224666,21.027357917065288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11082.0,4691.118807994531,False,False,False,False,4021.3180120165985,False,False,False,False
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.542275738942817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.747451377657086,17.07002868813848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5128.0,4697.89215980857,False,False,False,False,4051.282073845798,False,False,False,False
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.521390784437746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33961907207774,10.170718839827913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,126.0,4627.010110819289,False,False,False,False,4066.0218866543905,False,False,False,False
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.52068604751657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0892543621776,6.357600982859793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1082.0,4572.048713752323,False,False,False,False,4017.8044930628494,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.518622604720716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342406715620555,2.934542222007657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-450.0,4494.18749338407,False,False,False,False,3979.2648885192393,False,False,False,False
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515350029697883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.365068241293635,1.9184770617090905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2831.0,4468.401640773463,False,False,False,False,3968.4390762941343,False,False,False,False
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.514347949935411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47605763533497,1.6736439633160813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6464.0,4499.3411502188355,False,False,False,False,3963.238470460117,False,False,False,False
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.513336145240638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33973430958092,1.6736439633160813,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12991.0,4630.994775796838,False,False,False,False,4002.9867112281772,False,False,False,False
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.512779766844467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58745815044614,0.7815491518572841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11442.0,4736.591756017042,False,False,False,False,3964.9404056277403,False,False,False,False
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.512405182100068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.797776504564816,0.7815491518572841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12980.0,4864.3965349935215,False,False,False,False,3927.313422594752,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.512148749911123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6046554073106,0.7815491518572841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12980.0,4990.219844528505,False,False,False,False,3902.7659276708023,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.511484993429771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306332596441905,0.7815491518572841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10536.0,5076.200932210233,False,False,False,False,3880.149401660402,False,False,False,False
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.51128058343725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.107450722529435,0.18169385267614757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10536.0,5160.848979772865,False,False,False,False,3831.201348921481,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5023919417741896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47312356001883,-2.7467332360813117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11887.0,4896.541243652356,False,False,False,False,4119.44628924828,False,False,False,False
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5023919417741896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71690545167842,-4.7067592145416555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11887.0,4636.331301890303,False,False,False,False,4055.578904918849,False,False,False,False
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5023919417741896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.546093379451484,-6.073980529773856,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11887.0,4380.155622791228,False,False,False,False,3992.7017125945254,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5023919417741896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76555199796686,-7.077366732264366,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11887.0,4127.951659647178,False,False,False,False,3930.7993604612766,False,False,False,False
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5023919417741896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24519107697711,-7.854595497389667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11887.0,3879.6578354666012,False,False,False,False,3869.856734717691,False,False,False,False
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5023919417741896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89828379631727,-8.487216007255597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11887.0,3635.213527939987,False,False,False,False,3809.8589558848585,False,False,False,False
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5023919417741896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66701227587738,-9.022796850200486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11887.0,3394.559054638592,False,False,False,False,3750.791375173465,False,False,False,False
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.498767447117501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51283126225079,-9.4887253638245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11887.0,3157.635658442645,False,False,False,False,3789.802361604884,False,False,False,False
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4955969623440994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13452741754913,-12.848654959011334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19070.0,2813.0211521102005,False,False,False,False,3842.4100769288393,False,False,False,False
