date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_846,aVWAP_OB_bull_768,aVWAP_OB_bull_400,aVWAP_OB_bull_327,aVWAP_OB_bear_492,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.2975767596693,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011725376842096,257.33431658795797,1.506644103011949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88686581514446,29.19488053226381,True,False,True,False,True,8.542569576883327,0,0.9265539717026122,0.9933466400532269,False,False,False,False,-0.022049486953560633,-0.03667866788928435,False,False,False,False,-2162322.0,-2398786.7760128863,False,False,False,False,139013.5400205226,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.2106751327415,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.388751619622038,257.9583058353397,1.3549955326265093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71534147925578,29.402159014656064,True,False,True,False,True,8.057364152322727,0,0.927660547500249,0.9879688315343259,False,False,False,False,-0.02504991342617116,-0.030864290657727757,False,False,False,False,-2435284.0,-2399352.6244467953,False,False,False,False,141090.26033028195,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.16034153514863,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.76720887947667,258.35436423329816,1.2846459965137385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45453973596025,29.61023819931475,True,False,True,False,True,7.99277788261244,0,0.9313099791172947,0.988966188789038,False,False,False,False,-0.017757687357669413,-0.024310989007698583,False,False,False,False,-2614249.0,-2402684.351199558,False,False,False,False,141677.4655964791,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.1264023267631,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.160024307665653,258.7412815172983,1.3389634522180596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63705381903699,30.308356729440348,True,False,True,False,True,8.686931953879007,0,0.9454354544969179,0.9849914872664931,False,False,False,False,-0.005660401176800898,-0.014985695092249741,False,False,False,False,-2444967.0,-2403339.8961422006,False,False,False,False,142105.44287405306,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.10012715184143,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.571362864838544,258.99071115470764,1.210830998477787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24815270830362,30.308356729440348,True,False,True,False,True,8.075029114344705,0,0.9421173522656084,0.9884019926617545,False,False,False,False,-0.008214494047187057,-0.0116000945697184,False,False,False,False,-2561642.0,-2405794.1923260423,False,False,False,False,141711.1724418972,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.08026841302024,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.1615598951106,259.37388302781005,1.408967767961491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40810146803227,30.308356729440348,True,False,True,False,True,9.824801895728289,0,0.935750973876835,0.9891546212170925,False,False,False,False,0.002661585595186123,-0.004469254487266138,False,False,False,False,-2394639.0,-2405621.243607809,False,False,False,False,142103.29379938715,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.10381343451644,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.87360655494773,260.23926613730305,1.6392899628554018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58022788759666,31.43906051955888,True,False,True,False,True,12.07173438804335,0,0.9372011949233572,0.9838340885739909,False,False,False,False,0.034972961895032705,0.015251853703883284,False,False,False,False,-2057312.0,-2400221.1002960596,False,False,False,False,145130.0179265284,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.99626879615437,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.147971828698623,260.8685315479167,0.9369311200520333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28507011617484,31.870211959175364,True,False,True,False,False,6.602242404341549,0,0.9250010268205527,0.9832540236696806,False,False,False,False,-0.005013460539017401,0.005119196582432942,False,False,False,False,-2446088.0,-2400932.215020152,False,False,False,False,148907.4750129388,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.93783986115574,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.380567685811783,261.1346018859889,0.7312993651172258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9461628168975,25.3659333800819,True,False,True,False,False,5.15440118530082,0,0.9297109053920157,0.9812683578886888,False,False,False,False,0.09035477993164806,0.0477369882570405,False,False,False,False,-2632736.0,-2404526.0721516223,False,False,False,False,149492.59943134285,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.85501500193124,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.503597486601908,261.32637113985925,0.49896193435811653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03278240387327,19.461262566750392,False,False,True,False,False,3.415393512153397,0,0.9376470020625517,0.9807615762239618,False,False,False,False,0.07457356520534097,0.06115527673119074,False,False,False,False,-2813946.0,-2410873.6679322175,False,False,False,False,149984.34207581816,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.7681239071603,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.738514103345803,261.504509924265,0.518954971205771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.775217504638526,16.017889094727394,False,False,True,False,False,3.6865170166895744,0,0.9395646622410755,0.974547809090414,False,False,False,False,0.06448243628334967,0.0628188565072702,False,False,False,False,-2630349.0,-2414276.38625885,False,False,False,False,150505.46855526284,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.69805156759116,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.944749295526044,261.63735878205483,0.4476318440374014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33358239432069,13.151793145253293,False,False,True,False,False,3.2029412578122702,0,0.9370826010544813,0.9750378764923339,False,False,False,False,0.06579761955900475,0.06430823803313748,False,False,False,False,-2776281.0,-2419888.8608904956,False,False,False,False,150434.56206603395,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.56769579946683,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.185285062181336,261.87036980161207,0.5652718757632088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55282235206689,12.504725740127562,False,True,True,False,False,4.260773433997727,0,0.9346813421127551,0.975660728239734,False,False,False,False,0.06476175259613398,0.06453499531463573,False,False,False,False,-2504519.0,-2421200.956070488,False,False,False,False,152315.60761539778,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.6090302638468,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.75331941596259,264.61600415732016,1.4204949668806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81606455488236,12.504725740127562,False,False,True,False,True,11.603308041546942,0,0.9465522576345414,0.9525206483707424,False,False,False,False,0.1898499566212145,0.12719247596792513,False,False,False,False,-2118500.0,-2416507.9179918757,False,True,False,False,155938.91602446136,False,False,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.6303340842506,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.00032895684889,265.04383717234526,0.9766232400395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99968712234682,12.504725740127562,False,False,True,False,True,8.077636072347786,0,0.9521958158003908,0.9555265809281102,False,False,False,False,0.2166063074389922,0.17189939170345866,False,False,False,False,-2399793.0,-2416248.771976498,False,False,False,False,157882.39019462475,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.6038607053497,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.06369425076074,265.23537923358367,0.6533162252074685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58140849162206,12.504725740127562,False,False,True,False,True,5.495983234044967,0,0.9509113073469505,0.9638926054767637,False,False,False,False,0.18130085771430737,0.17660012470888303,False,False,False,False,-2659006.0,-2420012.4499303508,False,False,False,False,159453.40740090964,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.5564107183318,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.100491283715208,265.2950088784616,0.5635976039378877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30443206895002,12.504725740127562,False,True,True,False,False,4.798103911685903,0,0.942948097379033,0.9673700652717478,False,False,False,False,0.13832058937023442,0.15746035703955874,False,False,False,False,-2849664.0,-2426673.714272516,False,False,False,False,159937.19953422886,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.531449950004,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.18965037027341,265.35689170859104,0.6004855778539535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117269107393625,12.504725740127562,False,True,True,False,False,5.1091513346002095,0,0.9464718167808114,0.9667739689755506,False,False,False,False,0.1451904252992246,0.15132539116939167,False,False,False,False,-2735583.0,-2431463.0055241045,False,False,False,False,159226.2507042408,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.46371940227147,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.185833554244443,265.43555011425224,0.4005272882213529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63929812077118,10.03271419951033,False,True,False,False,False,3.482118197577403,0,0.9481201802347324,0.9611806681033203,False,False,False,False,0.13128804915111586,0.14130672016025375,False,False,False,False,-2964860.0,-2439732.7263686922,False,False,False,False,160312.3088328572,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.2521740406513,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.074068064325527,265.28555767862605,-0.024670021992117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92782418907096,5.329715424337799,False,True,False,True,False,0.046760727762908516,0,0.9384272300469481,0.9627171361502346,False,False,False,False,0.05917134459661852,0.10023903237843614,False,False,False,False,-3335828.0,-2453625.6763474722,False,False,False,False,163578.28854087493,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.14346546807013,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.032004442020323,265.21378857151427,-0.09582745617101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32702778176364,1.7983471085282616,False,True,False,True,False,0.0,0,0.9423449214487684,0.9699287817812767,False,False,False,False,0.042207118665342686,0.07122307552188942,False,False,False,False,-3511223.0,-2470022.5340785193,False,False,False,False,163761.49336969858,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.06121391525477,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.921735604068417,265.15559947452675,-0.08274079647271647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04438201958007,-0.5104528719489565,False,True,False,True,False,0.0,0,0.9485409252669036,0.9741755634638196,False,False,False,False,0.023323609208842588,0.047273342365366004,False,False,False,False,-3386637.0,-2484233.61106955,False,False,False,False,163154.1213794707,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.9889454818647,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.94617399442502,265.11401095186403,-0.08782833686387996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46752417323092,-2.244170237709966,False,True,False,True,False,0.0,0,0.9436995244811842,0.9710820284835173,False,False,False,False,0.030105229397001197,0.0386892858811836,False,False,False,False,-3499730.0,-2499977.741130487,False,False,False,False,162377.9799627347,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.9189280231935,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.98360008600121,265.07859628241096,-0.06155820166442883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75144166911967,-3.280566807396042,False,True,False,True,False,0.0,0,0.9452054794520546,0.9692407829836022,False,False,False,False,0.029025184371896193,0.033857235126539896,False,False,False,False,-3388929.0,-2513759.931190479,False,False,False,False,161578.33686253725,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.7730824979865,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.018586740202185,264.9992191986306,-0.07672595332996227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09131452749175,-4.358401897768438,False,True,False,True,False,0.0,0,0.9381653697426836,0.9722872010311738,False,False,False,False,0.01732130914442681,0.025589272135483353,False,False,False,False,-3610267.0,-2530760.040784425,False,False,False,False,162504.8432677692,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.31122923749143,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.010250527231563,263.16369490343425,-0.8052863312613925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.544925519990905,-9.879496434705253,False,True,False,True,False,0.0,0,0.9336789879608725,0.970525300978179,False,False,False,False,-0.10474125288628533,-0.039575990375400986,False,False,False,False,-4021757.0,-2553876.272710248,False,False,False,False,166365.07825586578,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.14462458303797,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.005994872884393,263.07147485554106,-0.5609532637910813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.871699028611026,-10.732234937598314,False,True,False,True,False,0.0,0,0.9391739894551843,0.9633274751025189,False,False,False,False,-0.08320676456816614,-0.06139137747178357,False,False,False,False,-3854918.0,-2574047.4622806315,False,False,False,False,166372.42587980584,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0616919704755,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.999850005334906,263.0496726067652,-0.4405125621736555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82793398183414,-10.732234937598314,False,True,False,True,False,0.0,0,0.9447629867632349,0.9703075166125243,False,False,False,False,-0.06315731853308569,-0.06227434800243463,False,False,False,False,-3764379.0,-2592502.2148034126,False,False,False,False,165196.71385066156,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.9721257125771,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.91124087452788,263.0269558839995,-0.4728381359704263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253024919975445,-10.732234937598314,False,True,False,True,False,0.0,0,0.9369771531079228,0.9685211388515573,False,False,False,False,-0.05144293129550306,-0.05685863964896884,False,False,False,False,-3865281.0,-2612235.2192250653,False,False,False,False,164199.89658165906,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.88871738803635,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.793257188117718,263.04262640545505,-0.26087156453937194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13777737203526,-10.732234937598314,False,True,False,True,True,0.0,0,0.9423543437386933,0.9642524570133868,False,False,False,False,-0.031271757833594156,-0.044065198741281494,False,False,False,False,-3759481.0,-2630021.9755161493,False,False,False,False,163294.47182845505,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.7782463748185,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.70795206505693,263.0719574683325,-0.21151205939443257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66049083561675,-15.811196863276813,False,True,False,True,True,0.0,0,0.94812243272323,0.9586798475832673,False,False,False,False,-0.019242753158880133,-0.031653975950080813,False,False,False,False,-3610569.0,-2645224.2549655116,False,False,False,False,163071.48776909916,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.6653821200762,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.745017354049125,263.43429904632177,0.4897675355683312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4096914376931,-8.562066642208976,False,True,False,False,True,3.6211456407676508,0,0.9497369648518911,0.9478889289067068,False,False,False,False,0.05410492156570984,0.011225472807814513,False,False,False,False,-3335149.0,-2655920.762640465,False,False,False,False,164813.32516802786,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.60316952494,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.843326381430543,263.8520560255256,0.6070023807339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42108637375112,-3.232985920406122,False,True,True,False,True,4.631890247028981,0,0.9546213627753548,0.9468202498480495,False,False,False,False,0.1124499429545361,0.061837707881175305,False,False,False,False,-3069467.0,-2662332.332211931,False,False,False,False,166377.18059177935,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.5503651189028,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.91302835384943,264.1561768977303,0.5495589023507297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974220511715814,-0.20568340159492493,False,False,True,False,True,4.314854488790111,0,0.9509400200268999,0.9547439460103215,False,False,False,False,0.11734843055030851,0.08959306921574191,False,False,False,False,-3302533.0,-2672257.9239605833,False,False,False,False,167411.11577640293,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.5196331595311,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.01504949428923,264.324726186681,0.5456348570870131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39958921210188,1.9278123490267376,False,False,True,False,True,4.37301461722754,0,0.9486744521029007,0.9570372486696902,False,False,False,False,0.1417702547198147,0.1156816619677783,False,False,False,False,-3160049.0,-2679820.5763022797,False,False,False,False,167024.64886514086,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.4589118688324,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.066777296110065,264.4466157706757,0.24982639464174664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5264050624599,1.9278123490267376,False,False,True,False,True,2.0066564593639775,0,0.9487334426190274,0.9571213190863076,False,False,False,False,0.1639925380002314,0.13983709998400484,False,False,False,False,-3338140.0,-2690027.0789952674,False,False,False,False,167196.22020056503,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.37820333466584,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.10831731905676,264.5570886678312,0.21210194830325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92548884595243,1.9278123490267376,False,False,True,False,False,1.751476144268267,0,0.9553351663524915,0.9485393878996721,False,False,False,False,0.15478858732432274,0.1473128436541638,False,False,False,False,-3554221.0,-2703425.434359682,False,False,False,False,167954.12376334696,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.25869964195664,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.117006820964193,264.55350267347796,0.01760198809747821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740511165527536,1.9278123490267376,False,True,True,False,False,0.17546018409800723,0,0.9493324224555345,0.9511242149671604,False,False,False,False,0.08874506435616879,0.1180289540051663,False,False,False,False,-3777505.0,-2720077.8307261984,False,False,False,False,168811.9513018997,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.15701868237227,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.274178542690063,264.9862398879905,0.6967228243873725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5190523118969,1.9278123490267376,False,False,True,False,True,5.472109110553301,0,0.9611855657897849,0.9274796959723439,False,False,False,False,0.1868363918375256,0.15243267292134594,False,False,False,False,-3270239.0,-2728607.461257575,False,False,False,False,174059.3008941183,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.1490550715262,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.464675019907965,265.51772025661654,0.79848647498544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848961399887365,2.309125040340099,False,False,True,False,True,6.440580052838897,0,0.9915119970602229,0.9227164019060354,False,False,False,False,0.2693837076513679,0.2109081902863569,False,False,False,False,-2822440.0,-2730062.2293000934,False,False,False,False,178303.32723684513,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.15461717778305,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.55183898242293,265.7521785634314,0.8926434721694787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71846917856127,5.148458580134594,True,False,True,False,True,7.221835195933576,0,0.9945748048621347,0.9249957710060174,False,False,False,False,0.28343030259719104,0.24716924644177396,False,False,False,False,-2627604.0,-2728473.729621022,False,False,False,False,178559.647744801,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.15339255074196,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.540890659480286,265.9805962924706,0.7484000582355437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.954008993486134,5.643933324621216,True,False,True,False,True,6.079076528046929,0,0.9884173153574903,0.9293425994810472,False,False,False,False,0.2785793663700961,0.262874306405935,False,False,False,False,-2842606.0,-2730243.222185037,False,False,False,False,179124.64545418395,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.1651914797945,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.53589476595081,267.54527994987063,0.7757371869417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.872697665336815,6.929514510960949,True,False,True,False,True,6.8577731375894295,0,0.9849652275492229,0.9322829975123627,False,False,False,False,0.2866529428393703,0.2747636246226527,False,False,False,False,-2430451.0,-2725595.2807558114,False,False,False,False,182737.51916807255,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.06536412363585,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.368519131139873,267.10512717785804,-0.25893188549427903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53142518047123,12.796197047885627,False,False,True,False,False,0.0,0,0.9605900209703382,0.9419840435327593,False,False,False,False,0.12643873070002168,0.20060117766133717,False,False,False,False,-2649554.0,-2724416.34617045,False,False,False,False,183301.32507244352,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.01004590328495,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.255789938201495,266.9694804771353,0.014827723182536199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07701848116321,9.602456920156492,False,False,False,False,False,0.4609762631619354,0,0.9667629365098385,0.9498478057666035,False,False,False,False,0.10479216642482253,0.15269667204307985,False,False,False,False,-2524281.0,-2721313.472586412,False,False,False,False,182401.661117832,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.9613866062158,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.129399970103975,266.93525326063275,0.15263138122107026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78457292856292,8.305064991066992,False,True,False,False,False,1.4205058878294707,0,0.9740982521584789,0.9376312385307303,False,False,False,False,0.15255722347477585,0.15262694775892785,False,False,False,False,-2375185.0,-2715947.1396780955,False,False,False,False,181885.29427879583,False,False,False,False
