date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_376,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46325059375406,3.8992126535683553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27098.0,2823.416339014685,False,False,False,False,10059.543446003534,False,False,False,False
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.230969747376264,1.8699228295417925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5641.0,2867.0998066268603,False,False,False,False,10236.248198778672,False,False,False,False
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74278251645774,0.2749104527332875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5641.0,2910.1060111752813,False,False,False,False,10077.546676316988,False,False,False,False
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28555010359713,-1.4862519296618615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38366.0,2270.1663830950447,False,False,False,False,10603.58471234308,False,False,False,False
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15183918366132,-4.870234856775838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76422.0,1050.1327957602377,False,False,False,False,11029.20355401218,False,False,False,False
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.207470310421215,-8.039457965668483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97316.0,-474.9235266546498,False,False,False,False,11182.14613457013,False,False,False,False
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2146827755607,-8.039457965668483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64745.0,-1471.3588208150427,False,False,False,False,11513.756272018654,False,False,False,False
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06449531413862,-8.039457965668483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96057.0,-2937.802870104732,False,False,False,False,11820.705787181156,False,False,False,False
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83626825603606,-8.039457965668483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114561.0,-4668.395073668999,False,False,False,False,11924.322751720983,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.764999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.471335063275305,-8.039457965668483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134172.0,-6676.202901984208,False,False,False,False,12043.496042391975,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.144257730387201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.636060832866576,-12.188631512078658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112237.0,-8312.804407379803,False,False,False,False,12196.852692897526,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.642492054213216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46528110126652,-4.901216168244176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76803.0,-9374.667904939806,False,False,False,False,12557.118542620045,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.911616736460076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63388213743519,0.6384295033661544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34383.0,-9762.393983932987,False,False,False,False,13020.108952811981,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02864023356523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11855177922828,4.631918853025368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-9641.907255499917,False,False,False,False,13320.448348892416,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.131987986590229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06471984062169,9.148580038361871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15944.0,-9245.226522856507,False,False,False,False,13391.991785343696,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.205991281263545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84113591539054,10.869115697067798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-9119.998204672684,False,False,False,False,13449.666331307359,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.27120496885138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03848343272925,13.209845805125283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12965.0,-8777.595131732021,False,False,False,False,13460.260651752205,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.36385537850192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47634200057777,14.08882887935313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-8828.268075426098,False,False,False,False,13639.341881957598,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.39901052117528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28477989112648,14.535930767888459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24281.0,-9067.845314566779,False,False,False,False,13617.569139601666,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.828183819793187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71502831782644,15.681853275559376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-8989.785697286674,False,False,False,False,13720.36651728226,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.79774634489398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21846528086579,15.681853275559376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9529.0,-8998.145608956647,False,False,False,False,13592.856958874783,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783061597488384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4985598456775,15.681853275559376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-8894.422421220885,False,False,False,False,13494.068478892228,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.765968877283992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7510946540167,15.681853275559376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10246.0,-8915.377112364746,False,False,False,False,13407.927882320255,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.67364288477818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44516600314049,17.446322216171936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14601.0,-9003.526304421106,False,False,False,False,13267.572411276531,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738547807520503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65743553757584,17.446322216171936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1938.0,-8833.890237685895,False,False,False,False,13318.292218853638,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.740607786525189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82437047794991,15.395088786402127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3299.0,-8748.077985938828,False,False,False,False,13193.000866623348,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.722665252316474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18180301441768,12.611948342762545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8435.0,-8743.22406367621,False,False,False,False,13068.086124505156,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.724883617228997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728986116175804,11.85724061394236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1135.0,-8625.267101448671,False,False,False,False,12978.658432652363,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.717639104334728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34887109158969,10.17679678033408,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-8647.247456464971,False,False,False,False,12915.547449200387,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.735188804857215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91141784954931,10.17679678033408,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,979.0,-8498.003309853111,False,False,False,False,12886.190124406583,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63577814117606,10.17679678033408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9461.0,-8219.569150010428,False,False,False,False,12817.908106973922,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783727999266867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11868500226056,6.569295008270622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9461.0,-7945.451798847475,False,False,False,False,12619.180849501457,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.82658943485473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43642462549647,8.86913273814097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17303.0,-7554.002933749064,False,False,False,False,12545.116030129342,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.86476779301151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.339730108255,8.974003232915607,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7287.0,-7323.909865008768,False,False,False,False,12505.904928887026,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90423622450079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77015542202045,9.7050166980084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18040.0,-6930.670952372973,False,False,False,False,12478.728108284127,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.923437877579516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.517976431728975,9.7050166980084,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6300.0,-6725.544270940834,False,False,False,False,12467.274959318482,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10703740988883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87185755097889,9.7050166980084,True,False,True,False,False,14.970156336731236,0,,,False,False,False,False,,,False,False,False,False,43054.0,-5953.768390771209,False,False,False,False,12843.813332042226,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.109985629495824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.539152608218224,14.180219411909903,True,False,True,False,False,13.976543368323462,0,,,False,False,False,False,,,False,False,False,False,35369.0,-5313.105314945298,False,False,False,False,12763.83172999506,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.110368253960516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21519698080011,13.59136499343117,False,False,True,False,False,14.521775846328879,0,,,False,False,False,False,,,False,False,False,False,47892.0,-4488.219961225215,False,False,False,False,12760.097904723818,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.103101911226005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66036747101738,11.847436487842678,False,False,True,False,False,13.18183167821801,0,,,False,False,False,False,,,False,False,False,False,34409.0,-3885.1622874077702,False,False,False,False,12771.305689146704,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10975017232597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42598017893332,11.847436487842678,False,False,True,False,False,14.791108003456781,0,,,False,False,False,False,,,False,False,False,False,40047.0,-3204.043492254161,False,False,False,False,12660.711802493266,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10972762240796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0566570716068,9.074063882976361,False,False,True,False,False,10.693694576905614,0,,,False,False,False,False,,,False,False,False,False,27792.0,-2723.484678420763,False,False,False,False,12654.421697028254,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10020195791092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573397139691764,5.8054945625125285,False,True,False,False,False,9.200096785339998,0,,,False,False,False,False,,,False,False,False,False,20440.0,-2364.3608849568755,False,False,False,False,12572.213608702234,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.087731213408087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46179453559297,2.073170313239558,False,True,False,True,False,6.893970931316385,0,,,False,False,False,False,,,False,False,False,False,13059.0,-2125.2390107714978,False,False,False,False,12491.729676784369,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08569372330015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62385861073281,2.073170313239558,False,True,False,True,False,10.092360496020227,0,,,False,False,False,False,,,False,False,False,False,20379.0,-1776.3360803719397,False,False,False,False,12411.547821330347,False,False,False,False
