date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_833,aVWAP_OB_bear_772,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.627142409033876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69363934403656,-6.887244514431266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,737.0,-20.36720564850582,False,False,False,False,300.8079329179581,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65810059652928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97967290484192,-6.887244514431266,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,237.0,-16.377016413645265,False,False,False,False,303.89618202000526,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65761579014741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365544514305654,-6.887244514431266,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,205.0,-12.944814608782545,False,False,False,False,299.68073733752453,False,False,False,False
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65357218529939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9970777837008,-6.887244514431266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-15.76737562259987,False,False,False,False,301.2360747431443,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65508585129827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29974124162583,-6.337642614930552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85.0,-16.84074964395491,False,False,False,False,298.27117435952965,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.655827438997264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.490348113403186,-5.665762010898966,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-185.0,-19.44786980451375,False,False,False,False,295.19720266403306,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.655824536770353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62768266795118,-5.665762010898966,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-195.0,-22.169608257156945,False,False,False,False,290.77554060722633,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.654963587389304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.382910197526,-5.665762010898966,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-295.0,-26.399536811309552,False,False,False,False,287.8177802877344,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.654243070718337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.553061883909216,-5.665762010898966,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-295.0,-30.563885077800876,False,False,False,False,284.1461867949013,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.649425437945126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73071019972505,-5.665762010898966,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,105.0,-28.462119417679933,False,False,False,False,285.942369945368,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6516697760469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24852958712032,-1.386263468258207,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,145.0,-25.7727842329097,False,False,False,False,282.12930994621496,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.678650287481627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922739848148325,6.567120349705931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-20.629020136275443,False,False,False,False,280.2513361485992,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.679731613963174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65959609660706,8.783186829695609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298.0,-15.689035327961093,False,False,False,False,276.03038520055884,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.705971073871808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91308574292422,8.91307843023732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-16.174476640705883,False,False,False,False,277.0996815540385,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.709454330017586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.728846408117484,8.91307843023732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-18.202779328446876,False,False,False,False,274.35395005707664,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.719439152932015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25819528505812,8.91307843023732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88.0,-16.556224610176383,False,False,False,False,273.7438112965018,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76569340170314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30196391824629,8.91307843023732,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-39.10574050769303,False,False,False,False,293.67026383454055,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76569340170314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52594202333724,8.91307843023732,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-61.30565150757376,False,False,False,False,289.1172364882686,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.782351825542445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94811656586657,11.011748948459804,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-70.20013753071214,False,False,False,False,297.5960390233342,False,False,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80952130670612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53128057315172,11.011748948459804,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-998.0,-84.58463152248405,False,False,False,False,298.61005392219727,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80578061879156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.989670122819334,15.760357598554705,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-102.48254421205793,False,False,False,False,297.71687479162057,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.800701605964303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07400789555953,12.06835339712513,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-123.29676833280121,False,False,False,False,296.2949077405877,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.806082741125802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28729996040548,12.06835339712513,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-764.0,-133.23015176950196,False,False,False,False,302.2593277756173,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80595386916657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04144608827878,12.064117593719722,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-789.0,-143.39712616067246,False,False,False,False,297.960733546538,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.805748785369143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55873502577009,9.605493645034365,True,False,True,False,False,3.5968305358664843,1,,,False,False,False,False,,,False,False,False,False,-889.0,-154.95686063880154,False,False,False,False,294.8915748869017,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.805924427312316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.661128421589694,9.531671788512291,True,False,True,False,False,5.947860531444096,1,,,False,False,False,False,,,False,False,False,False,-789.0,-164.78698683044803,False,False,False,False,291.8700000824536,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.805218865906316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02206509896848,7.748915301977618,True,False,True,False,False,3.6360907999775307,1,,,False,False,False,False,,,False,False,False,False,-1189.0,-180.66625835245657,False,False,False,False,293.5464341897024,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80324729457195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.215173879136,5.8416755711034085,True,False,False,False,False,2.6660995150294404,1,,,False,False,False,False,,,False,False,False,False,-1899.0,-207.30709155629444,False,False,False,False,300.00307862086976,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.80324729457195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.416956414894685,5.8416755711034085,True,False,True,False,True,6.948873576919322,1,,,False,False,False,False,,,False,False,False,False,-1899.0,-233.53488858642942,False,False,False,False,295.35186809961596,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.797602480091026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.726675164467565,-0.909422864072269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-260.56535543005066,False,False,False,False,291.9820716949707,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.77885102420042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74674371090046,-5.115353961117201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-282.52558247764676,False,False,False,False,292.1063806609402,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.77250466236559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95802317028173,-8.275358312619161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-305.8507672454352,False,False,False,False,289.2830259220109,False,False,False,False
