date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bear_318,aVWAP_OB_bear_192,aVWAP_OB_bear_150,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,,,,,,,,,,,,,,,,,,,122.14714332144933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9151693173838242,121.51603313362185,0.5565447340178293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76903218675338,6.561536499803886,True,False,True,False,True,1.2180514208256632,0,,,False,False,False,False,,,False,False,False,False,-43371.0,-51001.237145919986,False,False,False,False,23488.330247098093,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,,,,,,,,,,,,,,,,,,,122.15171615071901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890430518801429,121.5292969851779,0.5091218067640314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01753601695889,6.561536499803886,True,False,True,False,True,1.0154582895582003,0,,,False,False,False,False,,,False,False,False,False,-50037.0,-50986.28773280494,False,False,False,False,23227.518925437656,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,,,,,,,,,,,,,,,,,,,122.15667850964363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8541406913173795,121.53874877331513,0.32465115492636126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1441506695278,6.561536499803886,True,False,True,False,False,0.22141701436115824,0,,,False,False,False,False,,,False,False,False,False,-63223.0,-51176.00420206378,False,False,False,False,23071.836461477385,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,,,,,,,,,,,,,,,,,,,122.13693602851774,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845265221232673,121.44203240711106,-0.7482012921305782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14414081326528,5.7280481857571885,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76005.0,-51560.949873349615,False,False,False,False,22912.304113237427,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,,,,,,,,,,,,,,,,,,122.12119854443992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.808506135216527,121.37628908791439,-0.7867360538580416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286997570361926,1.4513257459895144,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85532.0,-52087.63282104962,False,False,False,False,22704.78001845855,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,122.12119854443992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80200963337183,121.37628908791439,-0.7880803514054009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.048902075093025,-1.2980640127707659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85532.0,-52606.1501416535,False,False,False,False,22352.767925149114,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,,,,,,,,,,,,,,,,,,122.0281117292609,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695877375749435,121.06411843755288,-1.1158699324315673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28579269056188,-4.5982121439687305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126645.0,-53754.03928674415,False,False,False,False,22643.624236387113,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,,,,,,,,,,,,,,,,,,122.00738597742686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6341656886075246,121.00113040680264,-1.5935240445852081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17836925217404,-8.243237843003321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133083.0,-54983.94565439152,False,False,False,False,22392.37424822607,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,,,,,,,,,,,,,,,,,,121.95005314788017,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682097903773462,120.84814892256227,-1.2379217070494017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.774514537383105,-8.573908249321995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111002.0,-55852.4426209901,False,False,False,False,22387.546740501635,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,,,,,,,,,,,,,,,,,,121.92682444511294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.684711647867154,120.80246602564527,-0.48374640839997174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22129218178077,-8.573908249321995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96946.0,-56489.55203771893,False,False,False,False,22258.375473207037,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.92682444511294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69521650245286,120.80246602564527,-0.6596273923401524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.308998503206794,-8.573908249321995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96946.0,-57116.78378907213,False,False,False,False,21913.284380599176,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,,,,,,,,,,,,,,,,,,121.8899260253857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.71394134758928,120.72884826912005,-0.8586156782443335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61074020969784,-15.146149211485685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116832.0,-58042.60109466791,False,False,False,False,21881.85361500849,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,,,,,,,,,,,,,,,,,,121.86258785430724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769801207510031,120.66937240358068,-1.1457825401975639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.341727499067005,-15.146149211485685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128138.0,-59129.351465293206,False,False,False,False,21717.88689229518,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,,,,,,,,,,,,,,,,,,121.83515489136572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8216729780753464,120.6122096217259,-1.0982649865137517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62797459942183,-15.146149211485685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116590.0,-60020.21423327316,False,False,False,False,21560.21422729836,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,,,,,,,,,,,,,,,,,,121.7703319703938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.914218690231153,120.46703113936647,-1.5244501167649598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929721766785434,-15.146149211485685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136712.0,-61209.23416764102,False,False,False,False,21537.916332301484,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,,,,,,,,,,,,,,,,,,121.64641735653353,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005207896888403,120.20835685446556,-1.5675483061299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55050162244971,-9.660881372907156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174753.0,-62969.60263015822,False,False,False,False,21793.778094591384,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,,,,,,,,,,,,,,,,,,121.60049483149612,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112905558742511,119.54920495133477,-1.4561980249227804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57944435223996,-11.750123961059316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188431.0,-64914.74057387669,False,False,False,False,21667.952077620976,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,,,,,,,,,,,,,,,,,,121.56797327361855,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166857141952596,119.60465982203863,-0.9226761780071511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163020482994035,-11.750123961059316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174568.0,-66614.79110761503,False,False,False,False,21546.945068665613,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,,,,,,,,,,,,,,,,,,121.55248130760425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177399043156599,119.63489283614885,-0.6044174401497798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.902850664830474,-15.10418955998464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166103.0,-68157.24395865976,False,False,False,False,21344.124214887852,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,,,,,,,,,,,,,,,,,,121.530932872755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203894058162283,119.6195410363378,-0.7872560513060466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77616425782752,-13.357578066728394,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.18537596487222574,-0.18537596487222574,False,False,False,False,-175760.0,-69825.50374224642,False,False,False,False,21162.92849062602,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,,,,,,,,,,,,,,,,,,121.46446048357335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2243323615573605,119.50812545592663,-1.0364064853818882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.276022718341906,-13.357578066728394,False,False,False,True,True,0.0,0,0.8387567934782609,0.8498301630434787,False,False,False,False,-0.21843087442958764,-0.2019034196509067,False,False,False,False,-201305.0,-71863.94554469221,False,False,False,False,21230.86758379461,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,,,,,,,,,,,,,,,,,,121.41374810062281,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2554451869033185,119.43439659691764,-0.8799071383745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05435309410712,-12.729078662723772,False,False,False,True,True,0.0,0,0.8376424750935593,0.8446829234949335,False,False,False,False,-0.2205916013257929,-0.21124751048834978,False,False,False,False,-180935.0,-73554.96964477451,False,False,False,False,21217.52079954973,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.41374810062281,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28781746703734,119.43439659691764,-0.8732639916933832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57324001128393,-11.879661968575121,False,False,False,True,True,0.0,0,0.8399538940595592,0.8433946358834968,False,False,False,False,-0.20980779761504256,-0.21052765405169616,False,False,False,False,-180935.0,-75219.77631694856,False,False,False,False,20888.566988703995,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,,,,,,,,,,,,,,,,,,121.39137614071691,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318363190914877,119.40369722817663,-0.9502899702392168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21023665446734,-11.849310524617032,False,False,False,True,True,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.20948323050484838,False,False,False,False,-190153.0,-77001.68676164703,False,False,False,False,20707.627965623313,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,,,,,,,,,,,,,,,,,,121.34735431934809,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2820254237603015,119.35978952357605,-0.66085304115057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74199783618778,-9.116596501409461,True,False,False,True,True,0.0,0,0.8362948309968179,0.8390986496946766,False,False,False,False,-0.19342945186580685,-0.20145634118532763,False,False,False,False,-169406.0,-78434.31177309435,False,False,False,False,20708.238384760938,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,,,,,,,,,,,,,,,,,,121.33350652235939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22774617612382,119.26691705165125,-0.28310996019837686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20583000746241,-4.776193955206644,True,False,False,False,True,0.0,0,0.8416121407283066,0.8336130999280602,False,False,False,False,-0.11382857077933503,-0.15764245598233134,False,False,False,False,-158877.0,-79681.48523397661,False,False,False,False,20550.4207353848,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,,,,,,,,,,,,,,,,,,121.30566009495203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205855568497676,119.14744364567495,-0.6877182534130943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56844746825826,-4.776193955206644,True,False,False,False,True,0.0,0,0.8401645640929344,0.835674900561635,False,False,False,False,-0.1915837305612919,-0.17461309327181163,False,False,False,False,-172124.0,-81114.70251717076,False,False,False,False,20437.189406154026,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,,,,,,,,,,,,,,,,,,121.27790960929903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202877609233706,119.07247019083114,-0.8047986416258871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172435255207944,-4.776193955206644,True,False,False,False,False,0.0,0,0.8427721482091116,0.836068103492619,False,False,False,False,-0.214311401207689,-0.1944622472397503,False,False,False,False,-184111.0,-82711.54433860998,False,False,False,False,20306.178717686522,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,,,,,,,,,,,,,,,,,,121.25885876373435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20876125877118,118.79062796082903,-0.569200250034728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66313700244329,-4.776193955206644,True,False,False,False,False,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.2052691259938266,False,False,False,False,-175501.0,-84150.14055041448,False,False,False,False,20124.84261353634,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,,,,,,,,,,,,,,,,,,,,121.23578287050842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205258996212367,118.78626187791097,-0.46757212330607273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.834292904988615,-4.5948335591290075,True,False,False,False,False,0.0,0,0.8411792022841026,0.8362945253779609,False,False,False,False,-0.19640559987363435,-0.20083736293373047,False,False,False,False,-164077.0,-85389.31666591192,False,False,False,False,19989.94582883035,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,,,,,,,,,,,,,,,,,,,,121.21119189673585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218640981374161,118.74601358245698,-0.6935915133275651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57202544857406,-4.5948335591290075,True,False,False,False,False,0.0,1,0.8494090204884502,0.8282764983375985,False,False,False,False,-0.20285446938269266,-0.20184591615821157,False,False,False,False,-175363.0,-86784.257492797,False,False,False,False,19855.000932259336,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,,,,,,,,,,,,,,,,,,,,121.19448924951652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211520183051728,118.75420501800089,-0.39278097838824405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33248664268118,-3.810625056699891,True,False,False,False,False,0.0,1,0.8501684971451521,0.8236280141782055,False,False,False,False,-0.17027433978974274,-0.18606012797397714,False,False,False,False,-165927.0,-88011.27675647456,False,False,False,False,19693.466034084773,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.19448924951652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.160257898710558,118.75420501800089,-0.3831986037440141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.622599988959536,-2.414707457875757,True,False,True,False,True,0.0,0,0.8497971655866394,0.8236306481920521,False,False,False,False,-0.1495355664052166,-0.16779784718959687,False,False,False,False,-165927.0,-89219.2724656765,False,False,False,False,19388.14097929276,False,False,False,False
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.19448924951652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0423139724979364,118.75420501800089,-0.3943793156214824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48267555314511,-1.411432430606034,True,False,True,False,True,0.0,0,0.8439535794382544,0.8282724004129441,False,False,False,False,-0.14717285863075769,-0.1574853529101773,False,False,False,False,-165927.0,-90408.53955923191,False,False,False,False,19087.549646280466,False,False,False,False
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,,,,,,,,,,,,,,,,,,,,121.16855200221227,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.994761928433864,118.75668421071012,-0.4973223051339627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99660821422437,-1.411432430606034,True,False,True,False,True,0.0,0,0.8457062277992969,0.8246434500116027,False,False,False,False,-0.15963018166267556,-0.15855776728642643,False,False,False,False,-180836.0,-91810.51569009654,False,False,False,False,19022.765930834255,False,False,False,False
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,,,,,,,,,,,,,,,,,,,,121.15965245251367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9237585550334213,118.75108408225354,-0.5316545483099345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37575978218509,-1.411432430606034,True,False,False,False,True,0.0,1,0.8427211957203534,0.8305345973942186,False,False,False,False,-0.172551819964972,-0.1655547936256992,False,False,False,False,-185654.0,-93265.45343133535,False,False,False,False,18802.53700167403,False,False,False,False
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,,,,,,,,,,,,,,,,,,,,121.15136113459002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901977943796405,118.74214014013549,-0.6925052317201089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21334695156485,-1.411432430606034,True,False,False,False,False,0.0,1,0.8482338655599254,0.8256701161715934,False,False,False,False,-0.17874625034326067,-0.17215052198447994,False,False,False,False,-189877.0,-94763.30686650844,False,False,False,False,18576.497668314743,False,False,False,False
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,,,,,,,,,,,,,,,,,,,,121.1365034335214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7850374199299535,118.73304787398942,-0.4948558405597173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229248868785106,-1.411432430606034,True,False,False,False,False,0.0,1,0.8457024883190263,0.8243507551885256,False,False,False,False,-0.1747843413057239,-0.17346743164510192,False,False,False,False,-181714.0,-96111.379628268,False,False,False,False,18415.048092061803,False,False,False,False
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,,,,,,,,,,,,,,,,,,,,121.19752438373044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672120454264859,119.4346484325515,1.485613458325576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38680635061951,6.202278474331642,True,False,True,False,True,6.342569971554287,0,0.8525703030196444,0.8231652626580609,False,False,False,False,0.14689351475845153,-0.013286958443325197,False,False,False,False,-136531.0,-96738.04040922507,False,False,False,False,18830.055098386427,False,False,False,False
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,,,,,,,,,,,,,,,,,,121.24429156957778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.58151872511901,119.75439137121174,1.7410515223764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6994457571048,12.416731946293382,True,False,True,False,True,7.528578699156821,0,0.859745022703458,0.8173419490045409,False,False,False,False,0.2523021185790585,0.11950758006786665,False,False,False,False,-114428.0,-97012.30334861693,False,False,False,False,18880.79843019439,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,,,,,,,,,,,,,,,,,,121.26324808800547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6216139600564,119.86851200628533,1.982952372318233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06677415510552,16.75579705883142,True,False,True,False,True,8.65549689705669,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.1808828868913744,False,False,False,False,-105672.0,-97146.56221142906,False,False,False,False,18723.82481112161,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,,,,,,,,,,,,,,,,,,121.3181597328098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.712961218355066,120.16010325627816,2.0118434598223955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90909912201235,19.808240110202405,True,False,True,False,True,9.268471271067448,0,0.8765155555555556,0.8108800000000002,False,False,False,False,0.2812530985374082,0.23106799271439132,False,False,False,False,-83234.0,-96930.86357249218,False,False,False,False,18781.408922577088,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,,,,,,,,,,,,,,,,,,128.4633333333333,121.36132769286063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8565908251709224,120.94129158105464,2.118116437354574,-1.0,129.19,127.09,0.0,0.0,0.0,0.0,0.0,80.10294810408702,22.461214128599067,True,False,True,False,True,10.81263923485324,0,0.8720886851782763,0.8145996553500685,False,False,False,False,0.29858580892049996,0.26482690081744564,False,False,False,False,-67247.0,-96470.64863338377,False,True,False,False,18738.084753234805,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,,,,,,,,,,,,,,,,,,127.91369214481345,121.39000451334364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.92810909510706,121.01997826594375,1.3759856468316685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44228887542033,22.461214128599067,True,False,True,False,False,7.236282960868408,0,0.8683786986434621,0.8170354256203461,False,False,False,False,0.27731773046640007,0.27107231564192286,False,False,False,False,-80226.0,-96218.79361581191,False,False,False,False,18648.79661752574,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,,,,,,,,,,,,,,,,,,126.42623779583909,121.42965171121755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9389681161212216,121.0690193928875,1.0385919577183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78528451856857,30.237540035683907,True,False,True,False,False,5.620966287043025,0,0.8681933752383643,0.8239459001341903,False,False,False,False,0.163233980426248,0.21715314803408542,False,False,False,False,-109949.0,-96431.66503262104,False,False,False,False,18820.48969322301,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,,,,,,,,,,,,,,,,,,,126.24198859068768,121.45915956322499,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.916225755899539,121.16079807106844,1.1935476196412251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36360888206202,27.978479342800227,True,False,True,False,False,6.3551242249862945,0,0.8761002271436684,0.8204500283929586,False,False,False,False,0.19168709723310676,0.2044201226335961,False,False,False,False,-91099.0,-96348.9880553711,False,False,False,False,18820.947217359088,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,,,,,,,,,,,,,,,,,,124.54465850536344,121.46278432089612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738409153637377,121.05995525040312,0.09898455048368417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59518150766427,20.746373451331365,True,False,True,False,False,0.9997539638067217,0,0.8685636617182397,0.832730225415262,False,False,False,False,0.04029932857515657,0.12235972560437633,False,False,False,False,-136988.0,-96979.05025606301,False,False,False,False,19240.606950423287,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,,,,,,,,,,,,,,,,,,,123.50473302752292,121.42993829652448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733970515525066,120.8915368164791,-1.393031036225971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879315165514996,11.979291814724817,False,False,False,False,False,0.0,0,0.859002206891758,0.8409995308182876,False,False,False,False,-0.15495262022705708,-0.016296447311340376,False,False,False,False,-155260.0,-97882.63087224809,False,False,False,False,19225.589788401223,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,,,,,,,,,,,,,,,,,,,122.29295881705056,121.37687318617526,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705021108497779,120.66290625158999,-1.2450418274297816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86198250857297,6.7669155690559535,False,False,False,True,False,0.0,0,0.8525295080254864,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.10685485695308966,False,False,False,False,-128387.0,-98355.5668277171,False,False,False,False,19344.154287805854,False,False,False,False
