date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015795853612433,12.429677322298428,-1.0776548441357297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20635666770475,-10.454122096308389,False,True,False,True,True,0.0,0,0.866066606660666,0.8566156615661568,False,False,False,False,-0.2172221544698177,-0.18063374921664924,False,False,False,False,114866.0,242470.92860648743,False,False,False,False,97607.32671721482,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024597091496812,12.419457826786216,-0.9720668251223606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9569323421396,-10.454122096308389,False,True,False,True,True,0.0,0,0.8684257925072048,0.8564481268011528,False,False,False,False,-0.21608860048914166,-0.19836117485289545,False,False,False,False,159294.0,241181.3638218907,False,False,False,False,96782.8410316766,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005058010068871,12.397990343107136,-1.4407032515545184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.602643424958444,-10.561367954994836,False,True,False,True,False,0.0,0,0.864951768488746,0.8586102179349767,False,False,False,False,-0.29028102077489726,-0.24432109781389635,False,False,False,False,93063.0,238884.95508046602,False,False,False,False,96309.16907769711,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065185649661992,12.381572370771584,-1.3626895901494323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61671114021533,-11.81925503512715,False,True,False,True,False,0.0,0,0.8669527896995708,0.8572961373390557,False,False,False,False,-0.2820698322773032,-0.26319546504559976,False,False,False,False,148003.0,237475.93252107894,False,False,False,False,95667.78661137621,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009275995967422,12.363871889551685,-1.2720721533866013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68314177150151,-12.142793762747743,False,True,False,True,False,0.0,0,0.8654502966025526,0.8572712565162683,False,False,False,False,-0.2615074066398798,-0.2623514358427398,False,False,False,False,215093.0,237128.91031144978,False,False,False,False,95224.72015228511,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0005506366879051,12.354979343918263,-1.5990988214395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.190181675366773,-13.94300081759937,False,True,False,True,False,0.0,0,0.8581111613194758,0.8635336647085405,False,False,False,False,-0.30840306273757784,-0.28537724929015884,False,False,False,False,187136.0,236353.82643065212,False,False,False,False,94181.8097623272,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807235653902213,12.343508323329484,-1.5024705995957064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46276965040266,-14.034464798920062,False,True,False,True,False,0.0,0,0.8568323825047542,0.8656162274744184,False,False,False,False,-0.2922416528310429,-0.28880945106060085,False,False,False,False,226692.0,236204.03067203733,False,False,False,False,93334.8979830663,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365653515145933,12.325647983511503,-1.7357549912374413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78057322378112,-15.061545456974748,False,True,False,True,False,0.0,0,0.8503202195791401,0.8708142726440989,False,False,False,False,-0.3191313940286596,-0.30397042254463025,False,False,False,False,169968.0,235177.1154678197,False,False,False,False,92767.2871616234,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074755748332376,12.310852217916153,-1.7806013326728825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29957481117834,-15.881485189204227,False,True,False,True,False,0.0,0,0.855436081242533,0.8692215788989984,False,False,False,False,-0.3231228341996398,-0.313546628372135,False,False,False,False,122034.0,233422.95863886125,False,False,False,False,92072.19743818739,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602394229892403,12.303954828876956,-1.2658741273364964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58886105465846,-18.3893275247612,False,True,False,True,True,0.0,0,0.8597941933112826,0.861539875045939,False,False,False,False,-0.23467417774887087,-0.27411040306050294,False,False,False,False,157297.0,232242.7112181037,False,False,False,False,91191.43468720774,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077655366269092,12.29036902770858,-1.7088733860480918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02497574779362,-17.039615848836192,False,True,False,True,True,0.0,0,0.85500596494448,0.8695053684500321,False,False,False,False,-0.2942044722764137,-0.28415743766845836,False,False,False,False,104733.0,230265.8164705362,False,False,False,False,90592.55973081692,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997888629039678,12.282502757038746,-1.6160549577369379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75435196136735,-15.375891523769141,False,True,False,True,True,0.0,0,0.8599522146664216,0.8639955890461313,False,False,False,False,-0.2762273635095351,-0.28019240058899675,False,False,False,False,138485.0,228842.85807564415,False,False,False,False,89711.31074274224,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7995067454599948,12.277890306645185,-1.9172950264018598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25818328641023,-15.375891523769141,False,True,False,True,True,0.0,0,0.8561965222191555,0.8692612015824824,False,False,False,False,-0.3139571675535678,-0.2970747840712823,False,False,False,False,121704.0,227181.7905085799,False,False,False,False,88580.6082506067,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114811005664726,12.277890306645185,-1.8890030902446369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.927404169772146,-15.375891523769141,False,True,False,True,True,0.0,0,0.8643768034999535,0.8695895001396259,False,False,False,False,-0.3195300937842443,-0.3083024389277633,False,False,False,False,121704.0,225546.4759270515,False,False,False,False,87207.2654870314,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290233970116826,12.260748130501359,-2.208319013794444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7173496179835,-15.375891523769141,False,True,False,True,False,0.0,0,0.8594789356984479,0.8693643754619367,False,False,False,False,-0.34282825441539394,-0.32556534667157866,False,False,False,False,70114.0,223136.67009872512,False,False,False,False,86655.05982056579,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517241496089121,12.086181295158893,-2.1969334743157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10148512859191,-12.98699759913211,False,True,False,True,False,0.0,0,0.8572349042709868,0.8714101620029457,False,False,False,False,-0.34282825441539394,-0.3341968005434863,False,False,False,False,-33492.0,219157.93102742705,False,False,False,False,86917.86509466554,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562271000422985,12.090000803980441,-1.3839795586029706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1704622296068,-16.14151079418199,False,True,False,True,True,0.0,0,0.8632221614725716,0.8696919992710044,False,False,False,False,-0.24236818175618682,-0.28828249114983656,False,False,False,False,-6848.0,215653.9631045212,False,False,False,False,85983.38656606608,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568040763355547,12.085950545143062,-1.5008688458193533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80477924124627,-13.85443824372311,False,True,False,True,True,0.0,0,0.8614501730734196,0.869101840043724,False,False,False,False,-0.25353508632175203,-0.27090878873579427,False,False,False,False,-70700.0,211214.3667773193,False,False,False,False,85640.26429372397,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587546923432905,12.076933488942553,-1.5044267012005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447640534245096,-12.411730835780972,False,False,False,True,True,0.0,0,0.8573673507117767,0.8717877611388427,False,False,False,False,-0.2573879202428476,-0.26414835448932095,False,False,False,False,-132643.0,205883.24481177944,False,False,False,False,85272.86484730964,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652706549434718,12.061803676709015,-1.6374109865098518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44645897714878,-12.346754180222156,False,False,False,True,True,0.0,0,0.854076462459696,0.8703823122984801,False,False,False,False,-0.27181558860194344,-0.2679819715456322,False,False,False,False,-204256.0,199524.49683020147,False,False,False,False,85061.08399696375,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745803987478066,12.050711367553545,-1.59014696595615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.610564041301856,-11.964989840090269,False,False,False,True,True,0.0,0,0.8548326790054216,0.8683866143204338,False,False,False,False,-0.2735825279992704,-0.2707822497724513,False,False,False,False,-152183.0,194071.66742198128,False,False,False,False,84549.64083422012,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869099256498457,12.043622558243657,-1.751725303001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30641549954872,-11.964989840090269,False,False,False,True,True,0.0,0,0.8479713828485363,0.8767768050456557,False,False,False,False,-0.2985010823446236,-0.28464166605853747,False,False,False,False,-178722.0,188291.92064024514,False,False,False,False,83650.25105384461,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956574262658821,12.034980001939582,-1.5295803526703464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.534216899847934,-11.674040185987522,False,False,False,True,True,0.0,0,0.8446035034846487,0.877566396684875,False,False,False,False,-0.2598436156456252,-0.27224264085208133,False,False,False,False,-132830.0,183313.28621171418,False,False,False,False,83064.85181269972,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901066250276519,12.034980001939582,-1.3372823602812753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153011909388574,-9.036546356943624,False,False,False,True,True,0.0,0,0.8442707842952641,0.8753413049618681,False,False,False,False,-0.24550277260113926,-0.2588727067266103,False,False,False,False,-132830.0,178411.83991385813,False,False,False,False,81777.0246528129,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056522809853973,12.034980001939582,-1.3305106465679082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89887524908234,-7.285719776083866,True,False,False,True,True,0.0,0,0.8474430185788164,0.8715763263742581,False,False,False,False,-0.24550277260113926,-0.25218773966387475,False,False,False,False,-132830.0,173586.38503147272,False,False,False,False,80509.16380548247,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121414660314776,12.02821458659098,-1.401333712140294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.108348751656024,-6.926633348414661,True,False,False,True,True,0.0,0,0.84252421597775,0.8752277740481444,False,False,False,False,-0.2587908010144894,-0.2554892703391821,False,False,False,False,-170701.0,168248.59611625609,False,False,False,False,79848.1070022967,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211691943854201,12.020743987724172,-1.6291730084671683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.788435290614906,-6.926633348414661,True,False,False,True,False,0.0,0,0.8452633609878448,0.8746864750144705,False,False,False,False,-0.28599857901049897,-0.27074392467484054,False,False,False,False,-202381.0,162502.40082763197,False,False,False,False,79101.31464567196,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927537532326252,12.00385521964915,-1.4111075552560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58208163719749,-6.926633348414661,True,False,False,True,False,0.0,0,0.8417273168364872,0.877535177098496,False,False,False,False,-0.2615995607637621,-0.26617174271930133,False,False,False,False,-110698.0,158266.73569852137,False,False,False,False,79296.37953488634,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368239039579564,11.99543482122636,-1.6336419414155379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78721175862985,-6.926633348414661,True,False,False,True,False,0.0,0,0.8383320433436531,0.8787732198142416,False,False,False,False,-0.29957690394933206,-0.2828743233343167,False,False,False,False,-144990.0,153565.08088149002,False,False,False,False,78598.63721651601,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429067191833349,11.985952694956236,-1.3797257655380897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32611467706761,-6.926633348414661,True,False,False,True,False,0.0,1,0.8398576512455515,0.8748677503125902,False,False,False,False,-0.26019467898703164,-0.2715345011606742,False,False,False,False,-91595.0,149764.14939495528,False,False,False,False,78207.88315114366,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.947330873445906,11.973963153570441,-1.2339544570297285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68781521512129,-6.225116586841565,True,False,False,False,True,0.0,1,0.8433583959899751,0.8716020821283982,False,False,False,False,-0.24410904060689798,-0.2578217708837861,False,False,False,False,-10632.0,147277.38738883194,False,False,False,False,78250.59814104841,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626010558859741,11.962667764441104,-1.8675106924607916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70893346458246,-2.0948099075197817,True,False,False,True,False,0.0,0,0.8468146718146717,0.8691119691119693,False,False,False,False,-0.3318133986683356,-0.29481758477606085,False,False,False,False,-50116.0,144217.02479365625,False,False,False,False,77649.56561172983,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803841497500257,11.814166084049784,-1.8351643939863036,0.0,0.0,0.0,0.0,-1.0,0.0,9.98,183.0,40.13477190889623,-5.298077684154968,False,False,False,True,False,0.0,0,0.843846450617284,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.3188229195957274,False,False,False,False,-139241.0,139822.32673483988,False,False,False,False,77827.47932317588,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968279058462769,11.799459791385184,-1.7700746347858414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00814199414367,-7.157358605117551,False,False,False,True,False,0.0,0,0.8513697299397707,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.32867867070378165,False,False,False,False,-84227.0,136348.6937622067,False,False,False,False,77473.78196932819,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109694214817633,11.77637416898656,-1.6928050766147056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0095648410487,-8.078354662906989,False,True,False,True,False,0.0,0,0.860117302052786,0.8633431085043991,False,False,False,False,-0.3250154296226228,-0.32684705016320226,False,False,False,False,15821.0,134480.04734728878,False,False,False,False,77823.76984577272,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024287042750198,11.769437748826611,-1.6542606497072028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49696385306754,-8.68652687093627,False,True,False,True,False,0.0,0,0.8594255465150474,0.8680521517498285,False,False,False,False,-0.32607849723941,-0.32646277370130616,False,False,False,False,45426.0,133099.36444267965,False,False,False,False,77076.19201870648,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258175293899026,11.699227026782633,-0.8034830787818926,0.0,0.0,0.0,0.0,0.0,1.0,11.0,225.0,44.51825617906859,-10.846556377657066,True,False,False,True,True,0.0,0,0.8587834549878346,0.868029197080292,False,False,False,False,-0.21812632010395508,-0.2722945469026306,False,False,False,False,106131.0,132681.25026527376,False,False,False,False,76822.37508818391,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317184213247823,11.687265656574063,-1.0635320974157991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14421027320333,-8.619519290333628,True,False,False,False,True,0.0,0,0.8509966449575688,0.878725083876061,False,False,False,False,-0.25355590897988145,-0.26292522794125606,False,False,False,False,51980.0,131430.06809061836,False,False,False,False,76470.88090077021,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371668443712723,11.680708538842904,-1.0468022042307539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.936957207270865,-7.030804751490599,True,False,False,False,True,0.0,0,0.8548945857666042,0.8724141344155203,False,False,False,False,-0.2562799586223704,-0.25960259328181323,False,False,False,False,95164.0,130867.80346905837,False,False,False,False,75954.80522789004,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418884102721653,11.67501466461822,-1.2141556160393108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39053170595976,-7.030804751490599,True,False,False,False,True,0.0,0,0.8546300040436718,0.8697937727456532,False,False,False,False,-0.2806248666634435,-0.2701137299726284,False,False,False,False,72624.0,129964.79876411172,False,False,False,False,75126.66871272895,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0453962910807584,11.672927624330207,-0.8971981556970637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.912574040728316,-4.983102160718488,True,False,False,False,True,0.0,0,0.852305837435949,0.8665728925951974,False,False,False,False,-0.2403279806955228,-0.25522085533407557,False,False,False,False,114713.0,129728.3367677689,False,False,False,False,74614.45679470214,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049051480628577,11.667740842121521,-0.9415561203246966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02818812473183,-3.731319357352497,True,False,True,False,True,0.0,0,0.8538105771164287,0.8665795294590791,False,False,False,False,-0.2345879410737452,-0.24490439820391038,False,False,False,False,29500.0,128174.40906594301,False,False,False,False,74778.77529400909,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573142586012174,11.640205128758751,-1.2439112761977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50743326454379,-3.731319357352497,True,False,False,False,True,0.0,0,0.8508692593709175,0.8778012260074366,False,False,False,False,-0.3049484248384925,-0.27492641152120145,False,False,False,False,-77498.0,124985.68954554078,False,False,False,False,75278.29815766786,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700788175062979,11.614067667140352,-1.485000582334207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65604919027951,1.4655903106563954,True,False,False,True,False,0.0,0,0.846053424382406,0.8834103233581043,False,False,False,False,-0.3356785426683125,-0.305302477094757,False,False,False,False,-161431.0,120545.12071537736,False,False,False,False,75412.47958157997,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104142413128157,11.514270423690096,-2.213727499847786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73576072586657,-4.921139635682891,False,False,False,True,False,0.0,0,0.8447100661859133,0.89044749580164,False,False,False,False,-0.34282825441539394,-0.3240653657550755,False,False,False,False,-339772.0,113408.42116940251,False,False,False,False,77008.27059581903,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1553756145993441,11.133200569990032,-2.3137069332357614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47727475356124,-10.466023544728564,False,True,False,True,False,0.0,0,0.8384920634920636,0.8966269841269843,False,False,False,False,-0.34282825441539394,-0.3334468100852347,False,False,False,False,-613525.0,102138.13556987689,False,False,False,False,80058.5764780544,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.195812031388887,11.083513401382664,-2.06011759099078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779299440421468,-12.719764074136592,False,True,False,True,False,0.0,0,0.844810478269498,0.8919428458027387,False,False,False,False,-0.3182982270330824,-0.32587251855915855,False,False,False,False,-490243.0,92953.93191763073,False,False,False,False,80728.70707529386,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2131473845236522,11.061389896540213,-1.4230669072563569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46068056252312,-12.719764074136592,False,True,False,True,True,0.0,0,0.8403859684390392,0.8931550909639161,False,False,False,False,-0.25092326780623647,-0.2883978931826975,False,False,False,False,-353320.0,86034.95622898529,False,False,False,False,81599.93642296371,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426599014334665,11.023249823050286,-1.8414127794826909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59756358935476,-12.719764074136592,False,True,False,True,True,0.0,0,0.8332334132693845,0.8990807354116707,False,False,False,False,-0.31182008333259953,-0.30010898825764853,False,False,False,False,-458791.0,77588.0421789235,False,False,False,False,81970.03043191001,False,False,False,False
