date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,aVWAP_OB_bull_363,aVWAP_OB_bull_309,aVWAP_OB_bull_185,aVWAP_OB_bull_3,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,,72.83266997294825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56243117324743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44916578705936,15.807170345554155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38698.0,25054.947346347268,False,False,False,False,31294.183550478527,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,,72.8820930213059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42079633510397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76985611922363,13.344514714006756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53150.0,25490.529558031805,False,False,False,False,31033.064425664903,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,,72.93181145952822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43272030462074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65866385665614,13.344514714006756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65296.0,26107.668634651465,False,False,False,False,30740.24172139103,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,,72.98968767426167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2192646063576,12.826161603461578,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50190.0,26481.038113184,False,False,False,False,30497.85037687334,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.98968767426167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.259665106158565,11.77036482245071,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50190.0,26848.61891763076,False,False,False,False,30025.01548730941,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,,,,,,,,73.0114855897149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43008700282928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22590119108021,11.77036482245071,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55895.0,27298.95040727989,False,False,False,False,29647.960983630193,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,,,,,,,,73.04785643149579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.40237892536481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49734441116436,10.767878792989848,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44837.0,27570.85815290346,False,False,False,False,29359.744534271584,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,,,,,,,,73.0676419558471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39094699679731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26349092899244,9.42592067922606,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38780.0,27744.643297819683,False,False,False,False,28998.461673275124,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,,,,,,,,73.08605021541973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.36574247246497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36809963074243,6.584384356572912,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32257.0,27814.602316458135,False,False,False,False,28650.004903146826,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,,,,,,,,73.1056942986257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.30774937715266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57150641039671,2.133266253610536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23250.0,27743.83328829599,False,False,False,False,28345.46219147013,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,73.11833200402788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.24332873324704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.968859136050995,-1.070482611903813,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15422.0,27552.79711328365,False,False,False,False,28027.36200245509,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,,,,,,,,73.12423034150451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17393866093674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.424655289336755,-4.203397422376369,False,True,False,True,False,13.286427668927828,0,,,False,False,False,False,,,False,False,False,False,8903.0,27263.65297199243,False,False,False,False,27693.89902567284,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,,,,,,,,73.12866223312507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.0689639289816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.079167304105425,-7.165989517421366,False,True,False,True,False,11.832630359339007,0,,,False,False,False,False,,,False,False,False,False,-292.0,26836.433546070064,False,False,False,False,27407.094389615897,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,,,,,,,,73.1308661462151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.84283714976411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64840164934736,-10.23881896412329,False,True,False,True,False,9.904732508766834,0,,,False,False,False,False,,,False,False,False,False,-20782.0,26098.163258534096,False,False,False,False,27299.85261613348,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,,,,,,,,73.12876783424333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.71217578183519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.824178415941596,-12.796051876493728,False,True,False,True,False,8.991353963457446,0,,,False,False,False,False,,,False,False,False,False,-33518.0,25173.88165762659,False,False,False,False,27074.056451542263,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,,,,,,,,,73.12318701122385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.50071134432352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.941362927004416,-14.57490279937717,False,True,False,True,False,8.991353963457467,0,,,False,False,False,False,,,False,False,False,False,-33518.0,24263.930004019974,False,False,False,False,27021.125343766413,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,,,,,,,,,73.12461789975255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.44771283949434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.720531106943604,-14.57490279937717,False,True,False,True,False,9.842836443548894,0,,,False,False,False,False,,,False,False,False,False,-25264.0,23496.05512023672,False,False,False,False,26730.162160142125,False,False,False,False
