date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_510,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Down_aVWAP_841,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_720,Gap_Down_aVWAP_703,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_354,Gap_Down_aVWAP_216,aVWAP_OB_bull_723,aVWAP_OB_bull_239,aVWAP_OB_bear_691,aVWAP_OB_bear_514,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627537485599674,-2.227197534982132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-34.34679355457106,False,False,False,False,23.558594731372203,False,False,False,False
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10623169458658,-2.227197534982132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-56.88405256922887,False,False,False,False,23.270864580498216,False,False,False,False
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09202783391119,-2.227197534982132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-79.07189671544236,False,False,False,False,22.910075982350957,False,False,False,False
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41589192679426,-2.227197534982132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-100.91574327799364,False,False,False,False,22.5548810058804,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96513465538298,-2.227197534982132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-122.42092555275343,False,False,False,False,22.205192928269852,False,False,False,False
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.664629807775455,-2.227197534982132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-143.59269414883477,False,False,False,False,21.860926371242414,False,False,False,False
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.464293242703775,-2.227197534982132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-164.43621827055824,False,False,False,False,21.5219972802154,False,False,False,False
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33073553265599,-2.227197534982132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-184.95658697954184,False,False,False,False,21.188322903777948,False,False,False,False
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2416970592908,-1.5277340956321552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-205.15881043722334,False,False,False,False,20.859821773486818,False,False,False,False
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18233807704733,-0.7550336873242713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-225.0478211281191,False,False,False,False,20.536413683975393,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14276542221836,-0.028550727108417107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-244.62847506411725,False,False,False,False,20.218019673371124,False,False,False,False
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.116383652332374,0.6395575656187589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-263.9055529700999,False,False,False,False,19.904562004016533,False,False,False,False
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.098795805741716,1.2437576179100063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-282.8837614511836,False,False,False,False,19.595964143489145,False,False,False,False
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72186649702797,12.25666702286533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-301.5522302658939,False,False,False,False,19.307654621884662,False,False,False,False
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47058029121881,19.01861419335178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-319.9312654555699,False,False,False,False,19.008311139374822,False,False,False,False
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63638948734604,23.25439047461016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-338.02535436323546,False,False,False,False,18.71360864108994,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08026228476419,26.013934887279873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-355.83891476070465,False,False,False,False,18.42347517378622,False,False,False,False
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.37617748304295,27.92494149539114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-373.3762959272053,False,False,False,False,18.13783989977403,False,False,False,False
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9067876152288,29.354198556157257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-390.64177971127964,False,False,False,False,17.856633079622494,False,False,False,False
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92719437001935,30.509802232123008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-407.639581576221,False,False,False,False,17.57978605513222,False,False,False,False
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60746553987973,31.505268000065314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-424.37385162930286,False,False,False,False,17.307231232572033,False,False,False,False
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06097965311997,32.39924314634655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-440.8486756350501,False,False,False,False,17.038902066175567,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36332239528014,33.21971613570787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-457.0680760128012,False,False,False,False,16.774733041893775,False,False,False,False
2025-02-20 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56488422338691,33.9784693895956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-473.0360128188043,False,False,False,False,16.514659661399296,False,False,False,False
2025-02-20 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.839999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6992587754581,34.67946559231113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-488.7563847130864,False,False,False,False,16.258618426338842,False,False,False,False
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68837424576893,25.245826298146554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-504.24853378730205,False,False,False,False,16.022050698798704,False,False,False,False
2025-02-21 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68111789264281,13.361099174545572,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-519.500494503778,False,False,False,False,15.773646811995624,False,False,False,False
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34294699055873,5.967964818289872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-534.5159907130218,False,False,False,False,15.529094148243754,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11749972250267,1.1848849532603367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-549.2986885314245,False,False,False,False,15.288332998658579,False,False,False,False
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96720154379864,-2.1099636788666274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-563.8521972363636,False,False,False,False,15.051304580074724,False,False,False,False
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20033609132928,-4.569568267373114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-578.1800701474277,False,False,False,False,14.81795102069372,False,False,False,False
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.355759123016373,-6.56224441157039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-592.2858054939792,False,False,False,False,14.588215345954282,False,False,False,False
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1260411441411,-8.287053923740665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-606.1728472692663,False,False,False,False,14.362041464621656,False,False,False,False
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30622915822426,-9.845219489659357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-619.8445860712932,False,False,False,False,14.139374155092638,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.759687834279696,-11.283595026495298,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-633.3043599306529,False,False,False,False,13.920159051912906,False,False,False,False
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.395326951649988,-12.620562402681514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-646.5554551255265,False,False,False,False,13.704342632503403,False,False,False,False
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.152419696563516,-13.861011513962254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-659.6011069840454,False,False,False,False,13.491872204092497,False,False,False,False
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.68038283828383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.990481526505867,-15.00464540655743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-672.4445006742152,False,False,False,False,14.833083487749978,False,False,False,False
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.68038283828383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.882522746467437,-16.050288493693508,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-685.0887719815917,False,False,False,False,14.603113201118195,False,False,False,False
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.413683576190735,-10.8238157596846,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-692.110651485753,False,False,False,False,19.80306493443419,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1011241293396,1.075381942921176,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-699.0236646410126,False,False,False,False,19.49604067188482,False,False,False,False
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22608449810551,8.54440053791965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-705.829499297741,False,False,False,False,19.19377647542149,False,False,False,False
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30939141061612,13.426841382375471,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-712.5298171380861,False,False,False,False,18.896198545569995,False,False,False,False
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36492935228986,16.82357324745641,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-719.1262540816816,False,False,False,False,18.603234227034026,False,False,False,False
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06862131340569,19.376914367634598,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-725.6204206850664,False,False,False,False,18.314811990955977,False,False,False,False
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87108262081624,21.450573283934844,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-732.0139025349102,False,False,False,False,18.030861417452783,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90974624291698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07272349242328,23.242436911545838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-738.3082606351442,False,False,False,False,17.751313178422507,False,False,False,False
