date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_759,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_728,Gap_Up_aVWAP_681,Gap_Up_aVWAP_654,Gap_Down_aVWAP_800,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_520,Gap_Down_aVWAP_444,Gap_Down_aVWAP_360,Gap_Down_aVWAP_357,aVWAP_OB_bull_800,aVWAP_OB_bull_473,aVWAP_OB_bull_399,aVWAP_OB_bull_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84742733460547,-44.02214152915796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-55.90746588439444,False,False,False,False,28.145472234034013,False,False,False,False
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80247658745087,-33.63082565860256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-60.498047808667394,False,False,False,False,32.26724785831255,False,False,False,False
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377890409501234,-27.61641049358069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-65.09497730000588,False,False,False,False,31.844499829501505,False,False,False,False
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05229916684917,-25.988709716342512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361.0,-69.68265207054843,False,False,False,False,31.412802157726286,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60423826636216,-24.14021727872339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350.0,-74.02865746480349,False,False,False,False,31.09632460489332,False,False,False,False
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76625153518414,-24.14021727872339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-923.0,-87.191003860698,False,False,False,False,39.49793197536009,False,False,False,False
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85307546839641,-24.14021727872339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-918.0,-100.07176349076471,False,False,False,False,38.96308031682737,False,False,False,False
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4473553404418,-24.14021727872339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-115.27995320408618,False,False,False,False,40.88613333517114,False,False,False,False
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542728260959663,-16.09029053029267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-130.57793842572826,False,False,False,False,40.5778211904398,False,False,False,False
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39513220012912,-18.510283460775206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-143.93331922532937,False,False,False,False,41.654134040200425,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87339491353471,-20.45796438885128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-163.37621350090564,False,False,False,False,47.302907155856225,False,False,False,False
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713052459506677,-21.26162215592933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-181.38588460941872,False,False,False,False,47.70131169607551,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56685917650139,-22.165930926368667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-202.57370035190834,False,False,False,False,50.419120817066585,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116525212404568,-24.28711380189879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2839.0,-243.44852670304155,False,False,False,False,69.65293289742215,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19333549262663,-24.28711380189879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-281.19351078516496,False,False,False,False,71.06916649591173,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622684012105847,-24.28711380189879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-324.70989046291436,False,False,False,False,76.32390810062628,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417588284041802,-24.88785902911904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-399.22601619217147,False,False,False,False,106.81501030061658,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83877182308113,-26.046215610862504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5138.0,-472.6953802822153,False,False,False,False,105.26749076107214,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26795311400057,-27.135458628978256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5213.0,-546.1884751615607,False,False,False,False,104.79822733841986,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96833719205999,-27.135458628978256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4961.0,-614.6351654691334,False,False,False,False,107.0804253641808,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825999179380187,-27.135458628978256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4992.0,-682.5012869347282,False,False,False,False,105.90088388566637,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169848550278147,-27.135458628978256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5193.0,-752.4314995403913,False,False,False,False,107.37528878666379,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971290437989122,-28.42149640957563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5195.0,-821.3085305552689,False,False,False,False,105.7415633791186,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834021849487613,-29.68570226893586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5197.0,-889.1487083761174,False,False,False,False,104.13316704765938,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792428224855282,-30.8435874197176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5200.0,-955.983612122224,False,False,False,False,102.5652109694011,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03080407466475,-31.73803510584178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5397.0,-1024.836579376143,False,False,False,False,104.02931622568944,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466534326164052,-34.26013137526969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-1108.4205083780632,False,False,False,False,118.21490822219039,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50413138596297,-36.130236366786725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6661.0,-1194.5070121241397,False,False,False,False,120.18056855983085,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844805687776503,-36.130236366786725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6536.0,-1277.3208568974087,False,False,False,False,120.25528842712029,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78393051690637,-38.05460944728552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6622.0,-1360.184099426131,False,False,False,False,119.72419868406415,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882597749219144,-37.04948006891152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-1442.2122529234002,False,False,False,False,118.3176219602802,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42681787161298,-37.04948006891152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6985.0,-1528.1469466765257,False,False,False,False,121.66153479810532,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68631895324395,-37.04948006891152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7182.0,-1615.8035831621607,False,False,False,False,122.82957301828974,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36101136625749,-37.04948006891152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-1702.0391865239876,False,False,False,False,120.98725405676586,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14413964159985,-37.04948006891152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-1786.9378037871816,False,False,False,False,119.11148267604081,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314177024934235,-37.04948006891152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7325.0,-1872.79923318583,False,False,False,False,119.54386278959055,False,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.47054852320674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.331769265887807,-34.342503685582855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-1951.0349039891503,False,False,False,False,123.98504321145737,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.72224116771926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.383586619560784,-30.76956390437804,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6564.0,-2022.553742686993,False,False,False,False,127.56667044848903,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.23045749077433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032190198956606,-24.92617630834387,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6164.0,-2086.7622117926207,False,False,False,False,131.79044299967526,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.45816120950823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.307351804645705,-21.395534432283117,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6705.0,-2158.362797656301,False,False,False,False,138.13477721673456,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.46396137869056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.980093281939695,-20.13844428020352,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6839.0,-2230.930816297289,False,False,False,False,138.0706721436069,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.44882141423122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32694884473301,-20.13844428020352,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6907.0,-2303.4280129438425,False,False,False,False,136.98430513362848,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.44825679424864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47767988085174,-17.84973294541306,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-2374.3361057664183,False,False,False,False,135.3256337362079,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.4469910768249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823255607123656,-17.363880982557383,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6906.0,-2444.594460715776,False,False,False,False,133.67717429843722,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.43514487196839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07900284574809,-17.363880982557383,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-2514.027104735687,False,False,False,False,131.86822585970177,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.38466934708345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49873398952118,-17.363880982557383,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-2580.8173821816454,False,False,False,False,131.38964871459012,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.38188599103461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18368507835493,-17.18299439846883,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6814.0,-2646.448120442395,False,False,False,False,129.4766309050616,False,False,False,False
