date,Close,High,Low,Open,Volume,aVWAP_OB_bull_862,aVWAP_OB_bull_854,aVWAP_OB_bull_826,aVWAP_OB_bull_675,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_217,aVWAP_OB_bull_196,aVWAP_OB_bear_813,aVWAP_OB_bear_595,aVWAP_OB_bear_470,aVWAP_OB_bear_190,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 00:00:00+00:00,47.757821643,48.0305321052,47.6621337616,47.7386840668,18139735,,,,,,48.33870014412739,47.20143314868723,46.76989505134012,,,47.22168115336511,46.62881785998016,46.2357438286456,47.277772503876264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148142606153842,47.86255699151792,-0.11448810215033807,54.60244345685386,6.1511798140489375,True,False,True,False,True,0.0,48.967866419324,0.0,0.0,0.0,0.0,1,0.9393985198210327,0.9470961674096418,False,False,False,False,-0.02631322996546477,-0.053776621021503275,False,False,False,False,-78829354,-83000669.78771234,False,False,False,False,20079925.95609901,False,False,False,False
2024-04-01 00:00:00+00:00,47.882215889,48.0353164993,47.7147620964,47.8056655838,14935492,,,,,,48.3371072372702,47.20298131284798,46.77227972643572,,,47.22676542411864,46.63146626580237,46.239056435752346,47.386943674003504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.910494943999675,47.865109679186986,0.018787814172662922,56.00326594051127,6.1511798140489375,True,False,True,False,True,0.20886528198421672,48.96963242274351,0.0,0.0,0.0,0.0,1,0.930219863710479,0.9570908436070438,False,False,False,False,-0.021668110808929122,-0.0377223659152162,False,False,False,False,-63893862,-82251383.20780206,False,False,False,False,19878183.448016696,False,False,False,False
2024-04-02 00:00:00+00:00,47.2315382949,47.9300598297,47.0258093498,47.8056655838,15944124,,,,,,48.33364983648199,47.20345158227906,46.77370963259307,,,47.22815305314896,46.6331930567546,46.24154279600655,47.354331175439825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066662450881694,47.86285555614914,-0.6963061266141559,52.88611967490942,6.1511798140489375,False,False,True,False,False,0.0,48.9673965497645,0.0,0.0,0.0,0.0,1,0.8981306272438411,0.9768351837255057,False,False,False,False,-0.08609722702094488,-0.06190979646808054,False,False,False,False,-79837986,-82156740.18004513,False,False,False,False,19723906.606918,False,False,False,False
2024-04-03 00:00:00+00:00,47.0210249557,47.4840961904,46.9438464166,47.07890886,19001444,,,,,,48.32848973751122,47.20329567539922,46.77473429682649,,,47.22739254578503,46.634579852751706,46.24386307828435,47.31872037201717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081021880792676,47.85740225985539,-0.9210167260189274,49.742641764013385,4.439076510839513,False,False,False,False,False,0.0,48.95957039899199,0.0,0.0,0.0,0.0,1,0.880850470298935,1.0033735939591133,False,False,False,False,-0.12928927786691913,-0.09559953716749983,False,False,False,False,-98839430,-82810963.31023943,False,False,False,False,19695574.739980042,False,False,False,False
2024-04-04 00:00:00+00:00,46.4132439602,47.8024576642,46.3487034068,47.3586810643,17094415,,,,,,48.32273424782199,47.202389422135155,46.77493014319118,,,47.22417310678047,46.635110558355585,46.245264177752595,47.2782144104938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160940279586451,47.84970815843133,-1.5680313967685642,45.05850515715754,0.11219900657174264,False,True,False,True,False,0.0,48.948050415867,0.0,0.0,0.0,0.0,1,0.870198156554243,0.9953462957975601,False,False,False,False,-0.15211699551433308,-0.12385826634091646,False,False,False,False,-115933845,-84109899.84709279,False,False,False,False,19593568.475667097,False,False,False,False
2024-04-05 00:00:00+00:00,46.8377259253,46.953493734,46.2010029776,46.2685341993,17181323,,,,,,48.31624887373548,47.20098609263873,46.77465827724896,,,47.2193507462727,46.63518054229497,46.24622732112032,47.18545775523047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205744402350792,47.8403818366255,-1.0891633174927797,44.523431142055,-0.27056929295870447,False,True,False,True,False,0.0,48.941085429960005,0.0,0.0,0.0,0.0,1,0.8685582425918478,1.0242864598914063,False,False,False,False,-0.23582191446466058,-0.17984009040278853,False,False,False,False,-98752522,-84684120.32367739,False,False,False,False,19498970.61387623,False,False,False,False
2024-04-08 00:00:00+00:00,46.5386590862,46.9438464166,46.4614805471,46.4904224993,14156476,,,,,,48.31089163046825,47.199800849140146,46.7744028499748,,,47.215326080487024,46.63520600425996,46.24698716723822,47.15620389362874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299877716314018,47.83282915237341,-1.3915990141495629,42.927579755894,-1.7722763045975114,False,True,False,True,False,0.0,48.935899746732005,0.0,0.0,0.0,0.0,1,0.8704728484097487,1.0527450695685545,False,False,False,False,-0.21449316872141103,-0.1971666295620998,False,False,False,False,-112908998,-85790978.27176847,False,False,False,False,19289461.021175206,False,False,False,False
2024-04-09 00:00:00+00:00,48.2462342642,48.4295332946,46.8039603144,47.1174981296,25885091,,,,,,48.30806440964194,47.20224764249178,46.778268308713315,,,47.2230989036782,46.639518672405885,46.252430809647784,47.360599129562694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9323879573392043,47.84665032484081,0.4285597386945014,48.88467834808162,-6.830042291429898,False,False,False,False,True,2.06163713062989,48.937988865171,0.0,0.0,0.0,0.0,1,0.8708734057064462,1.003622650221718,False,False,False,False,-0.05709806597639908,-0.12713234776924945,False,False,False,False,-87023907,-85839328.41797362,False,False,False,True,19548113.177207552,False,False,False,True
2024-04-10 00:00:00+00:00,47.474448873,48.0146986468,47.0885561774,47.9761093773,20026353,,,,,,48.30454780330476,47.20322220222878,46.78038726403792,,,47.22604888743407,46.641994145356364,46.25581714676611,47.365609133603115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315882221138556,47.83928021723414,-0.39162296771668714,49.85579146385503,-6.0690135147644,False,False,False,False,True,0.0,48.939914718269,0.0,0.0,0.0,0.0,1,0.878741377068782,1.0024211713367785,False,False,False,False,-0.06792442638948716,-0.09752838707936831,False,False,False,False,-107050260,-86671129.65648447,False,False,False,False,19566867.68006216,False,False,False,False
2024-04-11 00:00:00+00:00,47.7831630295,47.8410469338,47.2718552078,47.5805693643,15703887,,,,,,48.30218508273777,47.20423229991024,46.78227581087837,,,47.22912680861587,46.644157558723016,46.25868082998797,47.38188281624012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299309361810435,47.83866234888052,-0.059681119555432365,51.48580390219591,-4.556149432370759,True,False,False,False,True,0.16350025244504351,48.943945508470996,0.0,0.0,0.0,0.0,1,0.8799882108771767,1.0079309484973775,False,False,False,False,0.039432268768803055,-0.029048059155282628,False,False,False,False,-91346373,-86854472.53270078,False,False,False,False,19415378.24162835,False,False,False,False
2024-04-12 00:00:00+00:00,46.779842021,47.4937435078,46.731605434,47.474448873,16418052,,,,,,48.29742602781911,47.20373480966734,46.78278341811657,,,47.22733855165772,46.64497260085864,46.260293815281614,47.345485863987854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9356983801601537,47.82643838496976,-1.1185189438829926,49.29855539485114,-4.556149432370759,False,False,False,False,True,0.0,48.93991895939,0.0,0.0,0.0,0.0,1,0.9100519777917132,1.005083757983187,False,False,False,False,0.03245204368229117,0.0017019922635042699,False,False,False,False,-107764425,-87674470.6686733,False,False,False,False,19297836.036074296,False,False,False,False
2024-04-15 00:00:00+00:00,46.5386590862,48.0339932816,46.5000698167,47.9664620599,20310808,,,,,,48.29168802245642,47.20319094218687,46.78347236903373,,,47.22538172505754,46.646039061039794,46.262339867459794,47.31466042107543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9447978252808111,47.81524340187724,-1.35117194548772,47.16217538216081,-4.556149432370759,False,False,False,True,False,0.0,48.934639715108496,0.0,0.0,0.0,0.0,1,0.9125300223325459,0.9514284020562441,False,False,False,False,0.08151469989921996,0.041608346081362116,False,False,False,False,-128075233,-89258814.28950965,False,False,False,False,19337560.42681648,False,False,False,False
2024-04-16 00:00:00+00:00,46.2299449298,46.7991366558,46.1527663907,46.7605473862,14233427,,,,,,48.2857132886617,47.20147626544895,46.78269505620613,,,47.21980558317728,46.645543290410664,46.262586419470864,47.262728988686305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586266900771948,47.800272354995094,-1.6381010892453276,44.88089741789297,1.1616906319102114,False,True,False,True,False,0.0,48.9262263621345,0.0,0.0,0.0,0.0,1,0.9081796535015462,0.9830795695321746,False,False,False,False,-0.17089135353903032,-0.0646415037288341,False,False,False,False,-142308660,-91339200.39580339,False,False,False,False,19137398.331647206,False,False,False,False
2024-04-17 00:00:00+00:00,46.1045298037,46.5772483558,46.0274477378,46.3071234689,14407572,,,,,,48.279203181205695,47.199410825164456,46.78159380085299,,,47.21317458809633,46.64473044205914,46.26253687297614,47.095899414118904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741045027072813,47.784832373950415,-1.724971566788199,43.00941401323735,-0.6803943694584476,False,True,False,True,False,0.0,48.9147065656105,0.0,0.0,0.0,0.0,0,0.9140669118815512,0.9837692198996333,False,False,False,False,-0.22811347049316974,-0.1463774871110019,False,False,False,False,-156716232,-93903005.55675228,False,False,False,False,18951914.946092412,False,False,False,False
2024-04-18 00:00:00+00:00,46.4132439602,46.7026634819,46.1913556602,46.7026634819,13080916,,,,,,48.27390155295124,47.197929817836716,46.780961977978784,,,47.20844413903769,46.64435416780317,46.262834021418854,47.07617774670514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9829118612018188,47.77425350615958,-1.3846709961312897,43.097527913792796,-0.7398051864992254,False,True,False,True,False,0.0,48.904356095655004,0.0,0.0,0.0,0.0,0,0.9084281614804735,0.997325674444633,False,False,False,False,-0.18034470187849866,-0.16336109449475028,False,False,False,False,-143635316,-95853292.24080122,False,False,False,False,18721679.693304475,False,False,False,False
2024-04-19 00:00:00+00:00,46.6158376254,46.7219581166,46.3360654211,46.6833688471,20964433,,,,,,48.26602873709608,47.195946829633684,46.78031092399538,,,47.202161853025466,46.644105558459444,46.26364317785084,47.052441414450556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9883266191842789,47.76076329351512,-1.1584486807206429,44.01595817286964,-0.7398051864992254,False,True,False,True,False,0.0,48.8946443498115,0.0,0.0,0.0,0.0,0,0.9201578417231058,0.9896773107962399,False,False,False,False,-0.1536372254114475,-0.15849915995309888,False,False,False,False,-122670883,-96904962.46665214,False,False,False,False,18809630.803370968,False,False,False,False
2024-04-22 00:00:00+00:00,46.4421859123,46.8763151949,46.3071234689,46.779842021,20135728,,,,,,48.25846429914776,47.194006052945234,46.77964421524581,,,47.19609331873491,46.64382380554463,46.26437395155685,47.02627065291772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9928008453272238,47.74863183750633,-1.3159194327395367,43.99998467889452,-0.7398051864992254,False,True,False,True,False,0.0,48.8859497341345,0.0,0.0,0.0,0.0,0,0.9172385762221299,0.9756141013910704,False,False,False,False,-0.13336155579559839,-0.14593035787434863,False,False,False,False,-142806611,-98705027.11501873,False,False,False,False,18861634.615003478,False,False,False,False
2024-04-23 00:00:00+00:00,46.6158376254,46.7509000688,46.3601837145,46.4421859123,16261695,,,,,,48.2525227227587,47.192527780978665,46.77918457165765,,,47.1915219454665,46.64367238031942,46.26503280220966,47.00885830511788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9976045108165071,47.73982271462134,-1.126684048673153,44.79730760625042,-0.7398051864992254,False,True,False,True,False,0.0,48.8786889936425,0.0,0.0,0.0,0.0,1,0.9160708589654515,0.9863850943366846,False,False,False,False,-0.1450447019575616,-0.14548752991595512,False,False,False,False,-126544916,-99796787.46344937,False,False,False,False,18759676.19872883,False,False,False,False
2024-04-24 00:00:00+00:00,46.6447795775,46.6737215297,46.2299449298,46.3553600558,14828461,,,,,,48.24695034430542,47.1910565400911,46.77864526349985,,,47.18701477469636,46.643414651756814,46.26551655287949,46.99069728571238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001681267784464,47.731546859900725,-1.084943202346643,45.46946132916885,-0.7398051864992254,False,True,False,True,False,0.0,48.8696404394605,0.0,0.0,0.0,0.0,1,0.9147337232058804,0.986871934747188,False,False,False,False,-0.1787669719929168,-0.16212725095443598,False,False,False,False,-111716455,-100264225.4060592,False,False,False,False,18605510.896817893,False,False,False,False
2024-04-25 00:00:00+00:00,46.4035966428,47.2043239861,46.1624137081,47.0596142253,18790892,,,,,,48.240239667420695,47.189404638137354,46.77815668355944,,,47.182009151880784,46.643278486769276,46.266307015814554,46.904834441265336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0056589139126486,47.72243721340238,-1.3114193613332177,44.867756677420104,-0.7398051864992254,False,True,False,True,False,0.0,48.8559922708875,0.0,0.0,0.0,0.0,1,0.9252009672239226,0.9661606985435613,False,False,False,False,-0.1039181778292477,-0.13302271439184182,False,False,False,False,-130507347,-101450230.17444904,False,False,False,False,18612780.744001508,False,False,False,False
2024-04-26 00:00:00+00:00,46.1720610254,46.5772483558,45.9308780907,45.9598200429,14658910,,,,,,48.233897697623256,47.187344703854755,46.77704415287202,,,47.17580035863787,46.64245003308375,46.26623197074955,46.858628337195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0165293529543191,47.71220232973663,-1.5150977193728314,43.501192194586025,-1.9624007496662657,False,True,False,True,False,0.0,48.84769101535299,0.0,0.0,0.0,0.0,1,0.9071322165734783,0.9948524484918633,False,False,False,False,-0.24427766167186035,-0.18865018803185107,False,False,False,False,-145166257,-103164584.16760792,False,False,False,False,18457726.98933478,False,False,False,False
2024-04-29 00:00:00+00:00,46.0948824863,46.606190308,45.9019361385,46.2974761515,11599452,,,,,,48.228843643478804,47.18567744924376,46.77612598922,,,47.17081267577689,46.64175639444704,46.26613424810975,46.831421007634646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0262117351727846,47.704189481348934,-1.5682017072022385,42.26748687068966,-3.3766815265489214,False,True,False,True,False,0.0,48.835280224377,0.0,0.0,0.0,0.0,1,0.9581540674283613,0.9920980534536514,False,False,False,False,-0.24427766167186035,-0.21646392485185573,False,False,False,False,-156765709,-105266589.06299584,False,False,False,False,18188775.028968714,False,False,False,False
2024-04-30 00:00:00+00:00,45.3230970952,46.0080566298,45.3134497778,45.9308780907,18535441,,,,,,48.21823628060093,47.181266383800555,46.77300638823807,,,47.15765351925568,46.63901752239971,46.264419637594116,46.74095627619316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502297631162432,47.68451810210491,-2.248480370522066,38.69758278306215,-6.895488549302428,False,True,False,True,False,0.0,48.82443099905049,0.0,0.0,0.0,0.0,0,0.9327427166626066,0.9899920010572779,False,False,False,False,-0.34282825441539394,-0.2796460896336248,False,False,False,False,-175301150,-108013042.43307444,False,False,False,False,18202369.772930726,False,False,False,False
2024-05-01 00:00:00+00:00,45.1880346517,45.8922888212,45.0346423052,45.0529722083,18266418,,,,,,48.20717889965249,47.1764750899671,46.76950662445051,,,47.14349271733887,46.63589711244367,46.26232336437213,46.65915884747654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768642783868634,47.664131137662935,-2.2993579930723604,35.91436982015165,-9.533697711019983,False,True,False,True,False,0.0,48.8108796686195,0.0,0.0,0.0,0.0,0,0.9402270311547833,0.9765126736082927,False,False,False,False,-0.34282825441539394,-0.3112371720245094,False,False,False,False,-193567568,-111368121.86707152,False,False,False,False,18204881.468109913,False,False,False,False
2024-05-02 00:00:00+00:00,45.1397980648,45.4581595386,44.9564990344,45.3713336821,15441652,,,,,,48.19728673098494,47.172027227803596,46.76616805886568,,,47.130451801504606,46.63288314131381,46.26018879984941,46.362340186596924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998347587022779,47.52476401824596,-2.1684766139415736,33.90879862916939,-11.397883453837181,False,True,False,True,False,0.0,48.795060362367,0.0,0.0,0.0,0.0,0,0.9363686150138701,0.9905953910517461,False,False,False,False,-0.34282825441539394,-0.32703271321995164,False,False,False,False,-209009220,-115197184.53895107,False,False,False,False,18096519.528184038,False,False,False,False
2024-05-03 00:00:00+00:00,45.4581595386,45.7282844255,45.1880346517,45.4388649039,17935302,,,,,,48.18691324823357,47.167593141771015,46.76297519571066,,,47.117618821914846,46.63005596805354,46.25834761577563,46.333399137271456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1163262444994726,47.51482221577318,-1.8423491226754463,34.844118657278166,-11.397883453837181,False,True,False,True,False,0.0,48.7752238320055,0.0,0.0,0.0,0.0,0,0.9347414820769808,0.9863331736329664,False,False,False,False,-0.278812255853964,-0.3029224845369578,False,False,False,False,-191073918,-118172742.71389416,False,False,False,False,18090197.27217682,False,False,False,False
2024-05-06 00:00:00+00:00,45.4485122212,45.7620500364,45.3134497778,45.5546327125,14162953,,,,,,48.17892560518121,47.164209486114714,46.760560778768344,,,47.10792358125743,46.627927582829486,46.256989847300666,46.30884516617216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1259652074341484,47.504632575714346,-1.8260958162284955,35.428123221351974,-11.397883453837181,False,True,False,True,False,0.0,48.755621873367,0.0,0.0,0.0,0.0,0,0.9283732273029617,0.9976660628834335,False,False,False,False,-0.2589785188529724,-0.2809505016949651,False,False,False,False,-205236871,-121587022.25452577,False,False,False,False,17936187.69287577,False,False,False,False
2024-05-07 00:00:00+00:00,45.6125166169,45.7861683299,45.3472153887,45.5449853951,14308160,,,,,,48.17112641605827,47.160957152897026,46.758274498661876,,,47.09869416704132,46.625927024570665,46.25575810197116,46.288774362595134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1210883324669554,47.49489181375857,-1.6790605542351875,37.02165967709815,-11.397883453837181,False,True,False,True,True,0.0,48.73561443403101,0.0,0.0,0.0,0.0,1,0.9331572190351309,0.9901740376952504,False,False,False,False,-0.2518161420626619,-0.26638332187881353,False,False,False,False,-190928711,-124306304.166113,False,False,False,False,17793912.09707672,False,False,False,False
2024-05-08 00:00:00+00:00,46.3071234689,46.4421859123,45.5835746647,45.7668736951,15130157,,,,,,48.1646045926549,47.15867982178136,46.75694939656615,,,47.09241702098555,46.624887592207166,46.2554792436663,46.30108828547349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096954109024068,47.49338841275572,-1.0814171113421582,42.264750150690666,-12.674869613459123,False,True,False,True,True,0.0,48.7168175624765,0.0,0.0,0.0,0.0,1,0.9503829149252992,0.9586622233581441,False,False,False,False,-0.14409501908838263,-0.20523917048359808,False,False,False,False,-175798554,-126325608.0811674,False,False,False,False,17689451.112877637,False,False,False,False
2024-05-09 00:00:00+00:00,46.1045298037,46.3939493254,45.9694673603,46.3071234689,12449345,,,,,,48.159386177539155,47.15689359197324,46.755938846407616,,,47.08754579426986,46.62411011870434,46.25532182707165,46.30893134321758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676993871250404,47.49118682609409,-1.2987335565752298,44.65138331645653,-10.547633084084652,False,True,False,True,True,0.0,48.694698121399504,0.0,0.0,0.0,0.0,1,0.9618698362704969,0.9608738628706844,False,False,False,False,-0.1043132314237309,-0.15477620095366448,False,False,False,False,-188247899,-128753933.21523927,False,False,False,False,17483956.755509887,False,False,False,False
2024-05-10 00:00:00+00:00,46.3650073732,46.4035966428,46.0177039472,46.3071234689,12096899,,,,,,48.15460862879306,47.15534739310619,46.75513326669858,,,47.08339447798789,46.62352781939395,46.255332235454794,46.31854682108228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0453179150724516,47.48946389131144,-1.0757076884437593,47.62280589965606,-7.859548480297406,False,False,False,False,True,0.0,48.675672187465494,0.0,0.0,0.0,0.0,0,0.9618635013879338,0.962527068336052,False,False,False,False,-0.09752982597562304,-0.12615301346464375,False,False,False,False,-176151000,-130612641.71660243,False,False,False,False,17272699.588627145,False,False,False,False
2024-05-13 00:00:00+00:00,46.9631410514,47.0982034948,46.5290117689,46.606190308,15149097,,,,,,48.150549833878664,47.154717096811794,46.755354095640655,,,47.082017922904825,46.62401014653215,46.25649896029178,46.35771151264061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9845905736774906,47.49479887755615,-0.539978586398997,52.25630459845157,-3.6566495371057925,True,False,True,False,True,0.0,48.660673885725004,0.0,0.0,0.0,0.0,0,0.9851019255691404,0.9431447116033431,False,False,False,False,0.042694930486145234,-0.04172904148924926,False,False,False,False,-161001903,-131804377.45320626,False,False,False,False,17189421.055739805,False,False,False,False
2024-05-14 00:00:00+00:00,47.2236186209,47.4455069208,46.6447795775,47.2525605731,17379728,,,,,,48.1467913964502,47.15459333646391,46.75616911615818,,,47.08217916222103,46.625116081268445,46.2583616741731,46.407606110453244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9263165526773718,47.502435238212115,-0.30099496387735003,56.318324074898065,-0.06791056576705756,True,False,True,False,True,0.28674627897554217,48.6512672311975,0.0,0.0,0.0,0.0,0,0.9724076915589672,0.9617372527247696,False,False,False,False,0.09668723078275786,0.0274790946467543,False,False,False,False,-143622175,-132267820.494257,False,False,False,False,17196884.073161773,False,False,False,False
2024-05-15 00:00:00+00:00,47.9182254729,47.9712857186,47.0113776383,47.4551542382,37342052,,,,,,48.14285969730488,47.157123351926224,46.76054639780582,,,47.09049859116766,46.63007764197424,46.264820871996044,46.54339190157688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624986905910442,47.52811039230121,0.4523080264985163,61.18386084066527,4.240893192102071,True,False,True,False,True,3.253339899710756,48.6455692845215,0.0,0.0,0.0,0.0,0,0.9754819206544406,0.9375684616240335,False,False,False,False,0.20263487977877975,0.11505698721276703,False,False,False,False,-106280123,-131248695.10232536,False,True,False,False,17986890.658527978,False,True,False,False
2024-05-16 00:00:00+00:00,46.6351322601,48.3427074381,46.4663042058,48.3137654859,47829396,,,,,,48.133192013813726,47.15706237177465,46.763006657564134,,47.148047968,47.091589560061124,46.6333211137636,46.27010235151585,46.652796627501296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7874786676002953,47.5097753300475,-1.110687953761117,58.04504828839259,4.240893192102071,True,False,True,False,True,0.0,48.6305335192465,0.0,0.0,0.0,0.0,0,0.9510778278734461,0.9390620415223633,False,False,False,False,0.18173668895736544,0.14839683808506623,False,False,False,False,-154109519,-132145198.00027339,False,False,False,False,19157184.985644527,False,False,False,False
2024-05-17 00:00:00+00:00,46.4711278645,46.8473732427,46.4084203015,46.557953721,22020305,,,,,,48.12625434401492,47.1552692825847,46.76246057345469,,46.96759497365162,47.08712546866886,46.63315530268582,46.270941199111114,46.631506864026136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786452517645875,47.49464982126911,-1.3144907189115647,55.3213779827221,4.240893192102071,True,False,True,False,False,0.0,48.615054809739995,0.0,0.0,0.0,0.0,0,0.9529568274440443,0.9827608717772724,False,False,False,False,-0.0004173495700413387,0.07398974425751245,False,False,False,False,-176129824,-133870085.29438032,False,False,False,False,19269464.20189376,False,False,False,False
2024-05-20 00:00:00+00:00,45.467806856,46.3746546906,45.3520390474,46.3071234689,22040663,,,,,,48.11562512074042,47.15088788300972,46.75946178019178,,46.6711074291448,47.075486290269794,46.63056841597342,46.26946286999394,46.5599377367938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849476671757745,47.46231516577647,-2.540944311552213,50.2219954317912,8.402504528415477,False,False,False,False,False,0.0,48.591872816248,0.0,0.0,0.0,0.0,0,0.9222980527550279,1.001384504409547,False,False,False,False,-0.17970875421306529,-0.05285950497777642,False,False,False,False,-198170487,-136391669.67499286,False,False,False,False,19378138.6645646,False,False,False,False
2024-05-21 00:00:00+00:00,45.2845078256,45.4871014908,44.9661463518,45.4581595386,25172249,,,,,,48.10115142312864,47.144216206533926,46.75445041095129,,46.36464571377926,47.05772024786222,46.626046176292,46.266269317671224,46.46446085490783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942755482273919,47.42086808319972,-2.6896966202314765,46.31308072381374,4.900811437430619,False,True,False,True,False,0.0,48.570225332955495,0.0,0.0,0.0,0.0,0,0.8934406420902606,1.0424707745502113,False,False,False,False,-0.3378129550165457,-0.19533622999716105,False,False,False,False,-223342736,-139801515.41322842,False,False,False,False,19605358.677718926,False,False,False,False
2024-05-22 00:00:00+00:00,45.7572263777,46.147942732,45.3761573408,45.4388649039,19940627,,,,,,48.091836601282566,47.14038773218002,46.751850067288444,,46.27670474322944,47.04781730855762,46.623812462569454,46.265022180466715,46.43020854885299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012562667700143,47.40278150804993,-2.053718889442711,45.7105451499849,4.392731875620797,False,True,False,True,False,0.0,48.549150323127996,0.0,0.0,0.0,0.0,0,0.8948567948658457,1.0278687489366862,False,False,False,False,-0.195202430580155,-0.195269330288658,False,False,False,False,-203402109,-142295656.33819988,False,False,False,False,19618506.455063283,False,False,False,False
2024-05-23 00:00:00+00:00,44.9564990344,45.5256907604,44.8696731779,45.4871014908,18837547,,,,,,48.08069611540281,47.13511385691544,46.74782052376552,,46.13655803154878,47.03399525931874,46.62014882380155,46.26235514551634,46.37241192333926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820392979781343,47.37652905355116,-2.9498424277060082,43.02376751630321,1.7542749773803408,False,True,False,True,False,0.0,48.5238360029925,0.0,0.0,0.0,0.0,0,0.8778185348988216,1.0276460537565253,False,False,False,False,-0.34282825441539394,-0.26904879235202595,False,False,False,False,-222239656,-145430715.14846656,False,False,False,False,19587880.594080407,False,False,False,False
2024-05-24 00:00:00+00:00,44.7828473214,45.1446217235,44.7442580518,44.9854409866,11941076,,,,,,48.073140334441696,47.13141096077335,46.74492275000658,,46.04788116586863,47.02431123962211,46.61748671725591,46.26033746957003,46.332985553659896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457194219738888,47.35879598682747,-3.045866747881071,40.787775079242735,-0.5043427864541528,False,True,False,True,False,0.0,48.49798336732,0.0,0.0,0.0,0.0,0,0.8792516361610574,1.0436209782533925,False,False,False,False,-0.34282825441539394,-0.30593852338370997,False,False,False,False,-234180732,-148911107.96617374,False,False,False,False,19288005.90411647,False,False,False,False
2024-05-28 00:00:00+00:00,44.6477848779,45.23144758,44.3583653562,44.5242992153,18178769,,,,,,48.06118618235002,47.12543464143902,46.74018566571848,,45.92060135504662,47.008746882456556,46.61311140626383,46.25695387847541,46.27230560387821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700707606841102,47.331386661818,-3.084348888828267,38.940847116369255,-2.454957733078551,False,True,False,True,False,0.0,48.4696643001345,0.0,0.0,0.0,0.0,0,0.8865839020867236,1.0311207677500243,False,False,False,False,-0.34282825441539394,-0.324383388899552,False,False,False,False,-252359501,-152967907.69299045,False,False,False,False,19244506.417680528,False,False,False,False
