date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_496,aVWAP_OB_bull_490,aVWAP_OB_bull_434,aVWAP_OB_bull_274,aVWAP_OB_bull_252,aVWAP_OB_bull_241,aVWAP_OB_bear_893,aVWAP_OB_bear_887,aVWAP_OB_bear_881,aVWAP_OB_bear_876,aVWAP_OB_bear_839,aVWAP_OB_bear_306,aVWAP_OB_bear_285,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,11.163670044606125,11.148596919534757,11.109866133822498,11.275053510205392,11.3389416351457,11.344468207931675,,,,,,11.26741907721926,11.274745926406824,11.27478345194589,11.209640788266217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10854795096016842,11.154522425628194,0.6953385458146768,59.08811566584939,13.131335294935198,True,False,True,False,False,3.531988067854627,11.0996,11.251475000000001,0.0,0.0,0.0,0.0,0,0.9194029850746269,1.007960199004976,False,False,False,False,0.04282945392793719,0.043386849290682795,False,False,False,False,-23962.0,-25607.45989841012,False,False,False,False,181.48077489281266,False,False,False,False
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,11.163670044606125,11.148596919534757,11.109866133822498,11.275053510205392,11.3389416351457,11.344468207931675,,,,,,11.26741907721926,11.274745926406824,11.27478345194589,11.209640788266217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10851059648505809,11.154522425628194,0.6955779142012146,58.68100044891405,12.545261020168141,True,False,True,False,False,3.5319880678546482,11.101300000000002,11.249975,0.0,0.0,0.0,0.0,0,0.9183266932270916,1.008964143426296,False,False,False,False,0.04006319993298469,0.04172502461183374,False,False,False,False,-23962.0,-25581.94889223322,False,False,False,False,178.66711946811787,False,False,False,False
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,11.163670044606125,11.148596919534757,11.109866133822498,11.275053510205392,11.3389416351457,11.344468207931675,,,,,,11.26741907721926,11.274745926406824,11.27478345194589,11.209640788266217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10892856573197904,11.154522425628194,1.01422040792898,61.00600115709405,12.545261020168141,True,False,True,False,True,5.340566855891883,11.103800000000001,11.24885,0.0,0.0,0.0,0.0,1,0.9126594700686951,1.000000000000001,False,False,False,False,0.03176794407874103,0.036746484345287385,False,False,False,False,-23962.0,-25556.83340553193,False,False,False,False,175.89708660814705,False,False,False,False
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,11.163670044606125,11.148596919534757,11.109866133822498,11.275053510205392,11.3389416351457,11.344468207931675,,,,,,11.26741907721926,11.274745926406824,11.27478345194589,11.209640788266217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10923348824856186,11.154522425628194,1.0113892373409674,62.55600162921405,8.749878072069258,True,False,True,False,True,5.340566855891883,11.106300000000001,11.2475,0.0,0.0,0.0,0.0,0,0.9328726554787763,1.000000000000001,False,False,False,False,0.07886596592931151,0.05780622513729945,False,False,False,False,-23962.0,-25532.107306221355,False,False,False,False,173.16999999406724,False,False,False,False
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0,,11.166403931515536,11.151437973209088,11.111915825351623,11.275068261563002,11.33870180940554,11.344209793407325,,,,,,11.26746906211937,11.274762070038541,11.274799425562472,11.229048931401588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987798310473766,11.16278269900727,1.1578052071766143,65.2286349561694,11.321274042256363,True,False,True,False,True,6.627415709264472,11.109300000000001,11.246775,0.0,0.0,0.0,0.0,0,0.9243781094527365,1.0099502487562202,False,False,False,False,0.08720778492202591,0.07250700502966267,False,False,False,False,-23774.0,-25504.84982860552,False,False,False,False,173.39992247477937,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0,,11.168410978918807,11.153455574745733,11.113296682098762,11.275191408114562,11.338676531333794,11.344173407447354,,,,,,11.267612920210615,11.274886015394292,11.274923272843047,11.234378997366093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11257962147371561,11.165654864316402,1.5930515073322706,69.57703529419416,15.326336874703486,True,False,True,False,True,9.349985584272435,11.113399999999999,11.246475,0.0,0.0,0.0,0.0,0,0.9182266009852218,0.9990147783251241,False,False,False,False,0.13755555322436466,0.10503127912701367,False,False,False,False,-23674.0,-25476.46455994497,False,False,False,False,172.26193918059673,False,False,False,False
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0,,11.168539815625913,11.153584359298893,11.113384111068257,11.275200687252426,11.338676698098018,11.34417288815153,,,,,,11.267623473288628,11.274895343377189,11.274932594820866,11.234705003285756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1150431568061391,11.165829734301303,1.5139558973698353,71.795920383071,17.273625387902598,True,False,True,False,True,9.039556765864713,11.1174,11.246000000000002,0.0,0.0,0.0,0.0,0,0.9245837414299709,0.9970617042115586,False,False,False,False,0.16297580716428403,0.13400354314564886,False,False,False,False,-23680.0,-25448.61239622489,False,False,False,False,169.68423469717663,False,False,False,False
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0,,11.179992556967823,11.165363617088945,11.1220308793456,11.27569014568874,11.33813440448865,11.343553980638047,,,,,,11.268255883335721,11.275390381231674,11.275426949422917,11.248391565964909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11656467871666082,11.175142543869942,1.0711431413417734,68.44687739269177,17.273625387902598,True,False,True,False,False,6.588409539403003,11.1206,11.2455,0.0,0.0,0.0,0.0,0,0.9159420289855074,0.999033816425122,False,False,False,False,0.123511199741937,0.12875737144379293,False,False,False,False,-24422.0,-25432.69592496559,False,False,False,False,178.55734733753047,False,False,False,False
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0,,11.182087059889053,11.167457778243996,11.12351239837398,11.275899067402765,11.338189844335762,11.343597692715342,,,,,,11.26848623743988,11.275600117027503,11.275636584909195,11.27066872461842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985264977317685,11.188288538973948,1.5995596375121435,70.03269589520835,17.273625387902598,True,False,True,False,False,10.43174768026278,11.125399999999999,11.24535,0.0,0.0,0.0,0.0,0,0.9253308128544426,0.9829867674858234,False,True,False,False,0.18289083188693656,0.15582410166536476,False,False,False,False,-24322.0,-25415.475833105655,False,False,False,False,177.33940396795634,False,False,False,False
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.182087059889053,11.167457778243996,11.12351239837398,11.275899067402765,11.338189844335762,11.343597692715342,,,,,,11.26848623743988,11.275600117027503,11.275636584909195,11.27066872461842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12287791494803363,11.188288538973948,1.5601783372311406,71.0899082302194,17.273625387902598,True,False,True,False,True,10.43174768026278,11.1302,11.24535,0.0,0.0,0.0,0.0,0,0.951242829827916,0.9894837476099434,False,False,False,False,0.2087107308579091,0.18226741626163692,False,False,False,False,-24322.0,-25398.522719414093,False,False,False,False,174.58995584442212,False,False,False,False
2025-05-01 16:00:00+00:00,11.38,11.415,11.38,11.415,100.0,,11.184563789693645,11.169906398145265,11.12520828282828,11.276196477470751,11.338323997611154,11.343719200466488,,,,,,11.268806554547327,11.275898384899786,11.275934746738894,11.297977829647378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12649121324037216,11.206865925852362,1.6454429427609178,73.06518235085579,18.01795509056744,True,False,True,False,True,12.042946766281158,11.14,11.2456,0.0,0.0,0.0,0.0,0,0.9502923976608189,1.0029239766081879,False,False,False,False,0.24669589046284995,0.21448165336224345,False,False,False,False,-24222.0,-25380.282057097596,False,True,False,False,173.43352242047757,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,11.184563789693645,11.169906398145265,11.12520828282828,11.276196477470751,11.338323997611154,11.343719200466488,,,,,,11.268806554547327,11.275898384899786,11.275934746738894,11.297977829647378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13012035315929887,11.206865925852362,1.5995504861013567,74.3820317646134,19.400940250162733,True,False,True,False,True,12.042946766281158,11.15,11.245875000000002,0.0,0.0,0.0,0.0,0,0.9580487804878048,0.9941463414634154,False,False,False,False,0.26795832869105723,0.24121999102665034,False,False,False,False,-24222.0,-25362.324195747246,False,True,False,False,170.74463060000505,False,False,False,False
2025-05-01 18:00:00+00:00,11.415,11.415,11.415,11.415,0.0,,11.184563789693645,11.169906398145265,11.12520828282828,11.276196477470751,11.338323997611154,11.343719200466488,,,,,,11.268806554547327,11.275898384899786,11.275934746738894,11.297977829647378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13358865194290404,11.206865925852362,1.5580221158051173,75.25993137378512,20.432620436331433,True,False,True,False,True,12.042946766281158,11.16,11.246099999999998,0.0,0.0,0.0,0.0,0,0.9580487804878048,0.9931707317073177,False,False,False,False,0.26795832869105723,0.2545891598588538,False,False,False,False,-24222.0,-25344.64475085194,False,False,False,False,168.09742702481117,False,False,False,False
2025-05-01 19:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,11.188204239556974,11.173520107603775,11.127750760486709,11.27663349145816,11.338510828286976,11.343886680995448,,,,,,11.269278608731325,11.276336714672375,11.27637291395248,11.358072728718973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13618310408355486,11.258177599676596,0.9679791131983961,72.60082457220382,20.432620436331433,True,False,True,False,False,10.425202279277173,11.169500000000001,11.24625,0.0,0.0,0.0,0.0,0,0.9552529182879379,0.9931906614785999,False,False,False,False,0.24971960977614185,0.2521543848174978,False,False,False,False,-24378.0,-25329.658010528652,False,False,False,False,167.90987001667455,False,False,False,False
2025-05-02 14:00:00+00:00,11.39,11.39,11.21,11.21,498.0,,11.192453148360627,11.17819075856259,11.131880416618085,11.276557552909447,11.337817548208807,11.343148051496174,,,,,,11.269287011913674,11.27626413517637,11.276299924873129,11.300193165709423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13612229530563233,11.231259972937092,-0.1561828860537279,59.483185718689256,15.388205981407339,False,False,True,False,False,0.16203736057352103,11.1754,11.2454,0.0,0.0,0.0,0.0,0,0.9238721804511282,0.9953007518796995,False,False,False,False,0.13161675776215723,0.19188557128982753,False,False,False,False,-24876.0,-25322.62455300108,False,False,False,False,173.02754645052457,False,False,False,False
2025-05-02 15:00:00+00:00,11.21,11.215,11.205,11.205,600.0,,11.193388468963713,11.179851964116226,11.134464158311738,11.275629374329208,11.336257904563066,11.34154362371734,,,,,,11.268443401304056,11.275339466261336,11.275374831752947,11.266221714726697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13603450807564188,11.215048018910558,-0.07386375010795533,50.56562825333073,7.832322269280709,False,True,False,True,False,0.0,11.181700000000001,11.244875,0.0,0.0,0.0,0.0,0,0.9230769230769232,1.0281425891181992,False,False,False,False,0.028455892177598537,0.11017073173371303,False,False,False,False,-25476.0,-25325.002466908038,False,False,False,False,179.6472744125319,False,False,False,False
2025-05-02 16:00:00+00:00,11.205,11.205,11.2,11.2,100.0,,11.193468941382328,11.180050514244108,11.134840558604978,11.275462045457976,11.335988252893367,11.341266727373506,,,,,,11.268289721992085,11.27517270648951,11.275208003259248,11.26273726012554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359218774029819,11.2134042928923,-0.09861762615711263,44.43287262202564,2.8936456425365478,False,True,False,True,False,0.0,11.186599999999999,11.244475,0.0,0.0,0.0,0.0,0,0.9309366130558182,1.0302743614001897,False,False,False,False,0.01991636570839152,0.06504354872105228,False,False,False,False,-25576.0,-25328.89390152962,False,False,False,False,178.4124329487717,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.21,11.18,11.195,450.0,,11.193533109807209,11.180638716446623,11.136319565850812,11.274651154110307,11.334728504391451,11.339975277636071,,,,,,11.267538494829395,11.27436431468328,11.274399309912173,11.249856482974415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13587527402027408,11.207285516234048,-0.09041760042533345,40.14076153079489,-0.5434746974725684,False,True,False,True,False,0.0,11.191600000000001,11.244099999999998,0.0,0.0,0.0,0.0,0,0.9224952741020793,1.0293005671077506,False,False,False,False,0.011379742680927193,0.038211645700989734,False,False,False,False,-26026.0,-25339.70174801753,False,False,False,False,182.62309290305433,False,False,False,False
2025-05-02 18:00:00+00:00,11.195,11.235,11.175,11.2,100.0,,11.193623542800898,11.18083542804311,11.136683691951022,11.274491791800742,11.33446812516101,11.339707698533925,,,,,,11.267392580640276,11.274205511711271,11.27424043935736,11.248039850863734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13598323956074856,11.206478623624493,-0.04764280984495574,37.75653450367136,-2.5147154919712023,False,True,False,True,False,0.0,11.196799999999998,11.24375,0.0,0.0,0.0,0.0,0,0.9177570093457947,1.0242990654205613,False,False,False,False,0.022762490371666586,0.030487068036328162,False,False,False,False,-25926.0,-25348.7916433971,False,False,False,False,181.34211471851083,False,False,False,False
2025-05-02 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.193623542800898,11.18083542804311,11.136683691951022,11.274491791800742,11.33446812516101,11.339707698533925,,,,,,11.267392580640276,11.274205511711271,11.27424043935736,11.248039850863734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13608843838863596,11.206478623624493,-0.04760598108997629,36.167049818922344,-4.070090519539676,False,True,False,True,False,0.0,11.2025,11.2434,0.0,0.0,0.0,0.0,0,0.9220657276995305,1.0356807511737096,False,False,False,False,0.017070563628840685,0.023778815832584423,False,False,False,False,-25926.0,-25357.740610166136,False,False,False,False,178.53060906396027,False,False,False,False
2025-05-05 14:00:00+00:00,11.175,11.19,11.155,11.155,100.0,,11.193377068665997,11.18071367190857,11.136845727050003,11.27425138975594,11.334136259056358,11.33936950318571,,,,,,11.267164187565191,11.273965624930293,11.274000490720915,11.244921410082078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13608843838863596,11.20488521365133,-0.3665646710477404,32.99171587148242,-7.296575278101585,False,True,False,True,False,0.0,11.2071,11.242725,0.0,0.0,0.0,0.0,0,0.9115456238361266,1.03538175046555,False,False,False,False,-0.014225151807413289,0.004776832012585567,False,False,False,False,-26026.0,-25368.101220861234,False,False,False,False,177.3130802412632,False,False,False,False
2025-05-05 15:00:00+00:00,11.155,11.165,11.155,11.165,0.0,,11.193377068665997,11.18071367190857,11.136845727050003,11.27425138975594,11.334136259056358,11.33936950318571,,,,,,11.267164187565191,11.273965624930293,11.274000490720915,11.244921410082078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13609406524381987,11.20488521365133,-0.2930709254652268,31.997058013628866,-8.612972223304496,False,True,False,True,False,0.0,11.211599999999999,11.242149999999999,0.0,0.0,0.0,0.0,0,0.9117100371747211,1.0399628252788111,False,False,False,False,-0.024502772485383212,-0.009862970236398823,False,False,False,False,-26026.0,-25378.30120193315,False,False,False,False,174.56404023752268,False,False,False,False
2025-05-05 16:00:00+00:00,11.165,11.17,11.15,11.17,491.0,,11.192086250145842,11.180010031882148,11.137530402737559,11.273050305449576,11.332493601546075,11.337696278658589,,,,,,11.266020937516354,11.272767027066786,11.272801594481097,11.23220285566731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360755288416843,11.19831917481722,-0.20811364878227057,31.921080748945272,-9.262863567945978,False,True,False,True,False,0.0,11.214400000000001,11.2421,0.0,0.0,0.0,0.0,0,0.917910447761194,1.0391791044776124,False,False,False,False,-0.024502772485383212,-0.017182871360891017,False,False,False,False,-25535.0,-25380.73064066287,False,False,False,False,179.47002410980915,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,11.192086250145842,11.180010031882148,11.137530402737559,11.273050305449576,11.332493601546075,11.337696278658589,,,,,,11.266020937516354,11.272767027066786,11.272801594481097,11.23220285566731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136066789376268,11.19831917481722,-0.2081270157621525,31.87042923915621,-10.028397165253537,False,True,False,True,False,0.0,11.2172,11.24205,0.0,0.0,0.0,0.0,0,0.9206798866855523,1.0443814919735606,False,False,False,False,0.009252537062762719,-0.003965167149064149,False,False,False,False,-25535.0,-25383.12241367585,False,False,False,False,176.6875431158586,False,False,False,False
2025-05-05 18:00:00+00:00,11.17,11.17,11.13,11.13,100.0,,11.191663341429564,11.179710091593067,11.137560792528582,11.27276485560666,11.332123815667723,11.33732074888421,,,,,,11.26574642561475,11.272482056362838,11.272516566497151,11.217399091477994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13603381270181578,11.196760373707317,-0.49076308589287243,29.686314122894657,-12.77567224972438,False,True,False,True,False,0.0,11.2206,11.241575000000001,0.0,0.0,0.0,0.0,0,0.9218303145853195,1.0400381315538614,False,False,False,False,-0.006346301286129452,-0.0051557342175968,False,False,False,False,-25635.0,-25387.027492533587,False,False,False,False,175.49858895902358,False,False,False,False
2025-05-05 19:00:00+00:00,11.13,11.16,11.13,11.155,300.0,,11.19056433885695,11.178958732439337,11.137727421156653,11.271948786335251,11.331052234358197,11.33623163071249,,,,,,11.26496354988554,11.271667432195978,11.27170176935022,11.199911429689315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13602970661247338,11.193589123080846,-0.28368158721962844,31.340449459449527,-12.77567224972438,False,True,False,True,False,0.0,11.224099999999998,11.241225,0.0,0.0,0.0,0.0,0,0.9222748815165879,1.0246445497630337,False,False,True,False,-0.01269305034311431,-0.008924392280355554,False,False,False,False,-25335.0,-25386.22086474237,False,False,False,False,177.42884339376738,False,False,False,False
2025-05-06 14:00:00+00:00,11.15,11.24,11.15,11.24,200.0,,11.190887512470901,11.17944649591452,11.138465084630429,11.271679109621344,11.33058353015578,11.335748512161052,,,,,,11.264720310667583,11.271398845818817,11.271433050976636,11.205339104933785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13638472345826463,11.196340360294144,0.32012118805385525,39.48718779929541,-17.76953209122499,False,True,False,True,True,2.1208151196208362,11.229599999999998,11.241299999999999,0.0,0.0,0.0,0.0,0,0.9271708683473391,1.0112044817927175,False,False,False,False,0.050812844418638876,0.02094422606914166,False,False,False,False,-25135.0,-25382.32596761458,False,False,False,False,177.7787838062671,False,False,False,False
2025-05-06 15:00:00+00:00,11.24,11.25,11.215,11.25,600.0,,11.19314182768451,11.182097463985595,11.141432202690432,11.271249239054926,11.329524278843087,11.334642715250583,,,,,,11.264374576900401,11.270972377472058,11.271006168991685,11.21666253407124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13680695941412743,11.202969380365207,0.3437735904386753,45.52328336188408,-12.184528107983567,False,True,False,True,True,2.650555939076778,11.232099999999997,11.24125,0.0,0.0,0.0,0.0,0,0.9475164011246486,1.0093720712277419,False,False,False,False,0.09868440897436387,0.059814317521752765,False,False,False,False,-24535.0,-25369.189130907376,False,False,False,False,184.3248491736118,False,False,False,False
2025-05-06 16:00:00+00:00,11.25,11.25,11.225,11.23,91.0,,11.193441308278953,11.182456218794249,11.141851934010317,11.271178503523897,11.329359951603147,11.334471462567048,,,,,,11.264316319414176,11.270902147561737,11.270935877633333,11.21892428301308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13705092102919103,11.203486456639064,0.19345760803233877,47.92437980881465,-10.003927457733596,False,True,False,False,True,1.515510282113457,11.232999999999999,11.240699999999999,0.0,0.0,0.0,0.0,0,0.9558685446009391,0.9990610328638503,False,False,False,False,0.10509669495728703,0.0824555062395199,False,False,False,False,-24626.0,-25357.666818800284,False,False,False,False,182.8779522871992,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.2,11.21,309.0,,11.193992170709242,11.183226252913757,11.142974427450026,11.27081968202572,11.328698611058355,11.333787952757385,,,,,,11.263997575390212,11.27054497016198,11.270578500948364,11.216800772470984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13716406957354613,11.203759418525578,0.04549720268452862,47.99878087368782,-9.760951518561392,False,True,False,False,True,0.391003165372112,11.234200000000001,11.240049999999998,0.0,0.0,0.0,0.0,0,0.9515377446411929,0.9944082013047535,False,False,False,False,0.08268786010343317,0.08257168317147653,False,False,False,False,-24935.0,-25351.113844865395,False,False,False,False,184.8333328718938,False,False,False,False
2025-05-06 18:00:00+00:00,11.21,11.225,11.21,11.225,0.0,,11.193992170709242,11.183226252913757,11.142974427450026,11.27081968202572,11.328698611058355,11.333787952757385,,,,,,11.263997575390212,11.27054497016198,11.270578500948364,11.216800772470984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137355427681283,11.203759418525578,0.15463954961945484,49.22840541324901,-8.236012217714979,False,True,False,False,True,1.220819055258655,11.235600000000002,11.239524999999999,0.0,0.0,0.0,0.0,0,0.9535315985130114,0.9972118959107812,False,False,False,False,0.07949387006562399,0.08103277661855027,False,False,False,False,-24935.0,-25344.66246742562,False,False,False,False,181.96769980411247,False,False,False,False
2025-05-06 19:00:00+00:00,11.225,11.225,11.19,11.225,100.0,,11.194139498273412,11.183443978401316,11.143314407666907,11.27069748244514,11.328479925692838,11.333562200523518,,,,,,11.26388813283506,11.270423295051753,11.270456762293632,11.215735253752591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375370547941031,11.203765477495496,0.15439128412551878,50.0481551062898,-7.010659341517162,False,True,False,False,True,1.2208190552586764,11.2369,11.238975,0.0,0.0,0.0,0.0,0,0.989423076923077,0.9971153846153852,False,False,False,False,0.06673342539715599,0.07388310100785313,False,False,False,False,-24935.0,-25338.3111113415,False,False,False,False,180.6968827528859,False,False,False,False
2025-05-07 14:00:00+00:00,11.23,11.3,11.23,11.3,100.0,,11.194763380707592,11.184113296955775,11.143955678448343,11.270710144312694,11.328381894779328,11.333455768187516,,,,,,11.263915676934023,11.270436544991513,11.270469940368825,11.230458815369781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13843959882388152,11.212900317763609,0.6291529517302167,55.45314777076979,-1.604227328352394,False,False,True,False,True,5.259094875231138,11.2401,11.23885,0.0,0.0,0.0,0.0,0,0.9875598086124403,0.960765550239235,False,False,False,False,0.14053320093571506,0.1072081509717841,False,False,False,False,-24835.0,-25330.507838297446,False,False,False,False,179.44576829160084,False,False,False,False
2025-05-07 15:00:00+00:00,11.3,11.3,11.27,11.3,100.0,,11.195477941176472,11.184868120901058,11.144654622317937,11.270750975453154,11.328309413201394,11.333374628900051,,,,,,11.26397178069817,11.27047797543414,11.270511297460985,11.24529406537711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139303188687026,11.223376088568576,0.5500513818357453,59.056476213756454,1.9219844574587484,True,False,True,False,True,5.259094875231138,11.242899999999999,11.238800000000001,0.0,0.0,0.0,0.0,0,0.9857278782112272,0.9609895337773555,False,False,False,False,0.1665222227180448,0.13686518684491444,False,False,False,False,-24835.0,-25322.82554623082,False,False,False,False,178.21405095374655,False,False,False,False
2025-05-07 16:00:00+00:00,11.3,11.3,11.3,11.3,14.0,,11.19558761804827,11.184982908417608,11.144758636631751,11.27075964054708,11.328301930725468,11.333365906927256,,,,,,11.263982626271316,11.270486725663718,11.27052003725893,11.256488834695174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14012854459032914,11.223728461206754,0.5442969454669586,61.458695175747565,4.320006532910327,True,False,True,False,True,5.259094875231128,11.244100000000001,11.238025,0.0,0.0,0.0,0.0,0,0.9914367269267365,0.9609895337773555,False,False,False,False,0.1861594375353517,0.16151231219013307,False,False,False,False,-24835.0,-25315.26235946755,False,False,False,False,175.66809667539388,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,11.19558761804827,11.184982908417608,11.144758636631751,11.27075964054708,11.328301930725468,11.333365906927256,,,,,,11.263982626271316,11.270486725663718,11.27052003725893,11.256488834695174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380249030931334,11.223728461206754,0.5525925907861847,63.06017448374163,6.044199448433169,True,False,True,False,True,5.259094875231128,11.2468,11.237275,0.0,0.0,0.0,0.0,0,0.9914367269267365,0.9609895337773555,False,False,False,False,0.1861594375353517,0.17383587486274238,False,False,False,False,-24835.0,-25307.81643141379,False,False,False,False,172.94456029282964,False,False,False,False
2025-05-07 18:00:00+00:00,11.3,11.3,11.27,11.27,0.0,,11.19558761804827,11.184982908417608,11.144758636631751,11.27075964054708,11.328301930725468,11.333365906927256,,,,,,11.263982626271316,11.270486725663718,11.27052003725893,11.256488834695174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13512350040002463,11.223728461206754,0.34243887004304613,60.54986818945904,6.044199448433169,True,False,True,False,True,3.3981912558525167,11.248999999999999,11.236375,0.0,0.0,0.0,0.0,0,0.9980842911877394,0.9607279693486597,False,False,False,False,0.1665222227180448,0.17017904879039358,False,False,False,False,-24835.0,-25300.48594410505,False,False,False,False,170.2632492805377,False,False,False,False
2025-05-07 19:00:00+00:00,11.27,11.27,11.24,11.24,100.0,,11.195992411843477,11.18544265309009,11.14525957129484,11.270715804069797,11.3281543805432,11.333210579269997,,,,,,11.263952625142148,11.270443444458529,11.270476688425546,11.256339484418827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176207057889777,11.222377259297804,0.1337466892009982,56.02312456897583,13.03810283563628,False,False,True,False,False,1.5862082690343051,11.251199999999999,11.235425,0.0,0.0,0.0,0.0,0,1.0038684719535782,0.9574468085106391,False,False,False,False,0.12761120645931473,0.14889512762485416,False,False,False,False,-24935.0,-25294.819495359236,False,False,False,False,169.17389657851385,False,False,False,False
2025-05-08 14:00:00+00:00,11.24,11.3,11.24,11.3,0.0,,11.195992411843477,11.18544265309009,11.14525957129484,11.270715804069797,11.3281543805432,11.333210579269997,,,,,,11.263952625142148,11.270443444458529,11.270476688425546,11.256339484418827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12869115903747905,11.222377259297804,0.6031707328052742,57.5573351226428,13.03810283563628,False,False,True,False,False,4.893047502279327,11.2542,11.234774999999999,0.0,0.0,0.0,0.0,0,1.0096153846153848,0.9365384615384621,False,False,False,False,0.14701145920389488,0.14795329341437452,False,False,False,False,-24935.0,-25289.24089853196,False,False,False,False,166.55104546876944,False,False,False,False
2025-05-08 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,11.195992411843477,11.18544265309009,11.14525957129484,11.270715804069797,11.3281543805432,11.333210579269997,,,,,,11.263952625142148,11.270443444458529,11.270476688425546,11.256339484418827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12533224314264307,11.222377259297804,0.6193357651299065,58.580142158420784,13.03810283563628,True,False,True,False,False,4.893047502279327,11.255999999999998,11.234125,0.0,0.0,0.0,0.0,0,1.0203488372093024,0.9389534883720934,False,False,False,False,0.1861594375353517,0.1670563654748631,False,False,False,False,-24935.0,-25283.748791577975,False,False,False,False,163.96885871731564,False,False,False,False
