date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bear_629,aVWAP_OB_bear_365,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,70.63,70.63,70.42,70.45,3828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88902118275102,-2.5494110476098797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5814.0,-1078.4370718433668,False,False,False,False,35932.73578403436,False,False,False,False
2025-02-05 20:00:00+00:00,70.45,70.48,70.25,70.28,4290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34794381502496,-1.1580664447794646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-1218.3682800318418,False,False,False,False,35442.1507331191,False,False,False,False
2025-02-06 15:00:00+00:00,70.53,70.73,70.32,70.39,3946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37394452098643,1.4475248033264592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-1294.9517175507278,False,False,False,False,34953.83831865214,False,False,False,False
2025-02-06 16:00:00+00:00,70.39,70.51,70.025,70.05,1581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.39847566491768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90436542537421,1.4475248033264592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-1394.8594428600188,False,False,False,False,34436.42997262652,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.295,70.04,70.275,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.38213831786031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88597054020647,1.4475248033264592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-1485.3887538234294,False,False,False,False,33910.36129088038,False,False,False,False
2025-02-06 18:00:00+00:00,70.275,70.655,70.275,70.64,1534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.41076548594592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57381434352277,2.013974181350079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5700.0,-1550.7315638416708,False,False,False,False,33408.402201099285,False,False,False,False
2025-02-06 19:00:00+00:00,70.64,70.64,70.315,70.39,1151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4157259760621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22349640943628,2.013974181350079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-1632.906268278234,False,False,False,False,32908.28743829155,False,False,False,False
2025-02-06 20:00:00+00:00,70.42,70.455,70.3,70.395,2197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.40920530205852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0197085067034,2.013974181350079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4654.0,-1679.7449307855481,False,False,False,False,32432.143447000206,False,False,False,False
2025-02-07 15:00:00+00:00,69.56,69.66,69.28,69.63,1092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.32863123993559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.312093323428776,2.013974181350079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5746.0,-1742.787645036935,False,False,False,False,31946.24975014749,False,False,False,False
2025-02-07 16:00:00+00:00,69.63,69.84,69.5,69.58,2757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.20002890108154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15405573503619,2.013974181350079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8503.0,-1847.5971389123313,False,False,False,False,31493.703242393265,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.59,69.475,69.475,1783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.12603046053427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.276172098883904,2.013974181350079,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10286.0,-1978.425090247024,False,False,False,False,31033.072184371664,False,False,False,False
2025-02-07 18:00:00+00:00,69.475,69.63,69.45,69.55,747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.1008598855028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78831594411687,15.509744784822644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-2095.6433059021088,False,False,False,False,30563.520677637218,False,False,False,False
2025-02-07 19:00:00+00:00,69.61,69.66,69.55,69.63,1254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.06789723405402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96985802992096,13.494205708094512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8285.0,-2191.6023244152543,False,False,False,False,30109.109504340515,False,False,False,False
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.97194345566875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970408468530565,12.147705339417513,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-2194.6937612460256,False,False,False,False,29733.681450009655,False,False,False,False
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.96105531379571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60137693032479,11.452566255892258,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-865.0,-2174.0783540949246,False,False,False,False,29296.353055435862,False,False,False,False
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.93330707339592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0089845502234,7.796656711773842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-2182.1856664345382,False,False,False,False,28870.54913209577,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.91365705640953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.074652122771596,4.043599655634296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3652.0,-2204.973485559584,False,False,False,False,28437.74992074545,False,False,False,False
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.90148300177135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.718262354243755,1.0001072002845888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-2236.7413384966444,False,False,False,False,28006.187906470324,False,False,False,False
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86635590221935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05119256549287,-1.3112751229988433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5988.0,-2294.9003875122003,False,False,False,False,27598.86716373435,False,False,False,False
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.55088844910102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.740563678364616,-2.348702435975433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27347.0,-1835.336040418988,False,False,False,False,27687.799455769473,False,False,False,False
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.53501571944342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95594113881121,-7.436443069542825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26036.0,-1403.2223033582284,False,False,False,False,27278.85682854824,False,False,False,False
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.52705582890704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51818505961948,-10.128723752650174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26759.0,-966.5987017557752,False,False,False,False,26867.13811802811,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.52204794168821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01123693787629,-12.841996456234256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26359.0,-542.946008705298,False,False,False,False,26456.79489139201,False,False,False,False
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.51233587929107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289815556976347,-12.953478371837946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27189.0,-112.99335740754145,False,False,False,False,26059.480241913065,False,False,False,False
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.49757490052745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78682448650313,-13.926077320321667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25931.0,290.7894853429631,False,False,False,False,25674.96116839503,False,False,False,False
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.47140629392251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842471872118985,-14.416898165797953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28132.0,722.4361599888086,False,False,False,False,25311.023785939295,False,False,False,False
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.12003235286618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8437223335461,-20.395137616895845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20848.0,1034.4604055703776,False,False,False,False,25031.535045072018,False,False,False,False
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.96630950281434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52787589793231,-20.395137616895845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53160.0,1842.6083062592088,False,False,False,False,25144.410470729814,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9662662384896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.852930449031348,-20.395137616895845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58653.0,2723.3895728288335,False,False,False,False,24839.737440175864,False,False,False,False
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.95967993988496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.839068942296457,-20.395137616895845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54512.0,3526.3137654981538,False,False,False,False,24518.82678218864,False,False,False,False
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9554193892441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.817355522822638,-20.395137616895845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53332.0,4298.494947428415,False,False,False,False,24156.984506495795,False,False,False,False
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.94440481484585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67894709299851,-20.395137616895845,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50930.0,5021.46401801092,False,False,False,False,23819.697924999735,False,False,False,False
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.00152797911277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03072095943452,-18.091767068306517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56605.0,5821.208761917727,False,False,False,False,23538.38477887571,False,False,False,False
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.03606151256307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91992356869871,-12.90469393495571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52909.0,6551.252036926755,False,False,False,False,23230.750906335,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.06832921589367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98712310849481,-8.560592513577596,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56079.0,7319.124098369751,False,False,False,False,22919.731512438335,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.08183513839342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42023390435847,-5.671666968204931,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57420.0,8095.881864286499,False,False,False,False,22585.17753550131,False,False,False,False
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.0950707338806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48265217214914,-2.0800930526050223,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58497.0,8877.294548561127,False,False,False,False,22251.71741867183,False,False,False,False
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.17368797800555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22506335187824,-1.4107535672607554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50692.0,9525.584555560179,False,False,False,False,22027.737303653663,False,False,False,False
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.19753146481251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.901132599239716,3.056375547723839,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52104.0,10185.715027566997,False,False,False,False,21708.11346948849,False,False,False,False
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83957039297191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.855154272117275,5.895063650653071,True,False,True,False,True,10.626774126921056,0,,,False,False,False,False,,,False,False,False,False,44074.0,10711.114794581463,False,False,False,False,21496.04969476774,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83965526874586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.158537109908615,5.895063650653071,True,False,True,False,True,7.36082951368024,0,,,False,False,False,False,,,False,False,False,False,41981.0,11195.919216370898,False,False,False,False,21195.227218879863,False,False,False,False
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83638667728715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57413046768675,5.895063650653071,True,False,True,False,True,7.215382918276738,0,,,False,False,False,False,,,False,False,False,False,41046.0,11658.711166504681,False,False,False,False,20881.11516897475,False,False,False,False
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.8363276161321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51331387508347,5.895063650653071,True,False,True,False,True,7.700480075535367,0,,,False,False,False,False,,,False,False,False,False,42243.0,12132.886187179027,False,False,False,False,20575.935088835606,False,False,False,False
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83407325219356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47647935020651,5.895063650653071,True,False,True,False,True,6.656955362832143,0,,,False,False,False,False,,,False,False,False,False,39990.0,12564.779424587103,False,False,False,False,20291.858575830403,False,False,False,False
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83407325219356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.785256333621874,5.895063650653071,True,False,True,False,False,6.656955362832143,0,,,False,False,False,False,,,False,False,False,False,39990.0,12989.976642810558,False,False,False,False,19977.256117290395,False,False,False,False
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83407325219356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.324440989232116,5.895063650653071,True,False,True,False,False,6.656955362832143,0,,,False,False,False,False,,,False,False,False,False,39990.0,13408.581656100316,False,False,False,False,19667.53121624713,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.83407325219356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01723075963894,5.895063650653071,True,False,True,False,False,6.656955362832143,0,,,False,False,False,False,,,False,False,False,False,39990.0,13820.696669184032,False,False,False,False,19362.60825165415,False,False,False,False
