date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_373,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bear_406,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.660171958332313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6219912476482,10.760596027386065,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,125.94051005159568,False,False,False,False,33.06545075652372,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.650373051006753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.194643722912566,7.567773671784181,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,124.40654865544691,False,False,False,False,35.684591054872186,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.650373051006753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48698690112485,6.906053442465975,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,122.89636960652525,False,False,False,False,35.13134158115324,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.65374868090973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.450036825399195,5.825435131839718,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4.0,120.92898403123029,False,False,False,False,35.067289773693496,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.64198212701065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00033933855753,0.7177437910882176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,118.63551141059105,False,False,False,False,34.88020000976026,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.639087142536011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.586236186067254,0.7177437910882176,False,False,False,True,False,7.75015628483564,0,,,False,False,False,False,,,False,False,False,False,-14.0,116.5791468925974,False,False,False,False,34.54097210263219,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.628709341701382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79845679606607,-1.252013086268427,False,False,False,True,False,2.471170120940741,0,,,False,False,False,False,,,False,False,False,False,-31.0,114.29109810356486,False,False,False,False,34.26901904677742,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.592638078113724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.042519566773066,-3.8385949333468403,False,True,False,True,False,0.8064481441803295,0,,,False,False,False,False,,,False,False,False,False,-83.0,111.2323213887809,False,False,False,False,34.54391797628475,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.572577072408325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.329120626448415,-4.577021955016896,False,True,False,True,False,1.92237701636191,0,,,False,False,False,False,,,False,False,False,False,-50.0,108.73259547577655,False,False,False,False,34.519981263474136,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.480165852381148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88419949860611,-5.197223238877413,False,True,False,True,False,1.9511240612031102,0,,,False,False,False,False,,,False,False,False,False,145.0,109.29488081723737,False,False,False,False,37.008043569466786,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.474857034198497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.584563409458404,-5.197223238877413,False,True,False,True,True,4.824347174736928,0,,,False,False,False,False,,,False,False,False,False,163.0,110.12751832394686,False,False,False,False,36.71334521955257,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.474857034198497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38480601669327,-5.197223238877413,False,True,False,True,True,4.824347174736928,0,,,False,False,False,False,,,False,False,False,False,163.0,110.9472467220252,False,False,False,False,36.144146068861836,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.456153617702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70071122392069,-5.197223238877413,False,True,False,True,True,3.8117322079331224,0,,,False,False,False,False,,,False,False,False,False,97.0,110.73101033873799,False,False,False,False,36.60702752515855,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.448326442350579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8341344236226,-5.197223238877413,False,True,False,True,True,1.2814683659644857,0,,,False,False,False,False,,,False,False,False,False,76.0,110.1925450621684,False,False,False,False,36.365058106163836,False,False,False,False
