date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Up_aVWAP_371,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Up_aVWAP_347,Gap_Up_aVWAP_342,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_299,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_314,aVWAP_OB_bull_361,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16991089344627666,3.219384743422496,1.298417376913267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69653558720849,7.151152173348336,False,True,True,False,True,7.165195412055077,0,,,False,False,False,False,,,False,False,False,False,4889.0,2683.9790908831865,False,False,False,False,774.3682811137464,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17015885529714964,3.2117130599393993,0.4600814922261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54158217935746,7.0763462991051185,False,True,False,False,False,0.8116885726430851,0,,,False,False,False,False,,,False,False,False,False,3733.0,2700.242980947013,False,False,False,False,780.2850519491922,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704023325983398,3.210495514167388,0.40788459155921714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77887952870529,3.4732921950979403,False,True,False,True,False,0.4149851709311214,0,,,False,False,False,False,,,False,False,False,False,3252.0,2708.7973533354316,False,False,False,False,775.6449736243985,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040328423853676,3.198744762257412,0.0660505916472395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16768475125359,-0.8423845414114908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,2676.025301345735,False,False,False,False,804.813268606966,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17040209468746018,3.198435984264806,0.00917838327083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.817065648093546,-3.948407416345873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,2642.2109555884367,False,False,False,False,793.8859311091835,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17041224525641815,3.195198335844831,-0.08918570271732554,0.0,0.0,0.0,0.0,-1.0,0.0,3.175,151.0,36.0093935371974,-6.60815180751041,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.06673355288628151,-0.06673355288628151,False,False,False,False,-104.0,2599.634041548306,False,False,False,False,790.8644438051651,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17001740769379822,3.1954781959201437,0.02659612413336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45739242767668,-7.305577251662513,False,True,False,True,False,0.0,0,0.8697086311159976,0.849917537108301,False,False,False,False,-0.034918087543719355,-0.05082582021500043,False,False,False,False,412.0,2565.7172347025958,False,False,False,False,786.6029795601238,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16878540669593978,3.195785280695456,0.1434645315525765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40546939098998,-7.305577251662513,False,True,False,True,False,0.0,0,0.8772123893805309,0.8456858407079645,False,False,False,False,-0.022215251468027178,-0.0365205358415138,False,False,False,False,847.0,2539.0704558699977,False,False,False,False,781.1517705746954,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.167823292953207,3.1967454515536255,0.3769116153858992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48887385976118,-7.305577251662513,False,True,False,True,True,0.0,0,0.882091212458287,0.8414905450500557,False,False,False,False,0.022215124482325915,-0.007152705679593944,False,False,False,False,1057.0,2516.0926193448813,False,False,False,False,772.2967043642351,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683387108300526,3.1969475151045743,0.13817628725977668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7450638033791,-7.305577251662513,False,True,False,True,True,0.0,0,0.8732004429678848,0.8421926910299004,False,False,False,False,0.006346174357966429,-0.00040326566081375775,False,False,False,False,855.0,2490.3392454015498,False,False,False,False,763.454894994247,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16553998455505176,3.1976216448796375,0.46743000084447606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.994981232548994,-13.302287852366248,False,True,False,True,True,0.5088141805908641,0,0.8752759381898453,0.8394039735099337,False,False,False,False,0.02539000154153534,0.012493367940360791,False,False,False,False,1037.0,2467.8068539999754,False,False,False,False,754.4400904206927,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16454269141258626,3.200184673158857,0.3635246654083086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.414361647272386,-11.674648656392904,False,True,False,True,True,0.0,0,0.8787541713014461,0.8442714126807566,False,False,False,False,0.04445226106946324,0.028472814504912014,False,False,False,False,139.0,2431.7013213798205,False,False,False,False,756.6658254529301,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16280682744609745,3.2006623238172747,0.6101566976090984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463826841616566,-8.55328394933656,False,True,False,False,True,1.5120956605479563,0,0.8890756302521006,0.8296918767507002,False,False,False,False,0.08268786010343344,0.05558033730417273,False,False,False,False,241.0,2397.7369598080404,False,False,False,False,746.5159676939699,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179477602676126,3.2006623238172747,0.613973322391413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496803637846014,-6.436904712956142,False,True,False,False,True,1.5120956605479563,0,0.8883800801373782,0.8483113909559244,False,False,False,False,0.08268786010343344,0.06913409870380309,False,False,False,False,241.0,2364.299177485435,False,False,False,False,734.9420767219704,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603000564819252,3.216914832657996,1.0173743598174765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44972280762778,-1.6885515644238467,False,False,True,False,True,4.656373548157834,0,0.8945868945868944,0.8410256410256409,False,False,False,False,0.19273611566343202,0.13093510718361756,False,False,False,False,535.0,2335.937949927521,False,False,False,False,728.105765454963,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1585438240492024,3.2139723129156916,0.10109310268266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69457302832865,-1.6885515644238467,False,False,False,False,False,0.0,0,0.8795454545454543,0.8579545454545453,False,False,False,False,0.08908095928836522,0.1100080332359914,False,False,False,False,124.0,2301.6443383007377,False,False,False,False,723.189396998297,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15754770477312446,3.2147177672686666,0.6047833757308236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31309182936393,-1.6885515644238467,False,False,False,False,False,1.6495233946765708,0,0.8810872027180066,0.8550396375990938,False,False,False,False,0.10830603729010405,0.10915703526304772,False,False,False,False,324.0,2270.9831857689433,False,False,False,False,715.0779334789435,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474209872273748,3.2132011753764633,0.237807454644077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58655196220441,-1.6885515644238467,False,False,False,False,False,0.0,0,0.8871151653363739,0.8529076396807295,False,False,False,False,0.031741355322361595,0.07044919529270466,False,False,False,False,-305.0,2231.045461958572,False,False,False,False,713.7433918746187,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15181104898720288,3.212991011492759,0.30965459247438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83741157978563,-1.6885515644238467,False,False,False,False,False,0.0,0,0.8945244956772334,0.8426512968299711,False,False,False,False,0.031741355322361595,0.051095275307533126,False,False,False,False,-24.0,2196.0835168119274,False,False,False,False,707.0341920005936,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479621329691929,3.217059298629158,0.08745954867747262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229699683089976,3.0284645815335267,False,True,False,True,False,0.0,0,0.8988959907030797,0.8332364904125509,False,False,False,False,0.003173023500050023,0.027134149403791576,False,False,False,False,-379.0,2156.1597413574787,False,False,False,False,701.576297550972,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629407012915896,3.2178222176554883,0.2199527452896954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0917371063711,2.5226123017222832,False,True,False,True,False,0.0,0,0.8879813302217034,0.8313885647607934,False,False,False,False,0.04445226106946324,0.03579320523662741,False,False,False,False,-135.0,2120.637884902324,False,False,False,False,694.482091387391,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14465420089937991,3.2179823156377294,0.29046985224782707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485103361838334,2.502630764943085,False,True,False,True,False,0.0,0,0.8855780691299164,0.8533969010727055,False,False,False,False,0.02539000154153534,0.030591603389081373,False,False,False,False,230.0,2091.3256696325207,False,False,False,False,689.3738419085167,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14275601311076042,3.218011921513543,0.259099968403845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50331704276272,2.0574221307979954,False,True,False,True,False,0.0,0,0.9083689676237017,0.849725106902871,False,False,False,False,0.028565390429529828,0.0295784969093056,False,False,False,False,105.0,2060.5299228165127,False,False,False,False,680.6238598634235,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413251952441996,3.2195725365812202,0.2153010534760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.249624404802795,1.3503442714681952,False,True,False,True,False,0.0,0,0.9140914709517922,0.8467243510506799,False,False,False,False,0.07630149773064143,0.052939997319973515,False,False,False,False,-521.0,2020.5062030829233,False,False,False,False,679.7769783151533,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975386987180163,3.2196110162856133,0.2890008251752593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72619517654063,1.3503442714681952,False,False,False,True,False,0.0,0,0.8922118380062304,0.8585669781931463,False,False,False,False,0.05081284441863737,0.05187642086930544,False,False,False,False,-484.0,1981.6766495467539,False,False,False,False,669.8114437676315,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13784235021760852,3.21948283774224,0.22139177262708495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.406045549079195,0.7242903691528326,False,False,False,True,False,0.0,0,0.9023462270133162,0.8528852251109702,False,False,False,False,0.02539000154153534,0.03863321120542039,False,False,False,False,-726.0,1939.6971666080444,False,False,False,False,663.1787082053427,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364915929827009,3.2189551993105265,0.0076546889566017195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.366696858898585,-1.484452788762873,False,True,False,True,False,0.0,0,0.8950735764555341,0.8643634037108124,False,False,False,False,-0.00634630128613024,0.016143454959645073,False,False,False,False,-918.0,1895.3917841800128,False,False,False,False,655.873611954097,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134974705671735,3.21556999765118,-0.04126697386343133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428050604882884,-3.463600890821006,False,True,False,True,False,0.0,0,0.8919093851132688,0.8776699029126214,False,False,False,False,-0.034918087543719355,-0.00938731629203714,False,False,False,False,-1923.0,1836.1919115570668,False,False,False,False,661.2864241718629,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1326828162564017,3.210743236602396,-0.23170473366337171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49625781946502,-6.2524695206160885,False,True,False,True,False,0.0,1,0.8944625407166124,0.8749185667752443,False,False,False,False,-0.05717766575426601,-0.033282491023151575,False,False,False,False,-3301.0,1756.5455253313758,False,False,False,False,672.3982625567953,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12994513741860086,3.210219907993567,-0.4249478594622867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33644729299014,-9.134878441241653,False,True,False,True,False,0.0,0,0.9039215686274508,0.861437908496732,False,False,False,False,-0.0476321985547658,-0.04045734478895869,False,False,False,False,-3474.0,1675.4517962564705,False,False,False,False,664.6556538349845,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276464712462587,3.210219907993567,-0.43260034887322135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22990694200688,-10.994374700013758,False,True,False,True,False,0.0,0,0.8913333333333332,0.8860000000000002,False,False,False,False,-0.10188963645880285,-0.07117349062388077,False,False,False,False,-3474.0,1595.6153342990058,False,False,False,False,654.3509150158375,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536253732980235,3.209784900086488,-0.3173587654964448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51469115008021,-10.994374700013758,False,True,False,True,False,0.0,0,0.891550232867598,0.8662674650698603,False,False,False,False,-0.08268798789627604,-0.0769307392600784,False,False,False,False,-3356.0,1518.846104309874,False,False,False,False,646.0353969535764,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,,,,,,,,,,3.108333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292189712493505,3.2068372100098292,-0.7877946263016605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71629194095337,-13.322285865668476,False,True,False,True,False,0.0,0,0.8900804289544236,0.8800268096514744,False,False,False,False,-0.16326221521855663,-0.12009647723931752,False,False,False,False,-3357.0,1443.2515910647596,False,False,False,False,636.0348481635984,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,,,,,,,,,,3.2015386374028347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1196542692265699,3.2114132735017202,-0.09538542649162471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.026959140580956,-16.403166280157947,False,True,False,True,True,0.0,0,0.8970783532536519,0.8552456839309428,False,False,False,False,-0.04127347602327556,-0.08068497663129653,False,False,False,False,-2629.0,1380.1159074823602,False,False,False,False,637.4606644711396,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,,,,,,,,,,3.207059294871795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11815576068810235,3.211569230583022,-0.013281033221598598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17694758510768,-12.790941728765212,False,True,False,True,True,0.0,0,0.8983388704318936,0.8604651162790699,False,False,False,False,-0.012693050343114595,-0.04668901348720556,False,False,False,False,-2318.0,1322.7807771337964,False,False,False,False,632.3992588204243,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,,,,,,,,,,3.2213646601146597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11454661901570146,3.2128924805872483,0.23665054146239056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71470265762238,-8.852415482552829,False,False,False,False,True,0.0,0,0.9014550264550264,0.8525132275132276,False,False,False,False,0.01904069513781128,-0.013824159174697141,False,False,False,False,-1730.0,1275.4508426045902,False,False,False,False,631.7108982185572,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,,,,,,,,,,3.228241144018583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038066810765473,3.2137157527839557,0.32871922083907035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30984455641436,-5.777609496866518,True,False,False,False,True,0.01879847556172365,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.0021523530785686647,False,False,False,False,-1062.0,1239.2112946572322,False,False,False,False,632.2735199516028,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,,,,,,,,,,3.229764358340203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675361039952545,3.21395210161495,0.38451063370529537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00825207712693,-3.4385595504815925,True,False,True,False,True,0.23707775331426362,0,0.9058591178406845,0.8525345622119817,False,False,False,False,0.028565390429529828,0.013206518675480582,False,False,False,False,-932.0,1205.5491040423915,False,False,False,False,624.486333595764,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,,,,,,,,,,3.2356852994970278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10336971170172449,3.215010122171032,0.4352326913592171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13154698070075,-1.4997105197305132,True,False,True,False,True,0.45850554687465106,0,0.9175675675675675,0.8452702702702704,False,False,False,False,0.04127334888388774,0.027239933779684162,False,False,False,False,-442.0,1180.005707080494,False,False,False,False,622.4012741601707,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09968183620133012,3.215028028445055,0.35083594853039407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.557355515920584,-0.9692778966219606,True,False,True,False,True,0.005147992833823167,0,0.9096467391304347,0.8478260869565218,False,False,False,False,0.022215124482325915,0.024727529131005038,False,False,False,False,-458.0,1154.6102697614165,False,False,False,False,612.9997040181524,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0965565697980801,3.215028028445055,0.4139746434503073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23874795868332,-0.027999945385019487,True,False,True,False,True,0.23432910368464377,0,0.9021218343600276,0.8542094455852158,False,False,False,False,0.02539000154153534,0.02505876533627019,False,False,False,False,-458.0,1129.6085601527122,False,False,False,False,603.4958326380261,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09372390928237848,3.215028028445055,0.4264863881692594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69300958719181,0.7978321618588424,True,False,True,False,True,0.23432910368464377,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.025224383438902764,False,False,False,False,-458.0,1104.9944739487942,False,False,False,False,594.1393081010024,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,,,,,,,,,,3.2378109523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185245709219875,3.2155045206816535,0.42998827215587737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99585067286414,1.544001342367899,True,False,True,False,True,0.23432910368464377,0,0.8927576601671308,0.8565459610027855,False,False,False,False,0.012692923399612177,0.01895865341925747,False,False,False,False,-458.0,1080.7620014844717,False,False,False,False,593.7340475102892,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,,,,,,,,,,3.2353809204647006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102880447003346,3.2193936511346593,-0.10319427119084774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21375922509125,1.544001342367899,True,False,False,False,False,0.0,0,0.8966480446927374,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479294978865509,False,False,False,False,-1434.0,1041.7734433219218,False,False,False,False,599.6606514248583,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,,,,,,,,,,3.2361395890701123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09111605311434136,3.219878950491509,0.3305789537513448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96532518617467,1.544001342367899,True,False,True,False,False,0.028955822429377776,0,0.8949579831932772,0.8557422969187676,False,False,False,False,0.01904069513781128,0.014259995058338394,False,False,False,False,-1189.0,1007.1878085417369,False,False,False,False,594.1620366740854,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,,,,,,,,,,3.248345063900723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120252683397122,3.2364734477567385,1.354420283421907,0.0,0.0,0.0,0.0,1.0,0.0,3.365,193.0,59.375414463122375,3.774600015074718,True,False,True,False,True,4.963131221352516,0,0.8861560084328882,0.849613492621223,False,False,False,False,0.10830603729010405,0.061283016174221216,False,False,False,False,-511.0,983.6500130604696,False,False,False,False,595.4618500589833,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09041411234819513,3.2375914471621012,0.8008545453506768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.653109787831696,4.037592504093354,True,False,True,False,True,2.594469531490322,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.09283525063802861,False,False,False,False,-737.0,956.9732686719352,False,False,False,False,589.7337593603944,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08958377225955934,3.2375914471621012,0.6408365197165798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77327764022153,4.037592504093354,True,False,True,False,True,1.8971709442625482,0,0.893238434163701,0.8476868327402136,False,False,False,False,0.07949387006562134,0.08616456035182497,False,False,False,False,-737.0,930.7101172196571,False,False,False,False,580.5906003005433,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,,,,,,,,,,3.2514795947734996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874566351542555,3.2368186987176277,0.20486974306312933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.576838856641245,4.037592504093354,True,False,True,False,False,0.06169358256712343,0,0.9021582733812951,0.8438848920863309,False,False,False,False,0.022215124482325915,0.054189842417075446,False,False,False,False,-903.0,902.2805029991973,False,False,False,False,574.1628390555736,False,False,False,False
