date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_696,Gap_Up_aVWAP_680,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_431,aVWAP_OB_bear_839,aVWAP_OB_bear_756,aVWAP_OB_bear_564,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,47.88,48.055,47.83,48.02,11478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625252148734815,47.91533041402514,0.06295819458162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50045748151771,11.17382924847741,True,False,True,False,False,0.0,0,0.9695509142376255,0.9563920128528807,False,False,False,False,-0.011370580299038828,-0.004160485382200088,False,False,False,False,164312.0,108418.31648109635,False,False,False,False,6423.472142972412,False,False,False,False
2025-04-15 18:00:00+00:00,48.02,48.24,47.99,48.155,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647220503571824,47.92540152042871,0.13938539441042283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84564931553309,11.17382924847741,True,False,True,False,False,0.041433404109984195,0,0.9749789578391616,0.9515647715969089,False,False,False,False,0.007089695805871606,0.001464605211835759,False,False,False,False,169654.0,109367.70692324989,False,False,False,False,6406.705133003848,False,False,False,False
2025-04-15 19:00:00+00:00,48.13,48.15,47.835,47.93,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6336393572479746,47.93255913871862,-0.0015665261168339585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95102924944544,13.112325884700759,True,False,True,False,False,0.0,0,0.9696272434422458,0.958889400214757,False,False,False,False,-0.006019534787677616,-0.0022774647879209285,False,False,False,False,164223.0,110218.17658335454,False,False,False,False,6391.577921639447,False,False,False,False
2025-04-16 14:00:00+00:00,47.94,48.24,47.94,48.215,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6213677992795363,47.93463639945954,0.17291795277113706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54124546395042,13.112325884700759,True,False,True,False,False,0.35046219552203794,0,0.964477109171643,0.9597305160006125,False,False,False,False,0.004414291591942954,0.0010684134020110126,False,False,False,False,165433.0,111074.22035725601,False,False,False,False,6311.243380218681,False,False,False,False
2025-04-16 15:00:00+00:00,48.215,48.41,48.2,48.21,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606734831831266,47.97095380581127,0.1487776261850747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88335150947774,13.112325884700759,True,False,True,False,False,0.3258046359866533,0,0.9696528469614532,0.9571614683117483,False,False,False,False,0.027428840756026016,0.014248627079018514,False,False,False,False,162501.0,111871.5347703218,False,False,False,False,6258.852009982732,False,False,False,False
2025-04-16 16:00:00+00:00,48.21,48.27,48.08,48.115,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5894698447556075,47.97019147825495,0.09110491917971604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07159693361955,12.889365098816882,True,False,True,False,False,0.0,0,0.9713561664874825,0.955076025188143,False,False,False,False,0.01351115297061441,0.013879890024816462,False,False,False,False,159346.0,112607.57299093695,False,False,False,False,6210.730273393852,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.58,47.58,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5746920104985473,47.95575054314606,-0.23861843499612276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79611592497688,7.948252874468459,True,False,True,False,False,0.0,0,0.9677715685523998,0.9549873689045396,False,False,False,False,-0.022074931728502417,-0.0040975208518429776,False,False,False,False,155411.0,113271.19201433328,False,False,False,False,6175.447633496273,False,False,False,False
2025-04-16 18:00:00+00:00,47.64,47.71,47.47,47.47,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5597052071892827,47.942351347186374,-0.3028465539572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49426509010908,4.1644976670560965,False,False,False,False,False,0.0,0,0.9657151603275427,0.959745924848856,False,False,False,False,-0.04913151395961808,-0.02661451740573053,False,False,False,False,151117.0,113857.94872728935,False,False,False,False,6146.277902744393,False,False,False,False
2025-04-16 19:00:00+00:00,47.475,47.8,47.35,47.69,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5427838503850888,47.904827723584106,-0.13924680604511477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.697655759018225,3.6323211675679232,False,False,False,False,False,0.0,0,0.9623347849339139,0.961876384750554,False,False,False,False,-0.05074070881686257,-0.038677613111296555,False,False,False,False,164024.0,114635.71696407556,False,False,False,False,6251.095299601069,False,False,False,False
2025-04-17 14:00:00+00:00,47.88,48.0,47.45,47.45,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524673844903678,47.90393025587469,-0.2977228588212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30635110435115,1.4919973742512909,False,True,False,True,False,0.0,0,0.9613217603167352,0.9613978985838284,False,False,False,False,-0.03465919455582275,-0.036668403833559654,False,False,False,False,158404.0,115314.29499564027,False,False,False,False,6241.31087635144,False,False,False,False
2025-04-17 15:00:00+00:00,47.5,47.73,47.485,47.61,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499991732709961,47.90226853546275,-0.19484676421164407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24570001047345,1.4306132902296298,False,True,False,True,False,0.0,0,0.9577260587561998,0.9699351392598246,False,False,False,False,-0.047254440661579425,-0.04196142224756954,False,False,False,False,163538.0,116061.94933679313,False,False,False,False,6224.143265865371,False,False,False,False
2025-04-17 16:00:00+00:00,47.67,47.92,47.535,47.905,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689976450223174,47.9064534866507,-0.0009894411033410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.714899343234244,1.4306132902296298,False,False,False,False,True,0.0,0,0.9556556250954054,0.969470309876355,False,False,False,False,-0.03439134412126829,-0.03817638318441892,False,False,False,False,167795.0,116864.01213777308,False,False,False,False,6193.644920658156,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.0,47.76,47.975,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4437641680596618,47.91611161429893,0.04078809199165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.914544717708935,-2.449423429734388,False,False,True,False,True,0.0,0,0.9546426389737324,0.9706780696395847,False,False,False,False,-0.01806033890755799,-0.028118361045988454,False,False,False,False,174071.0,117750.94218214869,False,False,False,False,6194.921743593688,False,False,False,False
2025-04-17 18:00:00+00:00,47.975,48.03,47.77,47.795,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072854196119162,47.921181171334695,-0.08966281436319411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58295248014051,-2.449423429734388,False,False,False,False,True,0.0,0,0.951749371141093,0.9714917295525575,False,False,False,False,-0.015919468950277314,-0.022018914998132882,False,False,False,False,168917.0,118544.21439637894,False,False,False,False,6178.783421987584,False,False,False,False
2025-04-17 19:00:00+00:00,47.765,47.79,47.53,47.59,7923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3722252920902922,47.91853903418227,-0.23942062289334742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50653742443373,-2.449423429734388,False,True,False,False,False,0.0,0,0.9510819871990246,0.9734836939957331,False,False,False,False,-0.04162516368014562,-0.031822039339139255,False,False,False,False,160994.0,119202.3506072878,False,False,False,False,6205.825539476148,False,False,False,False
2025-04-18 14:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3330946858499881,47.91853903418227,-0.24644838635208058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.122260720629214,-2.449423429734388,False,True,False,True,False,0.0,0,0.9531046127868599,0.9785094788548622,False,False,False,False,-0.04913151395961808,-0.04047677664937867,False,False,False,False,160994.0,119850.28315601201,False,False,False,False,6109.611190026905,False,False,False,False
2025-04-18 15:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967050238658584,47.91853903418227,-0.2533645109223006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199409584759536,1.32829994694346,False,True,False,True,False,0.0,0,0.9480339244410178,0.9804934464148035,False,False,False,False,-0.03360546425228612,-0.037041120450832396,False,False,False,False,160994.0,120488.17023886454,False,False,False,False,6014.88853591796,False,False,False,False
2025-04-18 16:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484781474598277,47.91853903418227,-0.26315160970235146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.584175494179746,0.5433390301700598,False,True,False,True,False,0.0,0,0.9561017747761897,0.9784042720276426,False,False,False,False,-0.03360546425228612,-0.03532329235155926,False,False,False,False,160994.0,121116.1675995023,False,False,False,False,5921.634450089775,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2072859256639852,47.91853903418227,-0.27213026110742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17401943379322,-0.0927931343813313,False,True,False,True,False,0.0,0,0.9550074856197306,0.9765187928453234,False,False,False,False,-0.03360546425228612,-0.034464378301922685,False,False,False,False,160994.0,121734.42856695187,False,False,False,False,5829.826164041871,False,False,False,False
2025-04-18 18:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592098582636083,47.91853903418227,-0.28341635627080086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900582060202204,-0.6328389745517811,False,True,False,True,False,0.0,0,0.9576392194193241,0.9767570997937489,False,False,False,False,-0.03360546425228612,-0.034034921277104405,False,False,False,False,160994.0,122343.10409304564,False,False,False,False,5739.44126227378,False,False,False,False
2025-04-18 19:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1008610389268332,47.91853903418227,-0.29843824294348487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718290477808196,-1.106193975927063,False,True,False,True,False,0.0,0,0.9619192080472617,0.9716589493852785,False,False,False,False,-0.03360546425228612,-0.033820192764695264,False,False,False,False,160994.0,122942.34278927748,False,False,False,False,5650.457676812171,False,False,False,False
2025-04-21 14:00:00+00:00,47.43,47.43,47.14,47.18,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047841763035049,47.91494969369407,-0.7013937787374548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56682410137916,-6.055814924711804,False,True,False,True,False,0.0,0,0.9596401846839676,0.9674414902085655,False,False,False,False,-0.06813776441622445,-0.050978978590459856,False,False,False,False,159355.0,123506.88011037395,False,False,False,False,5588.264534536012,False,False,False,False
2025-04-21 15:00:00+00:00,47.18,47.18,46.785,46.785,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980732429026627,47.91019100027356,-1.1273631552341838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45884816615728,-11.558906631675505,False,True,False,True,False,0.0,0,0.9547223766780523,0.9706886964810548,False,False,False,False,-0.1025478708583483,-0.07676342472440408,False,False,False,False,158077.0,124042.8509613759,False,False,False,False,5521.43872779902,False,False,False,False
2025-04-21 16:00:00+00:00,46.785,46.88,46.605,46.63,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9289288367705159,47.896417198521924,-1.3633091668514745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61024698790127,-15.694811594107371,False,True,False,True,False,0.0,0,0.9614001438503956,0.9720290897466634,False,False,False,False,-0.13001770722590492,-0.1033905659751545,False,False,False,False,155034.0,124523.33389220727,False,False,False,False,5483.013321166477,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.675,46.14,46.15,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9292242381065643,47.88024520215916,-1.8620319307262134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.603216053097654,-19.932811514022823,False,True,False,True,False,0.0,0,0.9480375019863341,0.975448911488956,False,False,False,False,-0.16869955673435094,-0.13604506135475272,False,False,False,False,152330.0,124954.44499465368,False,False,False,False,5439.927843318934,False,False,False,False
2025-04-21 18:00:00+00:00,46.12,46.27,46.06,46.11,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240974315856006,47.72730966889439,-1.7501505940984523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146284905126635,-22.7704285949835,False,True,False,True,False,0.0,0,0.9467738085766568,0.9837695918529714,False,False,False,False,-0.1970094399510476,-0.16652725065290017,False,False,False,False,149006.0,125327.33732031797,True,False,False,False,5407.12276047678,False,False,False,False
2025-04-21 19:00:00+00:00,46.12,46.7,46.06,46.68,21853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049946841713599,47.584701082263656,-0.9996755760969224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.892547156045914,-22.7704285949835,False,True,False,True,True,0.0,0,0.9431042691636249,0.9836533883510553,False,False,False,False,-0.17189570656095743,-0.1692114786069288,False,False,False,False,170859.0,126033.25457116574,False,False,False,False,5662.0976013996205,False,False,False,False
2025-04-22 14:00:00+00:00,47.295,47.31,47.04,47.18,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823353686114729,47.5947535499116,-0.4700633848151157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18978190376269,-22.644145839675982,False,True,False,True,True,0.0,0,0.9485502678852821,0.9792782855341946,False,False,False,False,-0.08062764529552233,-0.12491956195122557,False,False,False,False,174074.0,126778.0723297523,False,False,False,False,5624.158103703502,False,False,False,False
2025-04-22 15:00:00+00:00,47.165,47.39,46.995,47.2,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8498418665835658,47.59980990688373,-0.4704521189230105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87702713012612,-17.866978730573493,False,True,False,True,True,0.0,0,0.9500905297961112,0.9783515704951584,False,False,False,False,-0.07863903922468683,-0.1017793005879562,False,False,False,False,176029.0,127541.65260370963,False,False,False,False,5567.27193155306,False,False,False,False
2025-04-22 16:00:00+00:00,47.24,47.51,47.24,47.45,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244801638248077,47.61568786989284,-0.20096040773643398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57745493433197,-12.969283467407251,False,True,False,False,True,0.0,0,0.9482338132326333,0.9776571473526865,False,False,False,False,-0.05793471003313862,-0.0798570053105474,False,False,False,False,180658.0,128365.16186566761,False,False,False,False,5552.725079901074,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.12,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8235231225250295,47.61917488117295,-0.6061455562321306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45602194392731,-12.310452448967226,False,False,False,False,True,0.0,0,0.945242017729662,0.9807013414921156,False,False,False,False,-0.06643632855744752,-0.07314666693399746,False,False,False,False,178537.0,129143.01982123866,False,False,False,False,5499.520039902608,False,False,False,False
2025-04-22 18:00:00+00:00,47.115,47.505,47.115,47.43,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8199531682957506,47.62606865975671,-0.23912177833794457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37386206905475,-9.434368394976147,False,False,False,False,True,0.0,0,0.9471458773784356,0.9798762822018634,False,False,False,False,-0.06530225193385152,-0.0692244594339245,False,False,False,False,181890.0,129960.80245966907,False,False,False,False,5466.240659439001,False,False,False,False
2025-04-22 19:00:00+00:00,47.43,47.46,47.18,47.38,10050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197931402450463,47.63976578736521,-0.31686748109109175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86215878958048,-7.729296013469032,False,False,True,False,True,0.0,0,0.9497927582701182,0.9779463517635096,False,False,False,False,-0.06416834302150334,-0.06669640122771392,False,False,False,False,171840.0,130610.09234401528,False,False,False,False,5537.306695726768,False,False,False,False
2025-04-23 14:00:00+00:00,48.295,48.38,47.99,48.0,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240481705503804,47.690495184010395,0.3755906839558754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67564639515646,-2.8747625533005703,True,False,True,False,True,1.1921790362268645,0,0.9560210233420933,0.9690833204513836,False,False,False,False,0.03360545294782725,-0.016545474139943336,False,False,False,False,175739.0,131309.76533092977,False,False,False,False,5511.906591917052,False,False,False,False
2025-04-23 15:00:00+00:00,48.04,48.06,47.57,47.66,4212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826180356812012,47.68865513868074,-0.03468387797467385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89217020050882,-2.2716054236059833,True,False,True,False,True,0.0,0,0.9527850640333284,0.9728436969603456,False,False,False,False,-0.008186672570049743,-0.012366073354996539,False,False,False,False,171527.0,131933.2883490549,False,False,False,False,5491.753001344694,False,False,False,False
2025-04-23 16:00:00+00:00,47.66,47.75,47.435,47.63,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828153829771865,47.69007387868148,-0.07253951684076318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78309926278456,-1.7775871025590533,True,False,True,False,True,0.0,0,0.9448270525419794,0.9842141917511411,False,False,False,False,-0.033322855454163906,-0.022844464404580222,False,False,False,False,162042.0,132400.0900800773,False,False,False,False,5553.663807525396,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.47,47.63,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237808190519365,47.69379404124535,-0.07744055186762319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710385304301724,-1.1291678766628692,True,False,True,False,True,0.0,0,0.9410900657131813,0.9853111712408191,False,False,False,False,-0.03190989036943246,-0.02737717738700634,False,False,False,False,162042.0,132859.6545749598,False,False,False,False,5544.769795005622,False,False,False,False
2025-04-23 18:00:00+00:00,47.655,47.735,47.42,47.46,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193368170782154,47.694961649723844,-0.2867705256572317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.024279159640926,-1.1291678766628692,True,False,True,False,True,0.0,0,0.9412355988556406,0.986236758679347,False,False,False,False,-0.03501858963996414,-0.03119788351348524,False,False,False,False,157854.0,133247.16380635576,False,False,False,False,5523.7346043853795,False,False,False,False
2025-04-23 19:00:00+00:00,47.42,47.645,47.27,47.61,22717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062256798483212,47.69890242755858,-0.11026990305655521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179369406307636,-1.1291678766628692,True,False,True,False,True,0.0,0,0.9362144672983594,0.9876742931977504,False,False,False,False,-0.04859253478014282,-0.03989520914681403,False,False,False,False,180571.0,133980.86669307892,False,False,False,False,5790.296858580955,False,False,False,False
2025-04-24 14:00:00+00:00,47.45,47.96,47.45,47.815,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088116463548977,47.70300405748386,0.13846974511417423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89644539061669,0.8401574640629903,True,False,True,False,True,0.25479692023553113,0,0.9396492302979247,0.9825381021674193,False,False,False,False,-0.020610279815841747,-0.030252744481327885,False,False,False,False,183940.0,134755.42689938776,False,False,False,False,5752.7573724014055,False,False,False,False
2025-04-24 15:00:00+00:00,47.855,47.99,47.775,47.82,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079153911637778,47.709020567009354,0.13736516744752672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.080507417327716,2.4775351095483273,True,False,True,False,True,0.28461404385546984,1,0.946105489113769,0.9828273535725237,False,False,False,False,-0.0005645908116655487,-0.015408667646496716,False,False,False,False,187558.0,135574.0714435833,False,False,False,False,5719.660358875803,False,False,False,False
2025-04-24 16:00:00+00:00,47.82,48.01,47.82,47.92,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104191997227854,47.714383067273204,0.253716758928135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69712224525911,4.44672934301331,True,False,True,False,True,0.8879719906484986,1,0.9425322679778735,0.9857098955132144,False,False,False,False,0.003962279157945541,-0.005723194244275588,False,False,False,False,190538.0,136426.22537469052,False,False,False,False,5677.185004474628,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.73,47.82,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126162176065389,47.71613261309437,0.12781850110197826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.391746482830264,4.546482539972914,True,False,True,False,True,0.2677490220293137,1,0.9425251981226438,0.9869200584750326,False,False,False,False,-0.006226501112399403,-0.005974847678337496,False,False,False,False,189232.0,137244.91955492785,False,False,False,False,5609.414694327735,False,False,False,False
2025-04-24 18:00:00+00:00,47.83,47.885,47.765,47.83,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145973857685411,47.721381952075674,0.1333395488641877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28932985799426,4.886917344376215,True,False,True,False,True,0.3300213139307573,1,0.9424172440338723,0.9860662047729022,False,False,False,False,-0.006226501112399403,-0.006100674395368449,False,False,False,False,193289.0,138113.82002694445,False,False,False,False,5585.3462494544365,False,False,False,False
2025-04-24 19:00:00+00:00,47.81,47.87,47.65,47.835,39327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972174299591491,47.753787161363235,0.10187037511325811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27730666262243,5.333213244725073,True,False,True,False,True,0.3617529267268047,1,0.9436229205175601,0.9847504621072087,False,False,False,False,-0.01358574687787019,-0.00984321063661932,False,False,False,False,232616.0,139578.9701040461,False,False,False,False,6108.472664191577,False,False,False,False
2025-04-25 14:00:00+00:00,47.45,47.745,47.31,47.64,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797584403039606,47.753374113530406,-0.14539645571032248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.242656107921285,5.333213244725073,True,False,True,False,False,0.0,1,0.9387363901242143,0.9836681490568931,False,False,False,False,-0.03992686836951754,-0.02488503950306843,False,False,False,False,226344.0,140924.16436599888,False,False,False,False,6111.00797172349,False,False,False,False
2025-04-25 15:00:00+00:00,47.67,47.71,47.54,47.69,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483227010220286,47.75392131465006,-0.08541945147829717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.922647831998795,8.604781696761272,True,False,True,False,False,0.0,1,0.9427299247658533,0.9838783970520498,False,False,False,False,-0.028875952806177458,-0.026880496154622943,False,False,False,False,229384.0,142295.63468590588,False,False,False,False,6063.395445030103,False,False,False,False
2025-04-25 16:00:00+00:00,47.69,47.91,47.69,47.85,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028410684981398,47.754679524871044,0.1356216638459138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14607062449209,8.604781696761272,True,False,True,False,False,0.49128799314829763,1,0.9467774188586371,0.9803107214274724,False,False,False,False,-0.009056856905058096,-0.01796867652984052,False,False,False,False,230490.0,143662.9891868996,False,False,False,False,5986.536600921108,False,False,False,False
