date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_757,aVWAP_OB_bull_478,aVWAP_OB_bull_354,aVWAP_OB_bull_176,aVWAP_OB_bull_6,aVWAP_OB_bear_856,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,22.25470398854382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.950468170214904,-9.447047663809585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72649.0,-14541.977606890596,False,False,False,False,5842.875015032845,False,False,False,False
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,22.284676181016437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.370154771113846,-9.255521201299274,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64419.0,-15315.264775776011,False,False,False,False,5879.884704722258,False,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,22.300168381831377,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74468805376319,-8.388212868768576,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68355.0,-16137.586252120569,False,False,False,False,5849.746957362223,False,False,False,False
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,,,,,,,,,,,,,,22.323847580269902,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14365484934555,-8.368657324802648,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76958.0,-17080.53840325048,False,False,False,False,5892.43305104653,False,False,False,False
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,,,,,,,,,,,,,,22.332243686185297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986974469773045,-7.8033364564009915,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73844.0,-17960.59207141714,False,False,False,False,5849.356569634955,False,False,False,False
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,22.346412059146864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,23.19,23.08,0.0,51.83502120709136,-5.366401157064082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69902.0,-18765.88521759672,False,False,False,False,5819.785149950691,False,False,False,False
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,,,,,,,,,,,,,,22.368043646570673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34637378242412,-1.541238265006477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65395.0,-19488.817229727003,False,False,False,False,5799.431891811921,False,False,False,False
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,22.380843978015804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26562587446812,1.562431702434246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63027.0,-20163.82781531263,False,False,False,False,5746.2313973652235,False,False,False,False
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,22.409745644673517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34813419392904,2.0228443970843273,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-68966.0,-20920.450639881426,False,False,False,False,5749.220057871189,False,False,False,False
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,,,,,,,,,,,,,,22.487790162719012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43651934280528,2.0228443970843273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90466.0,-21998.67621135613,False,False,False,False,5993.418196508845,False,False,False,False
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,22.504823603616774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.316707223145784,2.5423444811527744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86725.0,-23002.185107304096,False,False,False,False,5958.49698415987,False,False,False,False
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,22.530814567988728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35706566362687,4.767861201965779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81442.0,-23908.22874905132,False,False,False,False,5948.024162700027,False,False,False,False
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,22.557599557794493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602215518569196,6.230565549292741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86912.0,-24885.031404104786,False,False,False,False,5940.612935371344,False,False,False,False
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,22.569341642393287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36811816192846,7.2739788022133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89424.0,-25885.635568382233,False,False,False,False,5887.456145675665,False,False,False,False
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,22.5786244173055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95953147116275,8.187623145032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87327.0,-26838.214861895685,False,False,False,False,5828.689383727205,False,False,False,False
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,,,,,,,,,,,,,,,22.629683652325838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90007802250152,8.187623145032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101198.0,-27991.079747757765,False,False,False,False,5953.376370026007,False,False,False,False
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,22.6474030667241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.528520994763866,8.187623145032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97904.0,-29075.000991978573,False,False,False,False,5912.145728630255,False,False,False,False
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,22.666192301155586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57269111950866,9.847118362631463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94285.0,-30086.008728537046,False,False,False,False,5876.593081674747,False,False,False,False
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,22.681570660920023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49284441523181,9.930677497534852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97433.0,-31130.14812809461,False,False,False,False,5834.289312966611,False,False,False,False
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,22.692468688637693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12569758214886,10.787311761543421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95250.0,-32124.254358666785,False,False,False,False,5777.68017633147,False,False,False,False
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,22.70107147097234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73578035478751,11.653141591880996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93510.0,-33075.97134535412,False,False,False,False,5715.080483675168,False,False,False,False
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,22.766617333611627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84410205406988,12.977614788678707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80520.0,-33811.53768108506,False,False,False,False,5827.869933540668,False,False,False,False
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,22.78537753098867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92982036598671,16.047757718429324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77347.0,-34486.50608913025,False,False,False,False,5786.709159377247,False,False,False,False
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,22.79991255915756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52997396966929,16.047757718429324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79907.0,-35190.69979317475,False,False,False,False,5736.68266078225,False,False,False,False
2025-04-16 16:00:00+00:00,24.535,24.625,24.505,24.59,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,22.81489975207503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6514206212923,16.081023209169572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77163.0,-35841.43312971467,False,False,False,False,5690.284479994929,False,False,False,False
2025-04-16 17:00:00+00:00,24.59,24.64,24.29,24.29,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,22.82240886909397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40004396520197,19.12070835364851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78702.0,-36505.93804243227,False,False,False,False,5625.923480305085,False,False,False,False
2025-04-16 18:00:00+00:00,24.31,24.38,24.245,24.265,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,22.82710269517676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.240826940721085,16.22475732092508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79744.0,-37176.29559216201,False,False,False,False,5554.854899215084,False,False,False,False
2025-04-16 19:00:00+00:00,24.29,24.29,24.12,24.235,15074.0,,,,,,,,,,,,,,,,,,,,,,,,,22.88821314931114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.713243621150525,13.959065352828198,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94818.0,-38069.96542794244,False,False,False,False,5702.438544188492,False,False,False,False
2025-04-17 14:00:00+00:00,24.47,24.565,24.465,24.495,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,22.901789116651177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75804318414521,13.959065352828198,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91925.0,-38904.92720425341,False,False,False,False,5658.881357456888,False,False,False,False
2025-04-17 15:00:00+00:00,24.495,24.69,24.49,24.51,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,22.941287497054535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59807062105952,13.959065352828198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83518.0,-39596.60275147429,False,False,False,False,5701.487848038951,False,False,False,False
2025-04-17 16:00:00+00:00,24.53,24.73,24.49,24.73,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,22.959230262010493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12270699812966,9.73524819914018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79765.0,-40219.36860028864,False,False,False,False,5671.278734115866,False,False,False,False
2025-04-17 17:00:00+00:00,24.71,24.75,24.605,24.74,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,22.96662412343389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88945041180614,11.45994835318352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78239.0,-40808.82024989657,False,False,False,False,5607.010846765233,False,False,False,False
2025-04-17 18:00:00+00:00,24.74,24.85,24.74,24.81,658.0,,,,,,,,,,,,,,,,,,,,,,,,,22.96997897588067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68131603541418,13.222899810610464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77581.0,-41378.931563851664,False,False,False,False,5530.281996427788,False,False,False,False
2025-04-17 19:00:00+00:00,24.8,24.87,24.545,24.565,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32128664477419,13.222899810610464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82856.0,-42021.98688844311,False,False,False,False,5526.324136018055,False,False,False,False
2025-04-18 14:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.081267051014194,16.867222756486186,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82856.0,-42655.0723630409,False,False,False,False,5440.644692048782,False,False,False,False
2025-04-18 15:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5879206551742,15.428648371525227,True,False,True,False,False,9.704378700443375,0,,,False,False,False,False,,,False,False,False,False,-82856.0,-43278.342558962744,False,False,False,False,5356.293611551902,False,False,False,False
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59235639128087,14.374065512329778,True,False,True,False,False,9.704378700443375,0,,,False,False,False,False,,,False,False,False,False,-82856.0,-43891.94965107185,False,False,False,False,5273.2502997448955,False,False,False,False
2025-04-18 17:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.928646882018654,13.547686688158471,False,False,True,False,False,9.704378700443375,0,,,False,False,False,False,,,False,False,False,False,-82856.0,-44496.043454931205,False,False,False,False,5191.494481144199,False,False,False,False
2025-04-18 18:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48617387584384,12.86059102881373,False,False,True,False,False,9.704378700443375,0,,,False,False,False,False,,,False,False,False,False,-82856.0,-45090.77146338188,False,False,False,False,5111.006194614832,False,False,False,False
2025-04-18 19:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.994412490201782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1911918717273,12.263572040961293,False,False,True,False,False,9.704378700443375,0,,,False,False,False,False,,,False,False,False,False,-82856.0,-45676.27888255426,False,False,False,False,5031.765788496772,False,False,False,False
2025-04-21 14:00:00+00:00,24.565,24.565,24.34,24.415,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,23.000586556121686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.60966374269006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.939695375599015,8.081026318085506,False,True,True,False,False,7.401231737150084,0,,,False,False,False,False,,,False,False,False,False,-84421.0,-46276.972233212335,False,False,False,False,4978.017481698373,False,False,False,False
