date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_392,aVWAP_OB_bull_260,aVWAP_OB_bull_124,aVWAP_OB_bear_611,aVWAP_OB_bear_514,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1624967260329,1.0362694300508437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8687.0,539.9620819093801,False,False,False,False,1259.1363218342697,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22211101358928,1.0362694300508437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13050.0,733.9161581588471,False,False,False,False,1307.2582393252112,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9076155863781,1.0362694300508437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9506.0,869.9174580323534,False,False,False,False,1341.9364061573785,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832660435462756,1.0362694300508437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8026.0,980.8644741868904,False,False,False,False,1344.076926992148,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21836067809911,1.0362694300508437,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6204.0,1061.843319548334,False,False,False,False,1351.4865870387812,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44382147283835,13.501064779514579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3705.0,1102.8224928886698,False,False,False,False,1369.277492666087,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.906710652686115,9.118234127595862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6020.0,1179.0578030764423,False,False,False,False,1383.9398571208765,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88953730539276,6.153056483704901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11541.0,1339.7080696954122,False,False,False,False,1448.0803244523358,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21932752240047,6.153056483704901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15306.0,1556.2397275295916,False,False,False,False,1484.0015597321444,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38846285007598,6.153056483704901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12681.0,1728.7166309787453,False,False,False,False,1501.691458030871,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64097179056915,5.958247985070031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14482.0,1926.4419545294622,False,False,False,False,1506.3319005420203,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.505812189565155,5.747803941622706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21486.0,2229.690916474742,False,False,False,False,1591.5670648747023,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94259548754785,5.747803941622706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24688.0,2577.8817549790097,False,False,False,False,1616.5350173572651,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68227054166073,5.747803941622706,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33071.0,3050.6432781576295,False,False,False,False,1721.4414511966872,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60687403294841,-0.7024457938984341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25707.0,3401.904622682317,False,False,False,False,1808.9229790851107,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29852826712384,-5.756484030525527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29288.0,3803.239434733754,False,False,False,False,1836.3970414248765,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76041154646323,-8.235831768527724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31139.0,4227.049676055712,False,False,False,False,1836.6234438834056,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02258046369661,-10.122417861516652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28410.0,4601.979138442444,False,False,False,False,1850.4587393270735,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130474042960884,-11.374716913712561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31410.0,5017.607368854189,False,False,False,False,1868.2810844537858,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.355535081354944,-13.542477625025477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22313.0,5285.752991042496,False,False,False,False,1980.3542459351224,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.516666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200214051753758,-14.257751963223797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23920.0,5574.656045444938,False,False,False,False,1974.5658080136477,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.557933797524313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5186560762706,-14.257751963223797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25329.0,5880.924943965172,False,False,False,False,1965.7973458739011,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.569655216284985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613481946185704,-14.257751963223797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24415.0,6168.274944833929,False,False,False,False,1949.490410278957,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.578451570028243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6564915734178,-14.257751963223797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22326.0,6418.782310030301,False,False,False,False,1951.6533496544769,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.582419880624425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01899937239044,-14.257751963223797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23567.0,6684.64615018487,False,False,False,False,1940.6354682644849,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.61523359699539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11563497388545,-14.257751963223797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13254.0,6786.496597468825,False,False,False,False,2070.439569531702,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63195855846924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04126289748316,-12.71424943260525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15854.0,6927.078045570082,False,False,False,False,2078.6498087637688,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.816691946476062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57316471019445,-7.730435398915276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19745.0,7125.8055177317865,False,False,False,False,2106.748261341075,False,False,False,False
2025-04-01 16:00:00+00:00,24.92,24.975,24.78,24.8,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.803539973140303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4751331749807,-7.017295954816902,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15029.0,7248.335664743697,False,False,False,False,2147.20177666912,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.69,24.71,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.78307768336312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.268955481386655,-7.017295954816902,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11321.0,7311.477747460848,False,False,False,False,2171.400198736266,False,False,False,False
2025-04-01 18:00:00+00:00,24.71,24.71,24.53,24.585,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.755607090122083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2973941181686,-7.017295954816902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8426.0,7328.757162228897,False,False,False,False,2182.6188003062457,False,False,False,False
2025-04-01 19:00:00+00:00,24.585,24.645,24.56,24.595,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.723154281261813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.571083891397464,-7.017295954816902,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13532.0,7424.931469791239,False,False,False,False,2227.9425398363815,False,False,False,False
2025-04-02 14:00:00+00:00,24.48,24.77,24.48,24.6,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.71227043577582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56069512162042,-1.2102512689193787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16372.0,7563.645710569668,False,False,False,False,2237.4318027846543,False,False,False,False
2025-04-02 15:00:00+00:00,24.61,24.76,24.5,24.64,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.70675842971309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06777851813138,-1.2102512689193787,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18454.0,7732.488412731378,False,False,False,False,2235.022007392644,False,False,False,False
2025-04-02 16:00:00+00:00,24.64,24.725,24.585,24.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.704875345281085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71297235026288,-1.2102512689193787,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,19520.0,7915.24053036345,False,False,False,False,2216.897635185006,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.53,24.575,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.69583796433343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31203399187946,-2.4917295393421313,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16279.0,8044.911219815179,False,False,False,False,2232.7751912286494,False,False,False,False
2025-04-02 18:00:00+00:00,24.57,24.69,24.47,24.475,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.68799844115766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33990448025484,-5.582222940498106,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14295.0,8141.811821058354,False,False,False,False,2228.9182115196777,False,False,False,False
2025-04-02 19:00:00+00:00,24.475,24.68,24.475,24.675,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.681190359220622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09252645775061,-5.582222940498106,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,17906.0,8293.194583522565,False,False,False,False,2250.3458361472794,False,False,False,False
2025-04-03 14:00:00+00:00,24.26,24.415,23.84,23.905,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.657700161522673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689059086584464,-7.641605451774346,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16239.0,8416.385365173377,False,False,False,False,2241.301714656624,False,False,False,False
2025-04-03 15:00:00+00:00,23.905,24.21,23.88,24.17,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.64627550538536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72659880481377,-7.641605451774346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17151.0,8551.805747108672,False,False,False,False,2220.692385747219,False,False,False,False
2025-04-03 16:00:00+00:00,24.18,24.38,24.085,24.11,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.630595181916263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.243250886645995,-8.115733272424777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15519.0,8659.824262657374,False,False,False,False,2211.565372014704,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.91,23.915,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.60960842295445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37374864716793,-10.102098081222621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13929.0,8741.516909747957,False,False,False,False,2201.9286995803673,False,False,False,False
2025-04-03 18:00:00+00:00,23.915,23.94,23.8,23.905,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.590314570421896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05047814778747,-11.588799705894068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12591.0,8801.19881812396,False,False,False,False,2188.5344561760203,False,False,False,False
2025-04-03 19:00:00+00:00,23.9,23.92,23.495,23.525,14266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.383804557126904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.699304148674813,-14.923881111134435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,8638.777131021263,False,False,False,False,2375.781983987245,False,False,False,False
2025-04-04 14:00:00+00:00,22.44,22.445,21.69,22.015,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.190263661548897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468938468308785,-20.735983552993225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7588.0,8387.19919100543,False,False,False,False,2430.6225733827914,False,False,False,False
2025-04-04 15:00:00+00:00,22.005,22.39,21.965,22.09,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.110904334393858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155012364115574,-23.6826316932704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4697.0,8184.343389594493,False,False,False,False,2437.760207903988,False,False,False,False
2025-04-04 16:00:00+00:00,22.09,22.23,21.905,21.975,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.059368559761687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.735814600176845,-25.871346021613554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6594.0,7955.221786655043,False,False,False,False,2429.376328711678,False,False,False,False
