date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_268,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,,,,,,,,,,,,,,,33.36650102615941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.611724626089492,33.805089059789765,-1.1640159262661844,0.0,0.0,0.0,0.0,35.559664588202985,-6.382284389021052,False,True,False,True,False,0.0,0,0.7944572748267894,0.9119835771105982,False,False,False,False,-0.29233791640725176,-0.27637862747337977,False,False,False,False,-75312.0,-49042.98760291407,False,False,False,False,3046.342809318173,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,,,,,,,,,,,,,,,32.737003912577286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5809712973680288,33.64149365632383,-1.0331357264774752,0.0,0.0,0.0,0.0,34.74402848743438,-7.436591216211042,False,True,False,True,False,0.0,0,0.7887570011818504,0.91670520528236,False,False,False,False,-0.2975608038946763,-0.28696971568402807,False,False,False,False,-67854.0,-49334.631205969665,False,False,False,False,3114.7405952202166,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,,,,,,,,,,,,,,,32.69792148425525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5307679691179277,33.63724549256118,-0.7062067776936902,0.0,0.0,0.0,0.0,38.30251421648392,-7.436591216211042,False,True,False,True,True,0.0,0,0.7972136222910212,0.908823529411765,False,False,False,False,-0.25432093422490476,-0.2706453249544664,False,False,False,False,-66632.0,-49602.80746634223,False,False,False,False,3085.3957797904454,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,32.69792148425525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473985483217502,33.63724549256118,-0.6698687214630998,0.0,0.0,0.0,0.0,41.21764941563464,-7.436591216211042,False,False,False,True,True,0.0,0,0.7977568928812496,0.913962303338699,False,False,False,False,-0.24139892073929986,-0.25602212284688314,False,False,False,False,-66632.0,-49866.82595523615,False,False,False,False,3037.560186305322,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,,,,,,,,,,,,,,,32.62635632794587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4411739219311848,33.63793258794548,-0.5665030973505786,0.0,0.0,0.0,0.0,44.33123402379011,-13.242133079014138,False,False,False,True,True,0.0,0,0.7986020551875224,0.9134108810182049,False,False,False,False,-0.23064975259025383,-0.24333593771856848,False,False,False,False,-61314.0,-50044.30152182164,False,False,False,False,3072.9158423315957,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,,,,,,,,,,,,,,,32.61028587456524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4101600952394113,33.63918872506932,-0.47681012034810977,0.0,0.0,0.0,0.0,47.394394922155755,-10.150820750893239,True,False,False,False,True,0.0,0,0.8039734412283426,0.8983297022512711,False,False,False,False,-0.2122375147570364,-0.22778672623780244,False,False,False,False,-52511.0,-50082.544909080214,False,False,False,False,3161.754356403974,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,,,,,,,,,,,,,,,32.62267046333404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3796718393641645,33.64268764658499,-0.34991700654300134,0.0,0.0,0.0,0.0,50.73899125715191,-6.820858507431375,True,False,True,False,True,0.0,0,0.8068467336683414,0.904731993299833,False,False,False,False,-0.20016338007373036,-0.2139750531557664,False,False,False,False,-49666.0,-50076.08684847432,False,False,False,False,3156.8434361496484,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,,,,,,,,,,,,,,,32.643001779024395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351157577652913,33.64719611520272,-0.3433185945828917,0.0,0.0,0.0,0.0,53.093439496939844,-4.40882691962085,True,False,True,False,True,0.0,0,0.8092094923778087,0.9020378228299024,False,False,False,False,-0.1956657488919806,-0.2048204010238735,False,False,False,False,-45737.0,-50008.81418415689,False,False,False,False,3168.8148557442273,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,,,,,,,,,,,,,,,32.64344359280832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3100688086939445,33.64530737291947,-0.3810740916488855,0.0,0.0,0.0,0.0,54.1983016130973,-3.077507015682258,True,False,True,False,True,0.0,0,0.7993846806704853,0.9179397411415238,False,False,False,False,-0.2105264336584652,-0.20767341734116934,False,False,False,False,-47107.0,-49963.82481696066,False,False,False,False,3140.9262533295882,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,,,,,,,,,,,,,,,32.63380074601216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271932707019506,33.629282944762096,-0.4662474999762399,0.0,0.0,0.0,0.0,53.695652602424616,-3.077507015682258,True,False,True,False,True,0.0,0,0.7826879759733985,0.9275447817226217,False,False,False,False,-0.2134604650789167,-0.21056694121004302,False,False,False,False,-53557.0,-50019.532959333366,False,False,False,False,3192.2297222702146,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,,,,,,,,,,,,,,,,32.67171478731891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2133238080495663,33.58348921221241,-0.28169814554240297,0.0,0.0,0.0,0.0,55.39707646459877,-1.1407215200248686,True,False,True,False,True,0.0,0,0.7800374632057796,0.9219159753813222,False,False,False,False,-0.18899444131079124,-0.19978069126041714,False,False,False,False,-47117.0,-49974.53244833595,False,False,False,False,3242.5827498319168,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,,,,,,,,,,,,,,,,32.646441711121426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168389980632603,33.54095433283256,-0.7014210296197911,0.0,0.0,0.0,0.0,51.44807552905855,-1.1407215200248686,True,False,False,False,False,0.0,0,0.7764210301802277,0.9249226831609259,False,False,False,False,-0.22929443309997932,-0.21453756218019823,False,False,False,False,-50502.0,-49982.71023983462,False,False,False,False,3244.7907692143676,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,,,,,,,,,,,,,,,,32.54609060902092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102573148988305,33.4412423681816,-0.8923553356915969,0.0,0.0,0.0,0.0,47.01893975551563,3.5907948157056566,False,False,False,True,False,0.0,0,0.7647184757011343,0.9352387069150078,False,False,False,False,-0.27436621009381307,-0.24445188613700564,False,False,False,False,-56551.0,-50084.544189604625,False,False,False,False,3288.266881319571,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,,,,,,,,,,,,,,,,32.41545100448693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0601292817824337,33.330243615748195,-0.8034658942938132,0.0,0.0,0.0,0.0,44.737383457283926,1.3552543062131903,False,True,False,True,False,0.0,0,0.7763079100658714,0.9370134465675872,False,False,False,False,-0.2548195729899946,-0.2496357295635001,False,False,False,False,-42882.0,-49972.87683782781,False,False,False,False,3449.2084800588023,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,,,,,,,,,,,,,,,,32.356063717468196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0235801762543226,33.28101702239727,-0.8900151540973192,0.0,0.0,0.0,0.0,42.39975305524008,-0.9838777847903231,False,True,False,True,False,0.0,0,0.7721029107162322,0.9265234928594792,False,False,False,False,-0.2663231095978589,-0.2579794195806795,False,False,False,False,-48895.0,-49956.16556902428,False,False,False,False,3488.9571857943247,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,,,,,,,,,,,,,,,,32.356063717468196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.979000396050317,33.28101702239727,-0.9100640030147218,0.0,0.0,0.0,0.0,40.84133278721086,-2.6520718733495983,False,True,False,True,False,0.0,0,0.7738877931185619,0.929048871356564,False,False,False,False,-0.26632310959785854,-0.262151264589269,False,False,False,False,-48895.0,-49939.71338965956,False,False,False,False,3434.864826324645,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,,,,,,,,,,,,,,,,32.339953510238196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923386238284283,33.26843769428579,-1.2911799226041494,0.0,0.0,0.0,0.0,37.08967094324312,-6.359086591637379,False,True,False,True,False,0.0,0,0.7733398543636556,0.9245190740136945,False,False,False,False,-0.2987093962995887,-0.2804303304444289,False,False,False,False,-49900.0,-49939.09767819197,False,False,False,False,3397.192503435891,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,,,,,,,,,,,,,,,,32.27311897924072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756060570068607,33.21686421104721,-1.3632202783176748,0.0,0.0,0.0,0.0,34.17609039694051,-9.214784621479332,False,True,False,True,False,0.0,0,0.7678905133560512,0.9367923491260857,False,False,False,False,-0.31113808272919713,-0.29578420658681304,False,False,False,False,-53766.0,-49998.429497134726,False,False,False,False,3404.4608367159544,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,,,,,,,,,,,,,,,,32.252012255242555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517109035348933,33.20071201642314,-1.5206002249314288,0.0,0.0,0.0,0.0,31.347287106585945,-11.98802777152683,False,True,False,True,False,0.0,0,0.7662065157371616,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.30681170681923925,False,False,False,False,-54926.0,-50074.82593903961,False,False,False,False,3369.6629942862496,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,,,,,,,,,,,,,,,,32.242051362983275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8179233573869589,32.99864714996017,-1.217679029737544,0.0,0.0,0.0,0.0,32.75761581214199,-11.98802777152683,False,True,False,True,False,0.0,0,0.7664736696994757,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.3087177225544998,False,False,False,False,-54289.0,-50140.161970992485,False,False,False,False,3327.2961261577807,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,,,,,,,,,,,,,,,,32.23426863304479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7836708226585256,33.027559782421115,-0.8452006745135447,0.0,0.0,0.0,0.0,38.330571064163244,-18.480828506813246,False,True,False,True,True,0.0,0,0.7761112026811712,0.9250590626888635,False,False,False,False,-0.2717232954891036,-0.29022050902180174,False,False,False,False,-53318.0,-50189.430777643756,False,False,False,False,3290.7644032716134,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,,,,,,,,,,,,,,,,32.238087264746746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7176537055681478,33.08923237346779,-0.38379818430848,0.0,0.0,0.0,0.0,45.937200889894626,-11.513900396728019,False,False,False,True,True,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.25729672008365534,False,False,False,False,-50112.0,-50188.23030047098,False,False,False,False,3289.4502264767048,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,,,,,,,,,,,,,,,,32.24208595824198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6613612078843056,33.10052266997473,-0.4397133305556299,0.0,0.0,0.0,0.0,50.66481979440698,-7.37040842921553,True,False,True,False,True,0.0,0,0.7889180614812381,0.9184990701236191,False,False,False,False,-0.21933945992346945,-0.2383180900035624,False,False,False,False,-52651.0,-50226.41277643267,False,False,False,False,3277.815339244508,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,,,,,,,,,,,,,,,,32.242574770551904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612103502478187,33.10135337248557,-0.35441481989665163,0.0,0.0,0.0,0.0,54.45621924881901,-4.010581030979722,True,False,True,False,True,0.0,0,0.7948816730875066,0.9130985140341227,False,False,False,False,-0.2214251676634674,-0.22987162883351492,False,False,False,False,-52374.0,-50259.70870237945,False,False,False,False,3231.2910704190112,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566229974599218,33.107367288194546,-0.27286368868269467,0.0,0.0,0.0,0.0,57.59497497303568,-1.1232349839455509,True,False,True,False,True,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.2192830540935634,False,False,False,False,-51325.0,-50276.2248465286,False,False,False,False,3197.4571003349956,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839566298510922,33.107367288194546,-0.5103702311505843,0.0,0.0,0.0,0.0,57.41413907276868,-1.1232349839455509,True,False,True,False,True,0.0,0,0.8025249462484148,0.898671371078891,False,False,False,False,-0.2231442330491608,-0.2212136435713621,False,False,False,False,-51325.0,-50292.48492642738,False,False,False,False,3147.8841220352283,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873854859000858,33.107367288194546,-0.5458953520067938,0.0,0.0,0.0,0.0,57.293581805924006,-0.8163672956932402,True,False,True,False,True,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217893831026148,False,False,False,False,-51325.0,-50308.49291206416,False,False,False,False,3099.079717042434,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,,,,,,,,,,,,,,,,32.24281900474392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879548772241574,33.10096967679759,-1.1809184496242875,0.0,0.0,0.0,0.0,52.65415505792484,-0.8163672956932402,True,False,True,False,False,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327617157957,False,False,False,False,-52076.0,-50335.89612272983,False,False,False,False,3062.6753803441015,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,,,,,,,,,,,,,,,,32.2469137842271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849787773215301,33.105956619076075,-0.2919517426785151,0.0,0.0,0.0,0.0,55.08090738144297,-0.8163672956932402,True,False,True,False,False,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.2250510938427023,False,False,False,False,-50888.0,-50344.45587276502,False,False,False,False,3033.610645765123,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,,,,,,,,,,,,,,,,32.24477358886113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14008988898011,33.09940273578344,-0.7187176587597442,0.0,0.0,0.0,0.0,54.340702315385016,-0.8163672956932402,True,False,True,False,False,0.0,0,0.7906554399867919,0.8990149138737551,False,False,False,False,-0.23484421480860707,-0.22994765432565467,False,False,False,False,-54006.0,-50401.22399876866,False,False,False,False,3034.919007846284,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,,,,,,,,,,,,,,,,32.24800052519796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069659371562225,33.10208174724086,-0.40861769537203946,0.0,0.0,0.0,0.0,55.3596808022769,-0.8163672956932402,True,False,True,False,False,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032708521003,False,False,False,False,-52976.0,-50441.14300653969,False,False,False,False,3003.83499222076,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,,,,,,,,,,,,,,,,32.2533143505356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649772657556118,33.10773183612112,0.2650461873273982,0.0,0.0,0.0,0.0,58.44426028778685,1.6433313197663466,True,False,True,False,True,0.0,0,0.7873213992445391,0.8959325559752558,False,False,False,False,-0.1752187134938873,-0.19809452028954866,False,False,False,False,-52418.0,-50471.79195217473,False,False,False,False,2965.9150698607477,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,,,,,,,,,,,,,,,,32.262987981965836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593182917532227,33.11733413807329,0.19131724950325293,0.0,0.0,0.0,0.0,60.111559960687394,3.569551867800122,True,False,True,False,True,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.188828058196699,False,False,False,False,-53533.0,-50519.25254206349,False,False,False,False,2937.218712188488,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,,,,,,,,,,,,,,,,32.28828794595736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054818203028922,33.14014014855348,0.15155204089906696,0.0,0.0,0.0,0.0,61.10099778945235,4.887435597489336,True,False,True,False,True,0.0,0,0.7953051643192487,0.8915769124551229,False,False,False,False,-0.17401352420143607,-0.18142079119906754,False,False,False,False,-56352.0,-50609.68273520979,False,False,False,False,2935.385863937504,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,,,,,,,,,,,,,,,,,32.303334063198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061707794753888,33.21941748579467,0.768179830868043,0.0,0.0,0.0,0.0,64.13202846697914,8.074111071533487,True,False,True,False,True,0.9134112520405466,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310859893924,False,False,False,False,-55329.0,-50682.85044474142,False,True,False,False,2905.7364706981625,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,,,,,,,,,,,,,,,,,32.306660692999564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052334521882499,33.144077141523375,-0.7640889135566657,0.0,0.0,0.0,0.0,58.35422503970551,8.074111071533487,True,False,True,False,False,0.0,0,0.7818340802273471,0.8961635151382666,False,False,False,False,-0.21138182175084325,-0.18586246517489124,False,False,False,False,-57342.0,-50786.09307350512,False,False,False,False,2891.8955951834623,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,,,,,,,,,,,,,,,,,32.305998433376864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499822049112795,33.126820998991136,-1.0065132476034997,0.0,0.0,0.0,0.0,53.623140832981306,10.289211516703027,True,False,True,False,False,0.0,0,0.7803972931674306,0.8977843265662521,False,False,False,False,-0.22547932932973397,-0.2056708972523126,False,False,False,False,-58348.0,-50903.33194058257,False,False,False,False,2862.656903785269,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,,,,,,,,,,,,,,,,,32.29805290095306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498504827049218,33.08198237344467,-0.9544048318795629,0.0,0.0,0.0,0.0,50.51269308868338,7.461439198614116,True,False,False,False,False,0.0,0,0.7764104817887159,0.9095753447233973,False,False,False,False,-0.23669728744479535,-0.22118409234855396,False,False,False,False,-53896.0,-50949.72989499214,False,False,False,False,2887.2978820211565,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,,,,,,,,,,,,,,,,,32.297225746167385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501125550997374,33.07898830342478,-0.9703610327066281,0.0,0.0,0.0,0.0,48.36164098826123,5.428454736610725,False,False,False,True,False,0.0,0,0.7830555555555554,0.9092777777777782,False,False,False,False,-0.23694448415520314,-0.22906428825187855,False,False,False,False,-54357.0,-51002.555788093036,False,False,False,False,2849.680860594472,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,,,,,,,,,,,,,,,,,32.3010691054416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517032645934297,33.08207089993378,-0.14459487295836315,0.0,0.0,0.0,0.0,50.73558443134601,5.428454736610725,True,False,False,False,False,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.2220577650909079,False,False,False,False,-52950.0,-51032.74872161097,False,False,False,False,2827.313715468976,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,,,,,,,,,,,,,,,,,32.2938385145494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520169945188518,33.06600855978238,-1.5456105445578365,0.0,0.0,0.0,0.0,47.09599991480626,4.292555697615754,False,False,False,True,False,0.0,0,0.7665072296442903,0.9147286821705427,False,False,False,False,-0.2550689388821047,-0.2385633519865063,False,False,False,False,-54342.0,-51084.05494298135,False,False,False,False,2805.060789647752,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,,,,,,,,,,,,,,,,,,32.27812180046977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692494336454295,33.03831582340382,-2.5516177400273006,0.0,0.0,0.0,0.0,42.09292310647565,-0.43442321223577096,False,True,False,True,False,0.0,0,0.7588687264999181,0.926380033785625,False,False,False,False,-0.3228691558628725,-0.2807162539246894,False,False,False,False,-55416.0,-51151.21688184985,False,False,False,False,2778.222637870267,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,,,,,,,,,,,,,,,,,,32.26222427495124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652372531061454,33.012235125004196,-2.4334814779012346,0.0,0.0,0.0,0.0,39.2288190107964,-3.1343203905720287,False,True,False,True,False,0.0,0,0.7609420250259546,0.9281460029506587,False,False,False,False,-0.321161369633517,-0.3009388117791032,False,False,False,False,-54280.0,-51199.725147247525,False,False,False,False,2752.761821779255,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,,,,,,,,,,,,,,,,,,32.243212953255664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550824014614189,32.983167004847154,-2.3819627750080086,0.0,0.0,0.0,0.0,37.55290912370225,-4.843021285802514,False,True,False,True,False,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.3070992260240284,False,False,False,False,-52802.0,-51224.56661783283,False,False,False,False,2732.9980726043827,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,,,,,,,,,,,,,,,,,,32.214644399504365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0442779004331435,32.942767757411055,-2.521137099922388,0.0,0.0,0.0,0.0,36.01911758932194,-6.548582695571852,False,True,False,True,False,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.3167749936561318,False,False,False,False,-54823.0,-51280.356282672634,False,False,False,False,2721.959342796563,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,,,,,,,,,,,,,,,,,,32.204849630047924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502339379033823,32.92958816249871,-2.7323323489501474,0.0,0.0,0.0,0.0,34.33374817931745,-8.472639873429117,False,True,False,True,False,0.0,0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.32380140673009883,False,False,False,False,-55482.0,-51345.49804573197,False,False,False,False,2689.975477016771,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,,,,,,,,,,,,,,,,,,32.110585300508404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129429981435874,32.81031059977969,-3.419142405430494,0.0,0.0,0.0,0.0,30.91172696204753,-11.992963618287959,False,True,False,True,False,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274636,False,False,False,False,-59565.0,-51472.93218455783,False,False,False,False,2711.5727564428676,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,,,,,,,,,,,,,,,,,,31.852351986754964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136487796558275,32.523872648100124,-3.8181331582718845,0.0,0.0,0.0,0.0,26.95086293925794,-15.904467233242087,False,True,False,True,False,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715424940701,False,False,False,False,-68356.0,-51734.685173944534,False,False,False,False,2805.8274423894895,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,,,,,,,,,,,,,,,,,,31.80642882424655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404223920797897,32.47689664897423,-3.918090804813717,0.0,0.0,0.0,0.0,23.52904406081515,-19.238300355925897,False,True,False,True,False,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-69922.0,-52016.659047216715,False,False,False,False,2786.60531149973,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,,,,,,,,,,,,,,,,,31.77137440614619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428356445406695,32.44219537430648,-3.2780300669090474,0.0,0.0,0.0,0.0,24.033141329443538,-19.238300355925897,False,True,False,True,False,0.0,0,0.7871799219942345,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-68550.0,-52272.98991470173,False,False,False,False,2764.6734462051604,False,False,False,False
