date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_803,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_745,Gap_Up_aVWAP_599,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_889,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_288,aVWAP_OB_bull_227,aVWAP_OB_bull_148,aVWAP_OB_bear_861,aVWAP_OB_bear_790,aVWAP_OB_bear_563,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,,,,,,,,,,,,,,,,,,,,,,25.5125264066626,24.435341936753858,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534026619048927,24.780185441986067,4.583481486197335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80157545668055,11.5036423093078,True,False,True,False,True,10.925708744622508,0,1.040067624683009,0.9097210481825867,False,False,False,False,0.34282823213997776,0.3193219933784289,False,False,False,False,-2833.0,-4182.802147261518,False,False,False,False,834.3162431039717,False,False,False,False
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,,,,,,,,,,,,,,,,,,,,,,25.549177202783493,24.441181133731334,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.378146117904853,24.78848318677693,4.896299936864457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72759737455024,14.134230716160076,True,False,True,False,True,12.804883713489215,0,1.0346459354402566,0.9055264492141287,False,False,False,False,0.34282823222340636,0.3310751128009176,False,False,False,False,-2595.0,-4158.185059707076,False,False,False,False,825.0710300325923,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,,,,,,,,,,,,,,,,,,,,,,25.603783065080474,24.450039930835114,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055074343083064,24.801180930389165,4.620924084430411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85047046550795,16.119473717306477,True,False,True,False,True,13.075142083803808,0,1.0401763010679774,0.903203932869978,False,False,False,False,0.342828233314038,0.3369516730574778,False,False,False,False,-2252.0,-4128.631802967431,False,False,False,False,817.5970605747226,False,False,False,False
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,,,,,,,,,,,,,,,,,,,,,,25.61814165401077,24.452533796721813,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43024450412917653,24.80464594906898,4.370431307976594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31946474464745,17.62272518098085,True,False,True,False,True,13.153492972339016,0,1.039835869379381,0.9085313728842537,False,False,False,False,0.3349356704357835,0.33594367174663065,False,False,False,False,-2154.0,-4098.017356409797,False,False,False,False,806.4405169999206,False,False,False,False
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,,,,,,,,,,,,,,,,,,,,,,25.90620048718492,24.5117346302252,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460442159214392,24.882907367449594,4.380773115980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40180042213245,19.78662147136633,True,False,True,False,True,14.823873880993677,0,1.0303288464815128,0.9062872721076844,False,False,False,False,0.3428282341234052,0.33938595293501794,False,False,False,False,45.0,-4033.784529178637,False,False,False,False,828.0305865037978,False,False,False,False
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,,,,,,,,,,,,,,,,,,,,,,26.00416821788968,24.534697198643023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069074493062751,24.912539135183103,4.729583019736494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33103683731682,22.739740195319214,True,False,True,False,True,17.82855791424057,0,1.0437510598609459,0.8884178395794472,False,False,False,False,0.3428282358175888,0.3411070943763034,False,False,False,False,810.0,-3958.687094617728,False,False,False,False,827.0533681083901,False,False,False,False
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,,,,,,,,,,,,,,,,,,,,,,26.033871582860623,24.54128295527617,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5675095506598321,24.921403543612637,4.966606206204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36584341292524,25.750002656658552,True,False,True,False,True,20.0,0,1.056100033795201,0.874112875971612,False,False,False,False,0.34282823735937545,0.34196766586783944,False,False,False,False,1004.0,-3881.7462094298558,False,False,False,False,817.2385872074849,False,False,False,False
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,,,,,,,,,,,,,,,,,,,,,,26.389436965307304,24.627238889069073,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380451211134008,25.03469060861144,4.819893279682296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0637405689854,28.427035494231134,True,False,True,False,True,20.0,0,1.0604770017035772,0.8730834752981259,False,False,False,False,0.3428282388471837,0.3423979523575116,False,False,False,False,3305.0,-3770.3237875782297,False,False,False,False,840.2426401189967,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,,,,,,,,,,,,,,,,,,,,,,26.44677564053828,24.64390297651067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996606770879037,25.055161197759464,4.359025599286841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78231865156596,30.22587080771177,True,False,True,False,True,20.0,0,1.0637238062521468,0.8778770182068018,False,False,False,False,0.34282823916768224,0.3426130957625969,False,False,False,False,2854.0,-3667.621093197172,False,False,False,False,834.2078705047487,False,False,False,False
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,,,,,,,,,,,,,,,,,,,,,,26.494337690470914,24.658297460126995,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756016695082382,25.07258896327647,4.057332406381951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9947755695461,31.63070457542412,True,False,True,False,True,20.0,0,1.0684482758620688,0.8684482758620687,False,False,False,False,0.34282823932303313,0.34272066754281505,False,False,False,False,3242.0,-3560.49518477551,False,False,False,False,827.2899190240549,False,False,False,False
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,,,,,,,,,,,,,,,,,,,,,,26.63774625822739,24.70492502334761,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8068123128139255,25.12762437297668,3.752267508740317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83429078898799,32.7639522965153,True,False,True,False,True,20.0,0,1.0647668393782381,0.8699481865284973,False,False,False,False,0.34282823969790555,0.3427744536203603,False,False,False,False,4489.0,-3435.69680981775,False,False,False,False,833.7970520624417,False,False,False,False
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,,,,,,,,,,,,,,,,,,,,,,26.66837032374895,24.716029163285597,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526064859123876,25.29060646211557,3.35370840490915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28379398255898,33.599307511483644,True,False,True,False,True,20.0,0,1.052803577571379,0.8763329893360852,False,False,False,False,0.3329260729627093,0.3378502632915348,False,False,False,False,4183.0,-3317.5774794329786,False,False,False,False,825.6141520304658,False,False,False,False
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,,,,,,,,,,,,,,,,,,,,,,26.74666322141485,24.746818363773706,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939152316867047,25.32114393847506,3.1142282431771036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51165591545214,33.599307511483644,True,False,True,False,True,20.0,0,1.0500860585197933,0.8838209982788294,False,False,False,False,0.3267236411097352,0.332286952200635,False,False,False,False,3313.0,-3214.7778285890563,False,False,False,False,826.302304712164,False,False,False,False
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,,,,,,,,,,,,,,,,,,,,,,26.821398552439554,24.779280240747067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301293477810815,25.35335070281253,2.888468473333031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40929338490807,33.599307511483644,True,False,True,False,False,20.0,0,1.0535157603048144,0.8855213023900241,False,False,False,False,0.32890994119876826,0.3305984466997016,False,False,False,False,2375.0,-3128.114606440389,False,False,False,False,828.0340519259288,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,,,,,,,,,,,,,,,,,,,,,,26.879364300665323,24.809405460585396,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.962017057967206,25.37915926702285,2.646357163724986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31441396018363,37.39112676963947,True,False,True,False,False,20.0,0,1.0472809144440594,0.8855213023900241,False,False,False,False,0.30143243440916,0.3160154405544308,False,False,False,False,1441.0,-3057.2756202940263,False,False,False,False,829.6769348418059,False,False,False,False
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,,,,,,,,,,,,,,,,,,,,,,26.901963867544822,24.821715858813615,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923266317822,25.39008660982597,2.6099404240744737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01771812545172,35.14967012279723,True,False,True,False,False,20.0,0,1.0461965960402915,0.8891976380687737,False,False,False,False,0.30250849189202633,0.30926196622322855,False,False,False,False,1825.0,-2981.581424630553,False,False,False,False,822.7672149217778,False,False,False,False
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,,,,,,,,,,,,,,,,,,,,,,26.99798618107328,24.8749145835215,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022958824565692,25.43997276702525,2.6003267864707014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38569541362278,34.41092468250676,True,False,True,False,False,20.0,0,1.049705576723242,0.8803255975060614,False,False,False,False,0.31945758106825073,0.31435977364573964,False,False,False,False,3457.0,-2881.7584568068232,False,False,False,False,835.3134596516728,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,,,,,,,,,,,,,,,,,,,,,,26.998979983249587,24.876135122755294,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03142291288554,25.57119088118391,1.5549481195150359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26568571614403,22.333604237805147,False,False,True,False,False,11.0921583046232,0,1.0260267027209733,0.8808517829981407,False,False,False,False,0.24460015371809107,0.27947996368191536,False,False,False,False,3409.0,-2784.227317941601,False,False,False,False,823.107049424515,False,False,False,False
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,,,,,,,,,,,,,,,,,,,,,,27.000400269676394,24.8790570788378,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398076398680658,25.690316716518616,1.4615042486841192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.925556982044284,15.252092758026293,False,False,True,False,False,11.361263179344395,0,1.0262222974116053,0.8983251564879036,False,False,False,False,0.20461166650444396,0.24204581509317966,False,False,False,False,3533.0,-2686.285809136305,False,False,False,False,812.2681804411892,False,False,False,False
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,,,,,,,,,,,,,,,,,,,,,,27.00328072870215,24.882990961435247,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0528780290917918,25.698192330209032,1.6543299619362795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.925064979050404,13.064103567057892,False,True,True,False,False,13.108814472695464,0,1.0327315674034079,0.8883077442213597,False,False,False,False,0.21763447809149425,0.22984014659233695,False,False,False,False,3691.0,-2587.413160932641,False,False,False,False,802.1244877211708,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,,,,,,,,,,,,,,,,,,,,,,27.003699881199886,24.883499701663695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0607141058807923,25.69914911898187,1.60349605194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51813415264446,11.09230607946855,False,True,False,False,False,12.681524645176477,0,1.0406339571741694,0.8824818748946213,False,False,False,False,0.23245923277606279,0.23114968968419985,False,False,False,False,3671.0,-2490.3834995228326,False,False,False,False,789.9985266712301,False,False,False,False
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,,,,,,,,,,,,,,,,,,,,,,27.01831970039616,24.89876794591371,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07232151962064,25.72137515796671,1.7425975398631965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96297836433895,11.09230607946855,False,True,False,False,False,14.112714800998734,0,1.041771514846502,0.8773695688642843,False,False,False,False,0.2400825916188278,0.23561614065151382,False,False,False,False,4252.0,-2385.8504220108507,False,False,False,False,786.7582394360172,False,False,False,False
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,,,,,,,,,,,,,,,,,,,,,,27.06022470473182,24.936397716572515,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0856503510268694,25.762445412655193,1.8123280533956287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62556873780827,11.09230607946855,False,True,True,False,False,15.146238240241228,0,1.0511022044088174,0.8689044756179022,False,False,False,False,0.2655810070466557,0.2505985738490848,False,False,False,False,5624.0,-2261.6666945378142,False,False,False,False,795.8317551036758,False,False,False,False
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,,,,,,,,,,,,,,,,,,,,,,27.06236560349094,24.938404589679767,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096134165195206,25.76419732915083,1.7295352439922864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81494263371902,11.09230607946855,False,True,True,False,False,14.372239437352835,0,1.059255549991654,0.8647971957936903,False,False,False,False,0.27227202831348823,0.26143530108128654,False,False,False,False,5550.0,-2140.5555829945924,False,False,False,False,784.6405651020684,False,False,False,False
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,,,,,,,,,,,,,,,,,,,,,,27.076015838099433,24.951809588368604,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1055650302158269,25.774951342807668,1.7321899706057815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27610427361061,11.09230607946855,False,True,True,False,True,14.599034554407442,0,1.0641326188881446,0.8633623576691223,False,False,False,False,0.2655810070466557,0.2635081540639711,False,False,False,False,6051.0,-2013.5547212427382,False,False,False,False,780.2430369609511,False,False,False,False
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,,,,,,,,,,,,,,,,,,,,,,27.102603498335817,24.974413685983055,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188172326166992,25.797580983048753,1.8880823027821114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86293214147417,11.09230607946855,False,True,True,False,True,16.243753030468365,0,1.0605556479787055,0.8577607719181498,False,False,False,False,0.2864373310013115,0.2749727425326413,False,False,False,False,6856.0,-1876.042244944401,False,False,False,False,780.6268658452775,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,,,,,,,,,,,,,,,,,,,,,,27.11050963549343,24.980625374229824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230898979685517,25.80435025728168,1.9104879730459483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96875939474936,11.09230607946855,False,True,True,False,True,16.539094521590602,0,1.0655109184864142,0.8611435239206533,False,False,False,False,0.31078110237058426,0.2928769224516128,False,False,False,False,7070.0,-1737.343915565418,False,False,False,False,771.8419531965135,False,False,False,False
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,,,,,,,,,,,,,,,,,,,,,,27.117082097759962,24.986125297217413,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1300372791427495,25.809803952283783,1.858519259921614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.652930383844364,11.09230607946855,False,True,True,False,True,16.0719738471898,0,1.0597411218055093,0.8607699966810486,False,False,False,False,0.3010738992315315,0.29697541084157214,False,False,False,False,6876.0,-1603.8036998202176,False,False,False,False,762.8831632244745,False,False,False,False
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,,,,,,,,,,,,,,,,,,,,,,27.146451798831162,25.011936225099138,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1330828234002954,25.833638928095912,1.8192501283516944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81973576383277,11.09230607946855,False,True,True,False,True,15.894487392737215,0,1.0595376683851654,0.8674538499916845,False,False,False,False,0.29892426188916227,0.2979498363653672,False,False,False,False,5951.0,-1486.6749602881212,False,False,False,False,765.3966025543276,False,False,False,False
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,,,,,,,,,,,,,,,,,,,,27.146839038894246,25.012436086035898,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281142161522424,25.833921771811255,1.472437989350343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9035553344839,10.72855800082555,False,True,True,False,False,11.317077050774238,0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.282996612178393,False,False,False,False,5931.0,-1371.6722477255146,False,False,False,False,753.8400660806171,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,,,,,,,,,,,,,,,,,,,,27.150438323767005,25.017367005132616,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1245923105130018,25.836541030568576,1.6125479006736076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12618763982695,8.925377314709706,False,True,True,False,False,12.560411495163152,0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404712995444,False,False,False,False,6131.0,-1255.351747760778,False,False,False,False,745.2533983894448,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,,,,,,,,,,,27.153617699161842,25.020689816622397,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283795404860446,25.839061626324714,1.7644226098052933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12330937860411,8.925377314709706,False,True,True,False,False,13.97232004397154,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,6257.0,-1138.8811780280525,False,False,False,False,735.6525705074379,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,27.153617699161842,25.020689816622397,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129712950864716,25.839061626324714,1.762340045895164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.788057204455555,8.925377314709706,False,True,True,False,False,13.97232004397154,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,6257.0,-1024.2163535625014,False,False,False,False,724.2471042980202,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,,,,,,,,,,,,,,27.15674575602053,25.02379704230757,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264974098570004,25.84157496724662,1.8272789752927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109656986833755,8.925377314709706,False,True,True,False,True,14.526037664750515,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,6373.0,-909.5308287010672,False,False,False,False,714.816916634485,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,,,,,,,,,,,,,,27.174796002419654,25.039702385457677,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248442414697635,25.856348387588135,1.923512191861121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41782504032587,8.925377314709706,False,True,True,False,True,15.470855870367803,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,6942.0,-787.801668566167,False,False,False,False,712.556189244803,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,,,,,,,,,,,,,,27.20140728435618,25.064198902284577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1235861065084696,25.878093503337357,1.9597131754370292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63633966070975,5.684359923893908,False,True,True,False,True,15.941622067564051,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,7831.0,-654.1768364953737,False,False,False,False,715.291752202248,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,,,,,,,,,,,,,,27.21099901435348,25.071967955677025,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127240919276007,25.885945345667334,2.0927688251840757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.812610636277846,8.781996980313174,False,True,True,False,True,17.223750691127734,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,8098.0,-518.4841723636624,False,False,False,False,708.3414924781821,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,,,,,,,,,,,,,,,27.225663230616064,25.08367940625263,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1314541866892829,26.068212560282955,1.9327229201526426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02800347136602,10.926749369875871,False,False,True,False,True,17.301215904700996,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,8497.0,-378.70922395492346,False,False,False,False,703.5455003467373,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,,,,,,,,,,,,,,,27.23014733432443,25.087324681493083,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435297338733195,26.07172293571822,1.8786368212789866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62872156081878,11.626235929306645,False,False,True,False,True,16.861338035017006,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,8372.0,-243.03931350600993,False,False,False,False,694.5758026669429,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,,,,,,,,,,,,,,,27.243619988586104,25.099908855977926,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150072864906711,26.078706374804568,1.6923220124433642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74413624184838,11.626235929306645,False,True,True,False,False,14.43814525322717,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,7915.0,-116.55808383925007,False,False,False,False,690.8924568891608,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,,,,,,,,,,,27.27624676936389,25.1330566251658,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569800896852396,26.101525757729696,1.6624955428520727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154412695868125,15.416006914078793,False,True,True,False,False,14.43814525322717,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,7915.0,7.962196530350695,False,False,False,False,699.4212560071583,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,,,,,,,,,,,,,,,27.28030991198635,25.138584858188484,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158423314931427,26.103782657765883,1.3822385319730026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252150658828384,9.07924254455726,False,True,False,False,False,10.58074692598856,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,7689.0,127.04805394848479,False,False,False,False,692.0813915729387,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,,,,,,,,,,,,,,,,,,,,27.280398013319786,25.139137587238295,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1534232168277427,26.103541646189207,0.9766218829103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43638943895169,1.273892278450738,False,True,False,True,False,5.3328824686312615,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,7662.0,243.86901435238426,False,False,False,False,681.7700521687071,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,,,,,,,,,,,,,,,27.277888955296564,25.149885577208856,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482472816514577,26.09472243162731,0.8841976676944304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81329266244566,-4.313731923571744,False,True,False,True,False,4.082767496266328,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,7075.0,349.77802188180465,False,False,False,False,680.3007490343085,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,,,,,,,,,,,,,,,,,,,,27.27198932120379,25.156775012988277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139668384674757,26.085585442029327,0.6005383383219791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.676760427730294,-9.488827503705409,False,True,False,True,False,0.6779220704992888,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,6633.0,447.19231611619523,False,False,False,False,676.6061637779627,False,False,False,False
