date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,aVWAP_OB_bear_400,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.646372382131666,-24.93510089070144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-7.611967919939567,False,False,False,False,7.178666794976431,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.496380922493415,-15.557488356217291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-8.052092448312596,False,False,False,False,7.39295103071323,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72971994940125,-9.74766190461348,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-8.48539334058682,False,False,False,False,7.278331634888219,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74363486253331,-5.847091256828605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-8.477867862438186,False,False,False,False,7.599597811091502,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39902372609298,-5.847091256828605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-8.532474562245346,False,False,False,False,7.543790093090083,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16928296846609,-5.847091256828605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-8.58623464655162,False,False,False,False,7.426832107150702,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67023388379023,-5.847091256828605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,-10.236060465984927,False,False,False,False,8.908586648125109,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.611666666666668,,1.0,12.725,12.55,0.0,0.0,0.0,0.0,0.0,42.22499786711444,1.33710905729653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,-12.930075032403765,False,False,False,False,9.840236467534021,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.46631021194605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54000517114068,1.33710905729653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-13.969918830350993,False,False,False,False,11.300077762611012,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.46631021194605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49571904900086,-4.634475657539632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-14.993641019027722,False,False,False,False,11.124882758539524,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.645501355013549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98246529978911,2.1320289364338976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,-11.055755111755975,False,False,False,False,15.898140390190074,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.89724517906336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99118797386461,7.512942137274635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352.0,-5.426983714674486,False,False,False,False,17.403595577939065,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.907041732699417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09223258102656,7.512942137274635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326.0,-0.28858086638495895,False,False,False,False,17.536873165877996,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.894024577572962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34614811440328,7.512942137274635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,4.460079302086125,False,False,False,False,17.57506117881012,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.893818274629911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47432695667818,7.512942137274635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,9.166124584224324,False,False,False,False,17.33358736208438,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.893818274629911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36080683451786,7.512942137274635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308.0,13.799207924003792,False,False,False,False,17.06484957352493,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.123183060109287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51467835261734,7.512942137274635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,21.476739584096755,False,False,False,False,19.91655733207493,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.123183060109287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63168260899107,7.512942137274635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,29.035239745583628,False,False,False,False,19.60777349746912,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.213392255892256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75714620532484,8.01446697971354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,546.0,37.05019726890791,False,False,False,False,19.877420419988976,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89621601205079,9.75349553098836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,41.84011669109538,False,False,False,False,22.670018553012405,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90404322723573,9.75349553098836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,46.55577379665979,False,False,False,False,22.31854539715175,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24259470402569,9.75349553098836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,51.198319939347236,False,False,False,False,21.972521437505986,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80162902188567,9.75349553098836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,55.768888622458135,False,False,False,False,21.631862190412868,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.507651900459,9.860417545764882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,60.26859577559832,False,False,False,False,21.296484482034373,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23124658534667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31166715284121,10.27166991498278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,64.69854002713943,False,False,False,False,20.966306428049343,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.259261294267606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95291368599983,10.467272745746442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,66.70321382516828,False,False,False,False,22.997836560947803,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.259261294267606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06309589227513,10.467272745746442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,68.67680740927419,False,False,False,False,22.641280955351714,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.256398899950064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11391296007148,14.282675534007282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,70.77484140292886,False,False,False,False,22.445292103330758,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.215712278073745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59878436013845,10.842455545437993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,71.3984872726509,False,False,False,False,23.539163543589193,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11192360475045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15847282569584,7.624369828300452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,68.88068126842374,False,False,False,False,26.305998217331993,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11192360475045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.449697220947385,6.950060426997908,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,66.40191101620012,False,False,False,False,25.898153283729947,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.105325042766776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41046854886802,5.8567984640898345,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,63.48095115548383,False,False,False,False,25.97725168243181,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.081923770643204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.951725907168935,0.7314955838214203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,60.248688346871674,False,False,False,False,25.93109274161891,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.073833440465197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54434773454307,0.7314955838214203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,57.26808852754033,False,False,False,False,25.730610683609317,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.054770080134666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75787859555544,-1.2445390521803077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,54.070133666648225,False,False,False,False,25.59525237843708,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.992249884335443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.002377176219724,-3.8371361307931338,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,50.115557950886235,False,False,False,False,26.004628310554338,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.957296964803154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29153299347201,-4.57905658492291,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,46.733921393508155,False,False,False,False,26.113083685584503,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.796490337779764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84837439440044,-5.202964554636054,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,46.42796912384136,False,False,False,False,28.731485488908774,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.786526543970826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55508507171809,-5.202964554636054,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,46.40583006765777,False,False,False,False,28.56510586892569,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.786526543970826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35955885659652,-5.202964554636054,False,True,False,True,True,4.330651947172274,0,,,False,False,False,False,,,False,False,False,False,45.0,46.38403425265532,False,False,False,False,28.122236010492735,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.751796380999009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.677595830397685,-5.202964554636054,False,True,False,True,True,3.2777776106207455,0,,,False,False,False,False,,,False,False,False,False,-21.0,45.33932054331183,False,False,False,False,28.709488165368818,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.73868571605384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.811281703831554,-5.202964554636054,False,True,False,True,True,0.652375181616982,0,,,False,False,False,False,,,False,False,False,False,-42.0,43.985222550392265,False,False,False,False,28.589961217068527,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.720886698299331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82500685064269,-5.202964554636054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,42.29552917751797,False,False,False,False,28.50329515168762,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.18415043365421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.342180573867765,-7.140008710307683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,38.46148996546342,False,False,False,False,30.23192623460719,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.194884289285568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.387909982948884,-7.140008710307683,False,True,False,True,True,1.098125744381413,0,,,False,False,False,False,,,False,False,False,False,-159.0,35.40007151638647,False,False,False,False,30.476392494535762,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.198001747582142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17908696854319,-7.140008710307683,False,True,False,True,True,0.446434038056708,0,,,False,False,False,False,,,False,False,False,False,-174.0,32.15355877969831,False,False,False,False,30.236448424853037,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.208047485744217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02948638008919,-10.512010432436064,False,True,False,True,True,2.4686313937741176,0,,,False,False,False,False,,,False,False,False,False,-154.0,29.267457093191357,False,False,False,False,30.07774379811113,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.225744977985146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99798540706135,-8.595195750237359,False,True,False,True,True,2.5285072092897245,0,,,False,False,False,False,,,False,False,False,False,-107.0,27.154783339808546,False,False,False,False,30.340104359380724,False,False,False,False
