date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bull_310,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88790222549966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93552572430775,-29.81157136570571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65921.0,1645.653627396338,False,False,False,False,30095.28299670755,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.20086363417283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54386390335432,-22.290409286700097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95347.0,3098.3876796847667,False,False,False,False,30084.90651613844,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.20086363417283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2827560227187,-16.907828155696194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95347.0,4528.598723410584,False,False,False,False,29618.473856973502,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.282799473199525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.740872584679146,-14.715938915345902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60172.0,5391.287115295691,False,False,False,False,29704.621549113446,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.34436817091894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4894650259652,-13.224600255760734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19688.0,5612.94157862444,False,False,False,False,29871.74369563882,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.55014809544758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96531532191801,-4.792414798422733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83325.0,6817.779693684526,False,False,False,False,30395.236041442866,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.59113038757884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16328508501481,-1.6518783035354687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33929.0,7238.108690681665,False,False,False,False,30689.82152917243,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.626233541998644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.142921558316644,1.2456437663240933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52600.0,7941.3938272602445,False,False,False,False,30503.483210890685,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.67351133459159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.190069077231286,2.351414426823922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19624.0,8122.519504356985,False,False,False,False,30541.816804520287,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.68832449834646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02827083002811,2.351414426823922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7233.0,7884.449434521992,False,False,False,False,30484.687861814546,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.613935053053325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56247792655482,2.351414426823922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42492.0,7103.419210730953,False,False,False,False,30558.70820504223,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.56478497990464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774681296894755,2.351414426823922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96902.0,5490.932091184737,False,False,False,False,30928.495674731494,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.40394795193929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969950489926354,2.351414426823922,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138196.0,3263.2277176779967,False,False,False,False,31089.20116814651,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.28332881830205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71556901062277,7.611613895773786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-173090.0,529.069148411671,False,False,False,False,31148.19029732253,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.276166142660074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99296361259814,7.611613895773786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139575.0,-1643.086962416417,False,False,False,False,31184.885021395046,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.374081305812766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128056464483564,7.611613895773786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98471.0,-3144.2949164874804,False,False,False,False,31338.66974974551,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.395121584120346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235816158555906,7.611613895773786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118422.0,-4931.546158092326,False,False,False,False,31162.11673036961,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.429069746984766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109856039135536,7.611613895773786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94382.0,-6318.374899827329,False,False,False,False,31051.69631594527,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.48897892312428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.956845142691336,7.611613895773786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184475.0,-9080.493118434657,False,False,False,False,31967.06536531046,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.53330494831651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57952439708143,2.5877855848232443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159729.0,-11416.12888404032,False,False,False,False,31855.110863522703,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.55857671498095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58488698545182,2.5877855848232443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189545.0,-14177.816808318763,False,False,False,False,31823.49674160762,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.63336407797958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40722607451793,3.2366595182733704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130800.0,-15985.91267175568,False,False,False,False,32240.88438902456,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.15005266308541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27495140047826,4.4844905727642015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100175.0,-17291.169839635437,False,False,False,False,32215.83191787689,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.04057780684536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.884350086097285,4.4844905727642015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119249.0,-18871.911392509304,False,False,False,False,32012.08258581678,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.03325112762331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.014222837399686,4.4844905727642015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104606.0,-20201.12206859443,False,False,False,False,31742.794483711095,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.07709931039316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.114519405384655,4.4844905727642015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70453.0,-20980.220951251882,False,False,False,False,31780.162011095417,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.74784359150969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.650094727833086,6.660814142458634,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113028.0,-22407.318300844876,False,False,False,False,31947.523840380756,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.74313945558791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78927047991755,4.866375110373596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84834.0,-23375.173831064334,False,False,False,False,31889.329672312837,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.802807517605125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24324437859096,4.866375110373596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60403.0,-23949.248655388918,False,False,False,False,31773.696654137442,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.93786256911569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00956624275343,4.866375110373596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-23675.10526538289,False,False,False,False,32120.399031592675,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.158229135544396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98925611959263,1.8999743786153047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53571.0,-22477.49123026067,False,False,False,False,32550.12927916488,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.158229135544396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975716037485434,3.7752318809983763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53571.0,-21298.444854597714,False,False,False,False,32045.476112046046,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.22507304450385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739321672705934,6.359326773030084,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72244.0,-19848.17439173573,False,False,False,False,31838.15090100657,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.29046842275563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28951884465026,6.914817148126183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45995.0,-18827.349982561533,False,False,False,False,31751.497398665382,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.49350174236211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1197278053339,10.540380930619555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88452.0,-17164.104246397786,False,False,False,False,31917.474183182196,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.77698764834807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69084586108434,12.906588141741757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152412.0,-14535.017358856734,False,False,False,False,32414.25752917937,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.4820326593922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37757050702791,15.384867691302603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184384.0,-11451.001585851203,False,False,False,False,32407.400823300617,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.48693559926879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56472637842836,15.384867691302603,True,False,True,False,False,12.35764514988156,0,,,False,False,False,False,,,False,False,False,False,129586.0,-9264.381406225602,False,False,False,False,32754.541895807582,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.51895365227426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9064606095275,15.384867691302603,True,False,True,False,False,13.88161055974874,0,,,False,False,False,False,,,False,False,False,False,146048.0,-6856.437508454663,False,False,False,False,32501.94434703537,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.50611032904536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46337876755757,18.799235028547088,True,False,True,False,False,10.7396197464846,0,,,False,False,False,False,,,False,False,False,False,105649.0,-5112.167159486373,False,False,False,False,32624.37931839916,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.46835721286864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297693295681896,14.021845531459533,True,False,True,False,False,7.292411532975315,0,,,False,False,False,False,,,False,False,False,False,76548.0,-3846.1180562385216,False,False,False,False,32569.753282454985,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.30865304891131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11381928591693,7.57590225710436,False,True,False,False,False,1.6821068068248657,0,,,False,False,False,False,,,False,False,False,False,37763.0,-3201.0154507154434,False,False,False,False,32666.113696680488,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.17588564671337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18604111569125,2.4546942557160136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3709.0,-3093.883428223731,False,False,False,False,32687.631313786216,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.01689833374064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09928316114707,-1.897929120918846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34428.0,-3579.6836851504945,False,False,False,False,32772.117650006585,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.94949548937866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210251916429705,-4.3483226200198715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15915.0,-3770.9288993342075,False,False,False,False,32551.046058533615,False,False,False,False
