date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,aVWAP_OB_bull_384,aVWAP_OB_bull_318,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8462068708249,-5.856173195233389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14561.0,1524.512229059714,False,False,False,False,1227.2143026889503,False,False,False,False
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29652744938046,-0.7497732883321788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15866.0,1746.8608766711911,False,False,False,False,1228.4202824922222,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17137062006555,2.139328364934123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11856.0,1903.591715792568,False,False,False,False,1271.5455494303271,False,False,False,False
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61203165767347,5.766330417838489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12962.0,2075.039906245396,False,False,False,False,1268.9789517647405,False,False,False,False
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.964999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62849453701922,6.414233308632788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4165.0,2107.4423883191107,False,False,False,False,1385.6924563885427,False,False,False,False
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.965933715447903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70106861265397,8.272242033166584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6185.0,2170.6603357870313,False,False,False,False,1395.5266818708908,False,False,False,False
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.971173840557745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92357344314227,10.33232761908095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8564.0,2269.7818809686273,False,False,False,False,1410.7743302139777,False,False,False,False
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.001302912422585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87737276020428,11.241208384284285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2223.0,2269.056580488493,False,False,False,False,1487.2119374974818,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.991000129769144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73088963154626,11.241208384284285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332.0,2239.0246955196794,False,False,False,False,1493.4722175362804,False,False,False,False
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.969986581995919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77111832493968,19.68653263411322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2016.0,2173.055320395343,False,False,False,False,1506.7207102876557,False,False,False,False
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.953029432061246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8627071977481,18.423578253504246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6383.0,2238.325780544252,False,False,False,False,1613.5777535390098,False,False,False,False
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.949312429773695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90531584614495,15.192583512644035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4758.0,2277.3904971249613,False,False,False,False,1613.7548426314281,False,False,False,False
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.934331864161187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39477738756649,9.726502024138938,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2466.0,2280.314675464109,False,False,False,False,1624.27027142784,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.913478723767703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5681658628952,5.077735127318832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,2241.2245254569134,False,False,False,False,1641.0567788475635,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.8811389512104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67777052352395,1.3498171131325165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4892.0,2130.6318971552555,False,False,False,False,1687.7225652220197,False,False,False,False
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.869106891617875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44395302066805,1.3498171131325165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-579.0,2088.6221003001356,False,False,False,False,1728.4245409550117,False,False,False,False
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.844615503798238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06099079885087,1.3498171131325165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7757.0,1935.9767964195134,False,False,False,False,1812.914082955709,False,False,False,False
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.494306139942918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03290326044387,-6.9081142873784245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27708.0,1476.380256940141,False,False,False,False,2094.1247173284887,False,False,False,False
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.297850078602668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46093494329984,-13.73864250758362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39325.0,843.800718072852,False,False,False,False,2241.7661945792097,False,False,False,False
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.115043317786093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32070658561871,-13.73864250758362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20531.0,512.408458877924,False,False,False,False,2498.3899745082144,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.066324097028849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.021222124917188,-13.73864250758362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7913.0,381.78197114338246,False,False,False,False,2655.2831531980096,False,False,False,False
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.051520294626807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87587858687082,-13.73864250758362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2501.0,337.08767701712844,False,False,False,False,2698.022949272459,False,False,False,False
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.028088007681887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05726564036053,-13.73864250758362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15821.0,577.1483331874056,False,False,False,False,2940.25515160932,False,False,False,False
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.616060044982449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.863539151157276,-13.73864250758362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8159.0,441.7041729829497,False,False,False,False,3266.452746158013,False,False,False,False
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.56120684557213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10466236513021,-13.73864250758362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12987.0,636.204883479338,False,False,False,False,3543.655029163315,False,False,False,False
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.546197125343019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9018092659698,-13.73864250758362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22155.0,969.8296139680305,False,False,False,False,3630.854175997992,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.532238154017902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88548170042347,-13.73864250758362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34481.0,1489.3826432088363,False,False,False,False,3765.66263838562,False,False,False,False
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.521920907286626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.231161523776635,-13.73864250758362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24572.0,1847.2526797482342,False,False,False,False,3860.9081788757653,False,False,False,False
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.489133772802925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84989946099171,-13.73864250758362,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3067.0,1866.1634909149284,False,False,False,False,4134.459990055986,False,False,False,False
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.482136275759748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71186125850802,-13.73864250758362,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-725.0,1825.9904135364025,False,False,False,False,4129.150532845816,False,False,False,False
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.463830544878704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92060752261252,-13.73864250758362,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9277.0,1653.851027280024,False,False,False,False,4197.721842414098,False,False,False,False
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.443423850907086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17866535551046,-14.064991921557954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19092.0,1332.209926081884,False,False,False,False,4284.81142625264,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.435257960461968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96027136780522,-14.748986439296893,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14983.0,1079.2609349798395,False,False,False,False,4282.0856677060865,False,False,False,False
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.427589764134295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65692253410389,-14.748986439296893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8262.0,934.4351840499194,False,False,False,False,4319.89829301297,False,False,False,False
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.442711368208705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7094146312384,-13.855028827164844,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20072.0,1231.1416153049593,False,False,False,False,4692.209947384861,False,False,False,False
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.439225653770674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83601170259661,-11.99764983712663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15254.0,1448.550272432014,False,False,False,False,4694.160180758739,False,False,False,False
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.436972032619469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.387155331757384,-10.580573681337796,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21652.0,1761.7820511539983,False,False,False,False,4720.576301987287,False,False,False,False
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.434902756690473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.354181280479764,-9.59734434992189,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18553.0,2022.1110116012233,False,False,False,False,4695.435584127019,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.431999531715231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16478553621957,-8.65936932961614,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21865.0,2329.75270134384,False,False,False,False,4673.9869704196235,False,False,False,False
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.4280010610001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.293089600890994,-8.269412187456226,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15486.0,2533.725527679594,False,False,False,False,4700.421280955753,False,False,False,False
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.405400921134135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33031374761978,-8.269412187456226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2479.0,2532.8770698861117,False,False,False,False,4829.205447142485,False,False,False,False
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.404596350858768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78091001447486,-8.269412187456226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,2542.553394384001,False,False,False,False,4764.845672768183,False,False,False,False
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.40134085257133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23783420935191,-8.269412187456226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,2518.1262099749465,False,False,False,False,4724.925584818288,False,False,False,False
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.399344393565533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94534139910875,-4.964338816274214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,2477.287043928823,False,False,False,False,4668.461622262967,False,False,False,False
