date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_353,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.57085280852809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1753629588933,8.511503482935254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2797.0,510.11928143938974,False,False,False,False,2037.9926806617132,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.704339275608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65862242995378,8.511503482935254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,500.3034786263759,False,False,False,False,2051.667212744477,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.733407504772636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27644111331445,8.511503482935254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1350.0,471.6166029887577,False,False,False,False,2038.8816745623922,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.737382326756844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98278614301503,8.511503482935254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2306.0,428.55277968660636,False,False,False,False,2022.0928113908822,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.69816896876083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03579360739831,6.9307351731461395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4165.0,357.33490713332566,False,False,False,False,2019.5642406716436,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71053725846677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50016224504767,6.9307351731461395,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3330.0,300.166924076995,False,False,False,False,2001.198903606967,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.767014009781974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.668144813401476,6.9307351731461395,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1547.0,271.5286771920803,False,False,False,False,1997.8159748688745,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.803583185316754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3902954752132,6.9307351731461395,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-741.0,255.83055816584647,False,False,False,False,1979.3382078166437,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.928070279287525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12609482011861,4.8400265531559015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,266.62388284544573,False,False,False,False,1974.8988557574708,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13450673854448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57499843049871,9.840746456816824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2774.0,305.4979311734233,False,False,False,False,1972.528330862006,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.22112951267057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76885840114707,10.857752937047351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1804.0,328.7305213877888,False,False,False,False,1956.9852559649205,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.26914488632089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42150326999933,10.857752937047351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1026.0,339.5409009011565,False,False,False,False,1938.7064147871697,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.30608313208928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99045095514629,10.857752937047351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404.0,340.5402667786579,False,False,False,False,1918.292361844733,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37057538926298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52691449388487,10.857752937047351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1242.0,354.5163866735624,False,False,False,False,1901.5436430564425,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53093161979314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51660368721875,11.93115498284444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2412.0,386.4153574228095,False,False,False,False,1890.2018811485907,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53093161979314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84306314944133,13.42234060399403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2412.0,417.81977048602175,False,False,False,False,1860.896425626907,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.48824452247517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35822901722926,13.42234060399403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2165.0,444.90783605988184,False,False,False,False,1835.8747756171877,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.183918220360724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55918013936757,16.284946302287196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,730.0,449.327869609341,False,False,False,False,1829.6596628169211,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.11499739613011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40383308303488,13.394544167651667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2643.0,483.3382902355528,False,False,False,False,1830.9517610678215,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.119332471902794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.591305377929366,11.693205539558207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3356.0,527.875681084614,False,False,False,False,1813.6191756249095,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.150763902888684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79968852475641,11.693205539558207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4686.0,592.3427247887284,False,False,False,False,1806.1212039097948,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.17857251290219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437786821373855,11.088478454884232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3767.0,641.5622174276629,False,False,False,False,1792.3673867949142,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.18554717694095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86235359085255,9.25311650087545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3050.0,678.9023380876991,False,False,False,False,1775.6950242089465,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.09544147988089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.884145012990224,3.4907438813664555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1803.0,696.3302088150216,False,False,False,False,1767.4982021281876,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.06123742567154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.355650690728055,0.2289700499415872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2561.0,725.2398179806801,False,False,False,False,1751.8470672114715,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.9906426440367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30782136175195,-4.378308006369579,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1724.0,740.7244719654757,False,False,False,False,1737.6633917508286,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.92846606577592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61474095624136,-7.672682382098685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,984.0,744.496185578414,False,False,False,False,1722.1957422663195,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79222422300597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57112993428912,-10.425263509261953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-711.0,721.9303532438649,False,False,False,False,1721.7741028513376,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.71455146054956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60887325750266,-13.185179647962777,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1665.0,684.9236811005492,False,False,False,False,1709.8706283885263,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.58428469449724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.432228892965703,-15.302899515452616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3372.0,622.0256395330987,False,False,False,False,1709.8261225220374,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.376102357744344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32067092643856,-16.55618487088016,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,293.0,616.9244668271591,False,False,False,False,1740.1388958162693,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27989184368988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4451611901263,-17.719774930564697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895.0,577.9799014499938,False,False,False,False,1747.0824788268696,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20842953301475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367630444073484,-17.719774930564697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,607.6546316600713,False,False,False,False,1788.0114326435073,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.17459692828953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724896910137595,-23.287647801828022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,607.8305288436361,False,False,False,False,1789.3290848505846,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.74343036983861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.808248312593008,-23.287647801828022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4099.0,534.8564121173782,False,False,False,False,1834.7348354730561,False,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.86227797135284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.807126642892506,-23.287647801828022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,535.3547623171088,False,False,False,False,1878.6304194192103,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.846050508907325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689482140567662,-23.287647801828022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,522.5740683276962,False,False,False,False,1862.7756842344163,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.78812531332361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74886757419535,-23.287647801828022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3651.0,571.0767959505225,False,False,False,False,1894.9807123858207,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75228017758574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63238437241606,-23.287647801828022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,600.8740549280337,False,False,False,False,1883.5546548294512,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64708048501604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177932319026908,-23.287647801828022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,588.9535269446534,False,False,False,False,1895.6080710336457,False,False,False,False
