date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bear_846,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822068457945925,39.53136017071747,0.21730529563060047,0.0,0.0,0.0,0.0,53.68586256287077,11.913865138571047,False,False,True,False,False,3.859443531195872,0,,,False,False,False,False,,,False,False,False,False,-685625.0,-442932.13438886934,False,False,False,False,22777.11741772736,False,False,False,False
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8081696760119553,39.53083579198203,0.1783835898537678,0.0,0.0,0.0,0.0,50.727587046257284,9.010914343529535,False,True,False,False,False,3.395026203176773,0,,,False,False,False,False,,,False,False,False,False,-689069.0,-446748.2098247008,False,False,False,False,22477.37916318895,False,False,False,False
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870363328266591,39.530973649673356,0.4053514901667304,0.0,0.0,0.0,0.0,51.93661698551406,9.010914343529535,False,True,False,False,False,5.4837684790528805,0,,,False,False,False,False,,,False,False,False,False,-684081.0,-450427.7879669535,False,False,False,False,22206.22599786819,False,False,False,False
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575048360087389,39.533495964957844,0.4574281490635414,0.0,0.0,0.0,0.0,53.23368625577005,9.010914343529535,False,False,True,False,False,5.836687109074216,0,,,False,False,False,False,,,False,False,False,False,-661384.0,-453698.4269132023,False,False,False,False,22213.83489712605,False,False,False,False
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334954263937803,39.53813709767469,0.6024071676870806,0.0,0.0,0.0,0.0,55.68801757498238,9.010914343529535,False,False,True,False,True,7.0107232192122915,0,,,False,False,False,False,,,False,False,False,False,-638051.0,-456556.60634090455,False,False,False,False,22231.18629406983,False,False,False,False
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099452776780429,39.546874294774426,0.6100832259102531,0.0,0.0,0.0,0.0,57.32423845445727,9.010914343529535,False,False,True,False,True,7.0107232192122915,1,,,False,False,False,False,,,False,False,False,False,-638051.0,-459370.47290926264,False,False,False,False,22305.493483309056,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781272768468048,39.55678240552515,0.6757103129747254,0.0,0.0,0.0,0.0,59.014514866911526,2.0981345569539727,True,False,True,False,True,7.428730301231486,1,,,False,False,False,False,,,False,False,False,False,-609638.0,-461700.2020114446,False,False,False,False,22400.183506823643,False,False,False,False
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736373432866767,39.56111013057543,0.7405911717876115,0.0,0.0,0.0,0.0,60.917626135533176,4.289975952266673,True,False,True,False,True,7.969403319838634,1,,,False,False,False,False,,,False,False,False,False,-595901.0,-463780.83453839895,False,False,False,False,22265.87058423723,False,False,False,False
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692423980796878,39.567889340192146,0.8473920083890525,0.0,0.0,0.0,0.0,63.409676735870654,6.982714780983336,True,False,True,False,True,8.869311778763478,1,,,False,False,False,False,,,False,False,False,False,-577596.0,-465545.41074710595,False,False,False,False,22204.461737969985,False,False,False,False
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65946598652808,39.66454828378205,0.7816198662976914,0.0,0.0,0.0,0.0,65.76232900951307,9.48562077161968,True,False,True,False,True,9.408447778618875,0,,,False,False,False,False,,,False,False,False,False,-516856.0,-466340.9237587787,False,True,False,False,22801.91194358285,False,True,False,False
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64397916982713,39.65352575750384,0.11098843851633446,0.0,0.0,0.0,0.0,57.29181699806569,14.06834572871196,True,False,True,False,False,2.8593862209092684,1,,,False,False,False,False,,,False,False,False,False,-532439.0,-467365.70013461163,False,False,False,False,22689.990828178463,False,False,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272412642705153,39.64985906019518,0.4067668285528824,0.0,0.0,0.0,0.0,54.822364729063146,11.894662652745673,False,False,True,False,False,5.050245024047165,1,,,False,False,False,False,0.1514362456894903,0.1514362456894903,False,False,False,False,-519384.0,-468172.1854038425,False,False,False,False,22540.611125416006,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605618677041961,39.6472330354419,0.054104943919735464,0.0,0.0,0.0,0.0,50.124901753926494,7.573346341718583,False,True,False,False,False,2.065028501810488,0,0.9503477051460358,0.9817802503477051,False,False,False,False,0.1508939189406358,0.15116508231506304,False,False,False,False,-526621.0,-469078.36857587594,False,False,False,False,22303.345836649863,False,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5906291728486618,39.637534663159805,-0.46143109024795,0.0,0.0,0.0,0.0,43.94923915269009,1.9580460821242625,False,True,False,True,False,0.0,0,0.9481771197094564,0.9891046235507752,False,False,False,False,0.08902964846076569,0.12009736538791436,False,False,False,False,-537954.0,-470146.20782276156,False,False,False,False,22133.26295546149,False,False,False,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770488526792634,39.62988917783645,-0.43304683247562903,0.0,0.0,0.0,0.0,40.10274500994262,-1.4655190248748937,False,True,False,True,False,0.0,0,0.9435574229691875,0.9918767507002801,False,False,False,False,0.04960690448471277,0.08485213493631356,False,False,False,False,-529978.0,-471073.83250768,False,False,False,False,21913.770506539608,False,False,False,False
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625100839937646,39.60925499313767,-0.2031163465132425,0.0,0.0,0.0,0.0,39.63059092168391,-1.957052560036118,False,True,False,True,False,0.0,0,0.9423103785444893,0.9879871490431626,False,False,False,False,0.06662852900301901,0.07574033196966629,False,False,False,False,-496873.0,-471473.81960058416,False,False,False,False,22087.277940546745,False,False,False,False
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555245850912038,39.58730870547437,-0.7965997490081884,0.0,0.0,0.0,0.0,36.204857061519846,-5.38911014093258,False,True,False,True,False,0.0,0,0.9353364718914426,0.9885073386873444,False,False,False,False,0.03102198423988131,0.0533811581047738,False,False,False,False,-524750.0,-472299.80689359835,False,False,False,False,22177.041073251443,False,False,False,False
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485325468511726,39.5758797411999,-0.5120566551834976,0.0,0.0,0.0,0.0,36.37471734239133,-5.542552325144584,False,True,False,True,False,0.0,0,0.9456037840845852,0.990400667779633,False,False,False,False,0.027307979403218857,0.04034456875399633,False,False,False,False,-506224.0,-472825.76337586815,False,False,False,False,22120.435785294056,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396544773788453,39.56784625848248,-0.5426551075882243,0.0,0.0,0.0,0.0,36.29962730815113,-6.140356146912758,False,True,False,True,False,0.0,0,0.958977240797977,0.9863725765664513,False,False,False,False,0.04748142091288975,0.04391299483344304,False,False,False,False,-522875.0,-473601.72053283144,False,False,False,False,22035.638331258488,False,False,False,False
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5351845686514167,39.562954066540634,-0.36053742548454104,0.0,0.0,0.0,0.0,37.866801129061805,-6.140356146912758,False,True,False,True,False,0.0,0,0.9559713039808692,0.9856519904346603,False,False,False,False,0.046418841061264336,0.04516591794735369,False,False,False,False,-510964.0,-474180.98067960923,False,False,False,False,21878.667194339752,False,False,False,False
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294139884544534,39.55748647507308,-0.5713609418522151,0.0,0.0,0.0,0.0,37.629942359883216,-6.140356146912758,False,True,False,True,False,0.0,0,0.9552217855137559,0.9831555306007861,False,False,False,False,0.04323172026393079,0.04419881910564224,False,False,False,False,-523302.0,-474942.546870623,False,False,False,False,21730.749873497276,False,False,False,False
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177877665330197,39.54051078271179,-0.8024731551576628,0.0,0.0,0.0,0.0,36.15235344529174,-7.810238035068409,False,True,False,True,False,0.0,0,0.9524410774410772,0.9875140291806959,False,False,False,False,0.024655585827097298,0.034427202466369766,False,False,False,False,-556530.0,-476207.46862456686,False,False,False,False,21909.001813443054,False,False,False,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5174293266796826,39.494658235748425,-2.318496795391495,0.0,0.0,0.0,0.0,30.36994317000768,-13.560249911262659,False,True,False,True,False,0.0,0,0.9346692286576994,0.9951962668130663,False,False,False,False,-0.13736351766267949,-0.05146815759815486,False,False,False,False,-593238.0,-478021.8954675968,False,False,False,False,22138.443645792773,False,False,False,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196537568680789,39.44687524243918,-2.380191090878947,0.0,0.0,0.0,0.0,26.21680669176268,-17.520130043014866,False,True,False,True,False,0.0,0,0.9376199616122838,1.002330682752948,False,False,False,False,-0.18524694776442732,-0.11835755268129108,False,False,False,False,-631045.0,-480394.34670065733,False,False,False,False,22381.36700012157,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5182534598521559,39.427485373966334,-1.808932205168051,0.0,0.0,0.0,0.0,27.549042133640356,-17.520130043014866,False,True,False,True,False,0.0,0,0.9496976360637712,0.9936778449697637,False,False,False,False,-0.16665856831702439,-0.14250806049915773,False,False,False,False,-611922.0,-482433.5351239029,False,False,False,False,22330.849682290227,False,False,False,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213227545527777,39.41687889485555,-1.4614341848729298,0.0,0.0,0.0,0.0,30.539584710807613,-17.520130043014866,False,True,False,True,True,0.0,0,0.9582191780821916,0.9795890410958905,False,False,False,False,-0.10347618364660761,-0.12299212207288268,False,False,False,False,-597517.0,-484217.77488942374,False,False,False,False,22207.96829186712,False,False,False,False
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217069782658195,39.40870935011065,-1.4255307693655481,0.0,0.0,0.0,0.0,32.66287050704847,-23.65190891520347,False,True,False,True,True,0.0,0,0.9588364434687153,0.983809001097695,False,False,False,False,-0.10615601493870461,-0.11457406850579364,False,False,False,False,-586095.0,-485797.2667516032,False,False,False,False,22040.743977264527,False,False,False,False
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279007636064726,39.38697982035392,-1.377114545899497,0.0,0.0,0.0,0.0,34.036155909037376,-22.158860594530953,False,True,False,True,True,0.0,0,0.9598735742751132,0.982547753194998,False,False,False,False,-0.0836888184340766,-0.09913144346993513,False,False,False,False,-621447.0,-487900.36339111323,False,False,False,False,22247.12003963252,False,False,False,False
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546435731819478,39.36291579112044,-2.0366819486982393,0.0,0.0,0.0,0.0,32.002565057345365,-22.158860594530953,False,True,False,True,True,0.0,0,0.9457068988978091,0.9904748945434755,False,False,False,False,-0.18140997781277263,-0.14027071064135388,False,False,False,False,-647171.0,-490369.67558659986,False,False,False,False,22301.025155297128,False,False,False,False
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660181211883516,39.34564316983763,-1.9622042621282887,0.0,0.0,0.0,0.0,30.555556072993404,-22.158860594530953,False,True,False,True,False,0.0,0,0.9498432601880877,0.9912770887283633,False,False,False,False,-0.18744191878239913,-0.1638563147118765,False,False,False,False,-666228.0,-493096.16123642,False,False,False,False,22250.73019164911,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789148126973757,39.33310327299225,-1.845009403051138,0.0,0.0,0.0,0.0,30.111246263547784,-22.158860594530953,False,True,False,True,False,0.0,0,0.9589418572609534,0.9858087627445579,False,False,False,False,-0.17867252268915335,-0.17126441870051493,False,False,False,False,-651354.0,-495549.7711397313,False,False,False,False,22136.36228170106,False,False,False,False
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030367819299542,39.32213914089673,-1.9271447044696561,0.0,0.0,0.0,0.0,29.052156504467742,-22.158860594530953,False,True,False,True,False,0.0,0,0.9604972375690606,0.9837016574585636,False,False,False,False,-0.19128743150637068,-0.18127592510344281,False,False,False,False,-663869.0,-498159.37158717733,False,False,False,False,21987.193874232824,False,False,False,False
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249940324040005,39.29696628310066,-1.7711629642970899,0.0,0.0,0.0,0.0,28.94415199541635,-22.158860594530953,False,True,False,True,False,0.0,0,0.9598893499308436,0.9831258644536655,False,False,False,False,-0.19403764607864338,-0.1876567855910431,False,False,False,False,-633779.0,-500262.00148505054,False,False,False,False,22112.818775407508,False,False,False,False
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444125755815424,39.24630927819094,-1.5693506249133935,0.0,0.0,0.0,0.0,29.817416311725697,-22.158860594530953,False,True,False,True,False,0.0,0,0.9615756738078783,0.9794056668970285,False,False,False,False,-0.19899537664961794,-0.1933260811203305,False,False,False,False,-567238.0,-501300.38905892574,False,False,False,False,22801.6277866415,False,False,False,False
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6576524041503627,39.235245804397046,-1.2092190333044484,0.0,0.0,0.0,0.0,34.26343270150733,-20.28458713123564,False,True,False,True,True,0.0,0,0.9673211588631058,0.9682823012494851,False,False,False,False,-0.11796586690438594,-0.15564597401235822,False,False,False,False,-544213.0,-501965.7008564617,False,False,False,False,22805.090921732328,False,False,False,False
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6728542337088211,39.2291519791624,-1.3363250673273075,0.0,0.0,0.0,0.0,35.89305367052165,-18.65573972793272,False,True,False,True,True,0.0,0,0.9592480790340283,0.9788693743139408,False,False,False,False,-0.14980955102529053,-0.15272776251882436,False,False,False,False,-555093.0,-502789.3799129507,False,False,False,False,22620.205791162836,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838183929923627,39.22533916857317,-1.0753427753754237,0.0,0.0,0.0,0.0,39.65245578998093,-15.090821166536493,False,True,False,True,True,0.0,0,0.9615966964900206,0.9801789401238815,False,False,False,False,-0.1481836212617583,-0.15045569189029134,False,False,False,False,-547641.0,-503484.75386778865,False,False,False,False,22385.039809904498,False,False,False,False
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836509369580814,39.22044779402469,-0.8636685216170403,0.0,0.0,0.0,0.0,44.18085660870149,-10.949998828587646,False,False,False,True,True,0.0,0,0.9625292740046837,0.9768563162970108,False,False,False,False,-0.1093738222399709,-0.12991475706513111,False,False,False,False,-535118.0,-503975.19179231906,False,False,False,False,22232.139967890475,False,False,False,False
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806565987379093,39.216214945957404,-1.2138499024168603,0.0,0.0,0.0,0.0,43.98231955093947,-10.949998828587646,False,False,False,True,True,0.0,0,0.9550778558633043,0.9837398373983739,False,False,False,False,-0.12765274879041533,-0.12878375292777322,False,False,False,False,-544013.0,-504595.93300484127,False,False,False,False,22025.36260404721,False,False,False,False
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6805681450083073,39.174276514864644,-1.3948294844935116,0.0,0.0,0.0,0.0,42.063195040856186,-10.949998828587646,False,False,False,True,False,0.0,0,0.9517193947730398,0.9851444291609351,False,False,False,False,-0.1655688011717729,-0.14717627704977304,False,False,False,False,-619686.0,-506380.27512879716,False,False,False,False,22857.108920263534,False,False,False,False
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776630949596666,39.16656189744686,-1.2713720193042835,0.0,0.0,0.0,0.0,42.07827874663363,-10.949998828587646,False,False,False,True,False,0.0,0,0.9424342105263158,0.9928728070175439,False,False,False,False,-0.21337302362377533,-0.1802746503367742,False,False,False,False,-606649.0,-507934.82900276926,False,False,False,False,22704.859169561772,False,False,False,False
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789718446046231,39.156844080931144,-1.6007203974179982,0.0,0.0,0.0,0.0,39.67392144240591,-10.949998828587646,False,False,False,True,False,0.0,1,0.9468347492463688,0.9917785694710879,False,False,False,False,-0.19734173835202862,-0.1888081943444014,False,False,False,False,-622909.0,-509717.374289548,False,False,False,False,22604.938872359264,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843854809144622,39.14830443116475,-1.8385901896741461,0.0,0.0,0.0,0.0,36.57076232776821,-8.427067145788698,False,True,False,True,False,0.0,0,0.9393897746014293,1.0023364485981308,False,False,False,False,-0.23230755401997644,-0.2105578741821889,False,False,False,False,-635359.0,-511665.30647110543,False,False,False,False,22447.497959609507,False,False,False,False
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912297306544108,39.13322965782115,-1.58157210163132,0.0,0.0,0.0,0.0,37.00787216473519,-8.427067145788698,False,True,False,True,False,0.0,1,0.932013651877133,1.0004095563139932,False,False,False,False,-0.23958998596075795,-0.22507393007147342,False,False,False,False,-612228.0,-513224.41799868515,False,False,False,False,22458.094890468274,False,False,False,False
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964816858602695,39.1178429777175,-1.5475539408996644,0.0,0.0,0.0,0.0,37.29927872271318,-8.427067145788698,False,True,False,True,False,0.0,1,0.9404452943586941,0.9991804398306242,False,False,False,False,-0.23118934352575407,-0.22813163679861376,False,False,False,False,-612228.0,-514759.3572545195,False,False,False,False,22497.5042720114,False,False,False,False
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991498891994392,39.08381420930151,-1.1353991777220545,0.0,0.0,0.0,0.0,41.33416056165872,-8.427067145788698,False,False,False,True,True,0.0,1,0.9372522214627478,1.0025974025974025,False,False,False,False,-0.2028580635599246,-0.21549485017926917,False,False,False,False,-541847.0,-515179.32070793776,False,False,False,False,23239.884050739907,False,False,False,False
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147443126268646,39.07273319481671,-1.6127910001551857,0.0,0.0,0.0,0.0,40.13832117915819,-8.427067145788698,False,False,False,True,True,0.0,1,0.9170711974110032,1.002562028047465,False,False,False,False,-0.2844167693636014,-0.24995580977143528,False,False,False,False,-558660.0,-515853.43976672937,False,False,False,False,23140.242437550143,False,False,False,False
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324205519132281,39.06350554510103,-1.7387627119069522,0.0,0.0,0.0,0.0,38.26769721834,-8.427067145788698,False,False,False,True,False,0.0,0,0.9355895196506551,1.0005458515283843,False,False,False,False,-0.27182835655341464,-0.26089208316242496,False,False,False,False,-572858.0,-516737.2313982529,False,False,False,False,23001.603019913706,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443659252213521,39.05492007275717,-1.4373576711467664,0.0,0.0,0.0,0.0,39.76712009411794,-8.427067145788698,False,False,False,True,False,0.0,0,0.9385989010989011,0.9916208791208792,False,False,False,False,-0.25592693695095325,-0.2584095100566891,False,False,False,False,-557997.0,-517376.91773316363,False,False,False,False,22875.392120380162,False,False,False,False
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7804669138429933,39.02545328548648,-2.5823686433579285,0.0,0.0,0.0,0.0,34.85821723944913,-10.255747315808193,False,True,False,True,False,0.0,0,0.9086997445206402,0.9954282640849804,False,False,False,False,-0.34282825441539394,-0.3006188822360415,False,False,False,False,-590408.0,-518509.18257450993,False,False,False,False,23023.231002234734,False,False,False,False
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357924868536903,38.96334667404689,-3.0490184036471133,0.0,0.0,0.0,0.0,29.73662826699734,-14.884125953228732,False,True,False,True,False,0.0,0,0.8987106207629935,1.0159510833444105,False,False,False,False,-0.34282825441539394,-0.3217235683257177,False,False,False,False,-642092.0,-520425.1952477734,False,False,False,False,23467.584009952025,False,False,False,False
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942582511891108,38.804934818449304,-2.9073646399036597,0.0,0.0,0.0,0.0,25.79691505574535,-18.329383060126478,False,True,False,True,False,0.0,0,0.8938851306539327,1.0301100941769465,False,False,False,False,-0.34282825441539394,-0.3322759113705558,False,False,False,False,-762377.0,-524176.3860191257,False,False,False,False,24968.629219100054,False,False,False,False
