date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_873,aVWAP_OB_bull_712,aVWAP_OB_bull_556,aVWAP_OB_bull_435,aVWAP_OB_bull_71,aVWAP_OB_bull_47,aVWAP_OB_bear_845,aVWAP_OB_bear_827,aVWAP_OB_bear_810,aVWAP_OB_bear_770,aVWAP_OB_bear_750,aVWAP_OB_bear_737,aVWAP_OB_bear_109,aVWAP_OB_bear_89,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,3.94169523840041,5.226474378641365,5.4139083273676185,,,,,,,5.010603130605571,5.067985753480326,5.164386304651944,3.9833489213774547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261598085602374,4.404255125136656,-0.274165990616786,68.34689632223117,14.870930591043702,True,False,True,False,True,0.0,3.9727000000000006,4.60435,0.0,0.0,0.0,0.0,0,0.956880389951256,0.9707536557930257,False,False,False,False,-0.046673877855513385,-0.046084899589685924,False,False,False,False,-22796.0,-14085.506635021984,False,False,False,False,1620.7632828808726,False,False,False,False
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,3.9721375227950326,5.221457354672779,5.408380237326429,,,,,,,5.006325544144398,5.063523138981048,5.159577207340717,4.039040071578455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207147893923251,4.40628548505345,-0.30013644366781994,68.03362132828317,14.870930591043702,True,False,True,False,True,0.0,3.9618,4.6021,0.0,0.0,0.0,0.0,0,0.9594290007513147,0.9673178061607812,False,False,False,False,-0.0431467700157711,-0.044615834802728516,False,False,False,False,-26135.0,-14272.320485641798,False,False,False,False,1647.402611828456,False,False,False,False
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,3.99568384083554,5.219477297088201,5.406095570080917,,,,,,,5.004777415199265,5.061861568468333,5.157716862859277,4.066240003587231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158842404547275,4.40986012660067,0.19411306945732948,72.27567063395813,18.967122724137923,True,False,True,False,True,3.6178878454780943,3.9559999999999995,4.601275,0.0,0.0,0.0,0.0,0,0.9604874446085672,0.9519940915805021,False,False,False,False,0.024644969449439082,-0.009985432676644717,False,False,False,False,-24426.0,-14429.741873461306,False,False,False,False,1648.3576100946816,False,False,False,False
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,4.027490638651965,5.21721474892546,5.403421263165878,,,,,,,5.003094742948516,5.060024385479904,5.15561433705434,4.099197819903464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103640548358299,4.415323977482289,0.30306997730760354,75.72025426269235,22.125703662991683,True,False,True,False,True,4.8096736186531714,3.9521999999999995,4.600725,0.0,0.0,0.0,0.0,0,0.9712389380530971,0.9483775811209436,False,False,False,False,0.05637964084966447,0.02319710408650988,False,False,False,False,-22226.0,-14550.61409247741,False,False,False,False,1656.910205287012,False,False,False,False
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,4.0555872244803535,5.215499075355101,5.401336051431503,,,,,,,5.0018963732110135,5.0586865015455285,5.154040897387317,4.126740806289618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053962587696708,4.420636647571548,0.46372197728369136,78.78680638788593,24.84634087813042,True,False,True,False,True,6.463806453010644,3.9641999999999995,4.600925,0.0,0.0,0.0,0.0,0,0.9729929707732148,0.9519052904180537,False,False,False,False,0.08113756153734104,0.05216733281192546,False,False,False,False,-20334.0,-14640.278990268458,False,False,False,False,1660.555008305818,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,4.084968585977281,5.2135035700640024,5.398912853756235,,,,,,,5.000498920668126,5.057127838884417,5.152209899290913,4.152775617220399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013281908639854,4.4262980945367705,0.31656289902573354,77.72879166740034,24.84634087813042,True,False,True,False,True,4.881850896420723,3.9741000000000004,4.600825,0.0,0.0,0.0,0.0,0,0.9770964166974507,0.9438492796453636,False,False,False,False,0.09177679030188193,0.0719720615569037,False,False,False,False,-22536.0,-14762.693269489102,False,False,False,False,1668.9495043010766,False,False,False,False
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,4.103898651747914,5.211720185423157,5.39679881003946,,,,,,,4.99917919682205,5.0556844442931315,5.150554526941864,4.167073158237808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972151454862397,4.429744981542721,0.2116890835140335,74.98336325681643,24.84634087813042,True,False,True,False,False,3.766992443335809,3.9840999999999998,4.6006,0.0,0.0,0.0,0.0,0,0.974198304460007,0.9461850350165865,False,False,False,False,0.0652122633603243,0.06859216245861399,False,False,False,False,-24315.0,-14910.791048256711,False,False,False,False,1670.6557135367188,False,False,False,False
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,4.1714060651582,5.2022444244355155,5.385728110179569,,,,,,,4.991939323623441,5.047852989745638,5.141698099687799,4.275031649050635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917728546194291,4.441439500620499,0.1394149732655706,72.14434228333371,26.723741339775728,True,False,True,False,False,3.2100910147814723,3.9923999999999995,4.600125,0.0,0.0,0.0,0.0,0,0.9697305278700625,0.9542266519010703,False,False,False,False,0.04314673475020233,0.055869448604408165,False,False,False,False,-33241.0,-15194.98033433025,False,False,False,False,1783.141671466382,False,False,False,False
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,4.211826415645066,5.1997659980468836,5.382455823287604,,,,,,,4.990553294461051,5.046166292087241,5.13951857996408,4.31736566266814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887851459679605,4.451499397575657,0.6516167789706525,74.02453947621369,26.723741339775728,True,False,True,False,False,8.220621461812481,4.0068,4.600975,0.0,0.0,0.0,0.0,0,0.9677769732078203,0.9482259232440258,False,False,False,False,0.13815224294091216,0.09701084577266017,False,False,False,False,-29396.0,-15415.151181860014,False,False,False,False,1815.1084672576008,False,False,False,False
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,4.266271865020732,5.196285075300219,5.377763582937959,,,,,,,4.988732685042294,5.043887410468579,5.1364917921030475,4.368041454516383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48627219604728605,4.466040329424129,0.655928249997774,75.43674849918547,26.723741339775728,True,False,True,False,True,8.493880005679536,4.0202,4.60185,0.0,0.0,0.0,0.0,0,0.9704077950198482,0.9455070371706963,False,False,False,False,0.14983120331711675,0.12342102454488846,False,False,False,False,-23553.0,-15541.319380590865,False,False,False,False,1877.556397997793,False,False,False,False
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,4.305165682196133,5.193843595571419,5.374358732830313,,,,,,,4.9876057263760805,5.042396171200729,5.1344095978328586,4.495490570768608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48575452592792284,4.488209186800452,0.7653882637312069,77.15798701158248,22.33940811704491,True,False,True,False,True,9.853956546902069,4.037100000000001,4.6042499999999995,0.0,0.0,0.0,0.0,0,0.969971056439942,0.9493487698986974,False,False,False,False,0.15703827387777933,0.1402296492113339,False,False,False,False,-18947.0,-15594.120630504185,False,False,False,False,1919.8578491916255,False,False,False,True
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,4.321836821860802,5.192552906807921,5.372596972280401,,,,,,,4.986957316529041,5.041570370762453,5.133294733040936,4.506476199218116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843363342602806,4.492586396060696,0.6553578195286217,76.29907315908699,22.33940811704491,True,False,True,False,True,8.68967957245296,4.0568,4.6065,0.0,0.0,0.0,0.0,0,0.9686486486486485,0.9509909909909909,False,False,False,False,0.1525320053278863,0.1463808272696101,False,False,False,False,-21246.0,-15681.746667240555,False,False,False,False,1925.7360220723756,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,4.331139844726164,5.191761532394495,5.371525211498558,,,,,,,4.986548022734418,5.041055698301341,5.132608026449946,4.512393692055805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815022195041151,4.495082841569213,0.6436463756074929,75.51934012511883,22.33940811704491,True,False,True,False,True,8.572669725428714,4.0767,4.6089,0.0,0.0,0.0,0.0,0,0.9703650162631006,0.9559089266353449,False,False,False,False,0.14803187561466427,0.14720635144213717,False,False,False,False,-22627.0,-15789.425013484888,False,False,False,False,1917.290502350323,False,False,False,False
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,4.370415085984834,5.1874068485054226,5.365775690712864,,,,,,,4.984092724396991,5.03807900163495,5.128774758400345,4.61046118686275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779204483540714,4.505441519514978,0.5117137827587549,72.69528668330112,22.33940811704491,True,False,True,False,False,7.281394673362428,4.0916,4.6114749999999995,0.0,0.0,0.0,0.0,0,0.9640158330334652,0.9553796329614969,False,False,False,False,0.1429002762815008,0.14505331386181897,False,False,False,False,-29687.0,-16004.891292345588,False,False,False,False,1997.022432546442,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.370415085984834,5.1874068485054226,5.365775690712864,,,,,,,4.984092724396991,5.03807900163495,5.128774758400345,4.61046118686275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4743963162429347,4.505441519514978,0.5155151338902588,70.81258438875598,25.352806650818664,True,False,True,False,False,7.281394673362428,4.1091,4.6141499999999995,0.0,0.0,0.0,0.0,0,0.9671361502347418,0.9599133261105093,False,False,False,False,0.14028637515577655,0.14266984450879777,False,False,False,False,-29687.0,-16217.01700874333,False,False,False,False,1966.0608444449467,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.370415085984834,5.1874068485054226,5.365775690712864,,,,,,,4.984092724396991,5.03807900163495,5.128774758400345,4.61046118686275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4720955106450101,4.505441519514978,0.5180275494483925,69.55744952572589,24.041759721696735,True,False,True,False,False,7.281394673362428,4.125,4.616675,0.0,0.0,0.0,0.0,0,0.9698510715582999,0.9589538685070831,False,False,False,False,0.16003315366591445,0.15135149908735612,False,False,False,False,-29687.0,-16425.85395434421,False,False,False,False,1935.57928096518,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.370415085984834,5.1874068485054226,5.365775690712864,,,,,,,4.984092724396991,5.03807900163495,5.128774758400345,4.61046118686275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4678687734709283,4.505441519514978,0.5227074221490399,68.7206929503725,23.073522673741067,True,False,True,False,False,7.281394673362428,4.1419999999999995,4.61965,0.0,0.0,0.0,0.0,0,0.975439882697947,0.9527126099706743,False,False,False,False,0.16003315366591445,0.15569232637663527,False,False,False,False,-29687.0,-16631.453117842746,False,False,False,False,1905.5702998649447,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.370415085984834,5.1874068485054226,5.365775690712864,,,,,,,4.984092724396991,5.03807900163495,5.128774758400345,4.61046118686275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46268567736211336,4.505441519514978,0.5285628936674915,68.16285523347024,22.313208037128845,True,False,True,False,False,7.281394673362428,4.1598,4.622274999999999,0.0,0.0,0.0,0.0,0,0.9756995581737847,0.9506627393225329,False,False,False,False,0.16003315366591445,0.15786274002127487,False,False,False,False,-29687.0,-16833.864697411074,False,False,False,False,1876.0265742856432,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.370415085984834,5.1874068485054226,5.365775690712864,,,,,,,4.984092724396991,5.03807900163495,5.128774758400345,4.61046118686275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45657609412860345,4.505441519514978,0.5356357541052893,67.79096342220207,21.682906066226764,True,False,True,False,False,7.281394673362428,4.180899999999999,4.624725,0.0,0.0,0.0,0.0,0,0.97669256381798,0.9496855345911948,False,False,False,False,0.16003315366591445,0.15894794684359465,False,False,False,False,-29687.0,-17033.13811295509,False,False,False,False,1846.940890963385,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.370415085984834,5.1874068485054226,5.365775690712864,,,,,,,4.984092724396991,5.03807900163495,5.128774758400345,4.61046118686275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489246109385271,4.505441519514978,0.5447651443607541,67.54303554802328,21.138710771539166,True,False,True,False,False,7.281394673362428,4.2002999999999995,4.6268,0.0,0.0,0.0,0.0,0,0.9739583333333331,0.9527529761904759,False,False,False,False,0.16003315366591445,0.15949055025475456,False,False,False,False,-29687.0,-17229.322018180592,False,False,False,False,1818.3061484678287,False,False,False,False
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,4.3779203867661725,5.185631836133348,5.363591441656092,,,,,,,4.9828768605435485,5.0367122978258125,5.127154235837734,4.676635795372464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4406975735709841,4.506372861297778,0.3712912176401315,62.08825640655532,15.895971386151729,False,False,True,False,False,5.205042925943481,4.2193000000000005,4.628425,0.0,0.0,0.0,0.0,0,0.9642462218945815,0.9539255436785845,False,False,False,False,0.11234256111301295,0.13591655568388375,False,False,False,False,-31929.0,-17457.224002394847,False,False,False,False,1824.875045390808,False,False,False,False
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,4.379539812665646,5.1852785731044495,5.36315254059178,,,,,,,4.982640407145676,5.036444243302507,5.1268332207751355,4.677065121800119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43064038842652197,4.5066707686854155,0.3212175054458147,57.14130611132542,11.427112965152496,False,True,True,False,False,4.564800853925696,4.2378,4.630125,0.0,0.0,0.0,0.0,0,0.9697862932940308,0.9517317612380248,False,False,False,False,0.12848967367500905,0.1322031146794464,False,False,False,False,-32394.0,-17688.801924838335,False,False,False,False,1803.7917113537412,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,4.381405014055043,5.184814147858577,5.362581249156629,,,,,,,4.98232185761826,5.036086351954426,5.126409112497382,4.67538253092834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190631120629606,4.5069533223698155,0.2816918841867643,52.824950925592496,7.6769398233474035,False,True,False,False,False,4.049683029392025,4.26,4.631025,0.0,0.0,0.0,0.0,0,0.9730029585798815,0.9493343195266271,False,False,False,False,0.11993342912684683,0.12606827190314662,False,False,False,False,-32982.0,-17925.905770964873,False,False,False,False,1784.942227456784,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,4.384153856101386,5.184098328422581,5.361702540751903,,,,,,,4.98182835123223,5.035532933116937,5.125754756024129,4.672682198587783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179869388881459,4.507371486870557,0.25749252695727076,49.43038394889567,4.790106496523876,False,True,False,True,False,3.7894289896235946,4.2821,4.6319,0.0,0.0,0.0,0.0,0,0.971207087486157,0.9494278331487632,False,False,False,False,0.11898383573981298,0.1225260538214798,False,False,False,False,-33882.0,-18173.28707684139,False,False,False,False,1771.2221929225702,False,False,False,False
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,4.385055138328785,5.18381617330844,5.361360267877849,,,,,,,4.981628333356885,5.035310872447989,5.125495343002513,4.67077199745342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161614270128058,4.507460084890376,0.210350862495794,46.12706909017975,1.9276837576933445,False,True,False,True,False,3.2635800808903,4.3062000000000005,4.63235,0.0,0.0,0.0,0.0,0,0.9700332963374027,0.9544950055493893,False,False,False,False,0.10665790600808488,0.11459197991478234,False,False,False,False,-34220.0,-18422.073323712066,False,False,False,False,1749.0016938074916,False,False,False,False
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,4.3936552692795585,5.1801300835492246,5.356954608628451,,,,,,,4.9789261709364325,5.032346263840575,5.1220823042856205,4.6454831228294715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131606039843178,4.5076406769703485,0.1388305721225759,42.4767305890973,-1.3074745232547684,False,True,False,True,False,2.472165760708524,4.3208,4.6325,0.0,0.0,0.0,0.0,0,0.9677419354838709,0.9566184649610678,False,False,False,False,0.08964358664157172,0.10211778327817703,False,False,False,False,-38377.0,-18731.45203187157,False,False,False,False,1786.3350008802436,False,False,False,False
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,4.395245730146796,5.179421510688978,5.356106768409947,,,,,,,4.978407752587853,5.031777107019585,5.121426509841098,4.637173975452101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40920030778567784,4.507748853284234,0.06659610512815001,38.7527049247534,-4.642014075784218,False,True,False,True,False,1.6809307532327225,4.3326,4.6323,0.0,0.0,0.0,0.0,0,0.9672191528545118,0.9488029465930018,False,False,False,False,0.09625358033298875,0.09918568180558289,False,False,False,False,-39184.0,-19048.545798819297,False,False,False,False,1771.1515124945033,False,False,False,False
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,,,4.398057834982015,5.178463513052023,5.35494152683279,,,,,,,4.97773198158612,5.031025547215354,5.120546687290309,4.639075982395392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40621969602844593,4.508267559912316,0.2873628266402672,42.47188636492784,-4.642014075784218,False,True,False,True,True,3.9037377003575635,4.3454,4.632575,0.0,0.0,0.0,0.0,0,0.9746509919177074,0.9456282145481262,False,False,False,False,0.10287196994413776,0.10102882587486033,False,False,False,False,-38010.0,-19342.52183294613,False,False,False,False,1761.8933495100923,False,False,False,False
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,,,4.398873968755486,5.17824096450359,5.3546661810539335,,,,,,,4.97758117308806,5.030855365889531,5.120343974592566,4.640501422143021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40420540447773656,4.508475740123663,0.32538966183857987,45.75826376179142,-11.482608562339145,False,True,False,True,True,4.26842513855388,4.3654,4.632974999999999,0.0,0.0,0.0,0.0,0,0.9786764705882351,0.9448529411764703,False,False,False,False,0.12183326362538559,0.11143104475012296,False,False,False,False,-37717.0,-19627.39746344309,False,False,False,False,1739.1198092076104,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,,,4.400463525751431,5.177619983506633,5.353915751736297,,,,,,,4.977136502079847,5.030363467121514,5.119771878089967,4.634118932623158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40602918947127964,4.508727731642413,0.12627729652725753,44.02803165913015,-11.482608562339145,False,True,False,True,True,2.1156956130048776,4.3841,4.633325,0.0,0.0,0.0,0.0,0,0.9765481861487721,0.9432026383290582,False,False,False,False,0.10571114058714558,0.10857109266863427,False,False,False,False,-38459.0,-19919.360293467227,False,False,False,False,1723.6605873594303,False,False,False,False
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,,,4.400857310226815,5.1774533745837354,5.353715174203518,,,,,,,4.977016170096494,5.030230757855151,5.119618107293476,4.633091857950527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40831752129709026,4.508782175725752,0.21115386868621724,44.848037018162245,-11.482608562339145,False,True,False,True,True,2.988750535827446,4.4025,4.633775,0.0,0.0,0.0,0.0,0,0.9779977997799778,0.9457279061239456,False,False,False,False,0.09341973246990085,0.10099541256926756,False,False,False,False,-38263.0,-20203.757808297192,False,False,False,False,1699.9759270902919,False,False,False,False
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,,,4.407210653195072,5.174076958833033,5.349686104764173,,,,,,,4.974529048467091,5.027506691472121,5.116488767357382,4.616078112634558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40956576653465393,4.5093219634964825,0.07490381035281622,43.07435872859405,-11.482608562339145,False,True,False,True,True,1.5189940885599178,4.419099999999999,4.634175,0.0,0.0,0.0,0.0,0,0.9761904761904759,0.9457875457875456,False,False,False,False,0.08964358664157172,0.09531949960541963,False,False,False,False,-42097.0,-20543.187919796463,False,False,False,False,1733.0615716315274,False,False,False,False
