date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_6,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,,,,,,,,,,,,14.27276261537298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412274338345565,14.709081215590357,0.5744697422427489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2857941502643,-11.212665898880829,False,True,False,True,True,9.215194341453476,0,,,False,False,False,False,,,False,False,False,False,816.0,-25.394894480043035,False,False,False,False,202.95535390968712,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,,,,,,,,,,,,14.290119515661631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347610563489003,14.717039639296853,0.49173431307529764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54428461069966,-11.212665898880829,False,True,False,True,False,8.04157824919741,0,,,False,False,False,False,,,False,False,False,False,381.0,-19.094198441592756,False,False,False,False,206.55294532194003,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,,,,,,,,,,,,14.294359179103111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5255212941743037,14.74849792744255,0.6688636149553712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27279578599294,-11.212665898880829,False,True,False,True,False,10.781214278776314,0,,,False,False,False,False,,,False,False,False,False,481.0,-11.340800016141706,False,False,False,False,204.90096167353784,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,14.294359179103111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143649281194081,14.74849792744255,0.6833709946799672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4251365695218,-11.212665898880829,False,True,False,True,False,10.781214278776314,0,,,False,False,False,False,,,False,False,False,False,481.0,-3.7076093182170284,False,False,False,False,201.72420257782406,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,14.294359179103111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050495025242624,14.74849792744255,0.6959754851764531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19336375854103,-10.42695710526423,False,True,False,True,False,10.781214278776325,0,,,False,False,False,False,,,False,False,False,False,481.0,3.80723733787936,False,False,False,False,198.5966955611136,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,,,,,,,,,,,,14.30596809920657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4960457422238231,14.780532660798984,1.1278543319268641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329512263377985,-4.20770730589966,False,True,True,False,True,15.91803447081137,0,,,False,False,False,False,,,False,False,False,False,681.0,14.306349937292083,False,False,False,False,198.61845221908084,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,,,,,,,,,,,,14.32262009396717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878165454163967,14.8037636540771,1.0992582169700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42027793326929,-0.17134459172870464,False,True,True,False,True,15.91803447081137,0,,,False,False,False,False,,,False,False,False,False,681.0,24.642685597179025,False,False,False,False,200.19025916142067,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,,,,,,,,,,14.335000176750274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4845004206991604,14.8239625983095,1.519167724619019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31550546029456,5.403207191932928,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,881.0,37.91954318481966,False,False,False,False,200.18730940698003,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,14.335000176750274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4817157492371088,14.8239625983095,1.527949631823664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24565714497808,9.05160316312984,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,881.0,50.99055801916354,False,False,False,False,197.08363019136794,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,,,,,,,,,,14.337087567929993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47878729125810826,14.827314522836673,1.446749923840206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36916734324889,10.210200844216061,False,False,True,False,True,18.84857161626141,0,,,False,False,False,False,,,False,False,False,False,848.0,63.34729355375015,False,False,False,False,194.53969794033898,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,,,,,,,,,,14.355083281228294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47469029258441814,14.852130965044687,1.343758330263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98792014892751,10.210200844216061,False,False,True,False,True,17.90643827833593,0,,,False,False,False,False,,,False,False,False,False,548.0,70.8612890025292,False,False,False,False,196.1747413831244,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,,,,,,,,,,,,14.355523812004103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710132551070016,14.8527733366453,1.5864238537935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53989315734698,12.049191904683191,False,False,True,False,True,19.973263791541275,0,,,False,False,False,False,0.3100116926018618,0.3100116926018618,False,False,False,False,555.0,78.36731552962178,False,False,False,False,193.24179965625424,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,,,,,,,,,,,,14.368903981304886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47048877211331175,14.873619150232626,1.7139215589467165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66102151796498,14.486683682122262,True,False,True,False,True,20.0,0,1.0977917981072556,0.8222923238696117,False,False,False,False,0.3396730465140624,0.3248423695579621,False,False,False,False,755.0,88.85774474621678,False,False,False,False,193.3465779561573,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,14.368903981304886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46675079679237147,14.873619150232626,1.7276475054976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07510709171032,16.248806798692257,True,False,True,False,True,20.0,0,1.114406779661017,0.816737288135594,False,False,False,False,0.3428282232298118,0.333835296393887,False,False,False,False,755.0,99.1855316493762,False,False,False,False,190.34895659249594,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,14.368903981304886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46006315665147074,14.873619150232626,1.7527611983462137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01783080754055,17.59305418206796,True,False,True,False,True,20.0,0,1.1162420382165605,0.8094479830148626,False,False,False,False,0.3428282232298118,0.3383317598118494,False,False,False,False,755.0,109.35319782535485,False,False,False,False,187.39780997865878,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,14.368903981304886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522580981999054,14.873619150232626,1.7830103053476785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6463132847607,18.67265462381411,True,False,True,False,True,20.0,0,1.1162420382165605,0.807324840764332,False,False,False,False,0.3428282232298118,0.3405799915208306,False,False,False,False,755.0,119.36322576604702,False,False,False,False,184.49241757588888,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,,,,,,,,,,,,,14.376858727798014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44852609473437094,14.967528564658265,2.123558576688418,0.0,0.0,0.0,0.0,1.0,0.0,15.92,165.0,77.98978562629104,22.20944157492592,True,False,True,False,True,20.0,0,1.113354037267081,0.8121118012422367,False,False,False,False,0.3428282260919684,0.3417041088063995,False,False,False,False,855.0,130.7684470719998,False,False,False,False,183.18245761347197,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,14.376858727798014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44150522631660133,14.967528564658265,1.681682098162329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77167170876461,22.20944157492592,True,False,True,False,False,19.031326435012634,0,1.1109422492401217,0.8161094224924019,False,False,False,False,0.28442772084925083,0.3130659148278252,False,False,False,False,855.0,141.99684324142615,False,False,False,False,180.3424195109375,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,14.376858727798014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285450978612515,14.967528564658265,1.2191749198608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36430791879633,21.021176634409116,True,False,True,False,False,12.883779844990592,0,1.1085232903865214,0.820118929633301,False,False,False,False,0.22078810781688257,0.26692701132235386,False,False,False,False,855.0,153.05115574931102,False,False,False,False,177.54641300689195,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,14.376858727798014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414365269510592,14.967528564658265,1.2608958177378813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75939872548413,16.16465857799996,False,False,True,False,False,12.883779844990592,0,1.1106619504800406,0.8362809499747355,False,False,False,False,0.21602613546684338,0.2414765733945986,False,False,False,False,855.0,163.93408356715116,False,False,False,False,174.79375544089362,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,14.376858727798014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40119979969996045,14.967528564658265,1.30227242319779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.022792596609335,12.984472995529948,False,False,True,False,False,12.883779844990592,0,1.091324200913242,0.8356164383561652,False,False,False,False,0.21602613546684338,0.22875135443072098,False,False,False,False,855.0,174.648283821924,False,False,False,False,172.08377473638365,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,,,,,,,,,,,,,14.391670536961321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829638093596947,14.969273628984713,0.7069241646304253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13586284593808,6.823878153668062,False,True,False,True,False,6.45421021139709,0,1.0655572365103378,0.8396369137670205,False,False,False,False,0.1805737257623738,0.20466254009654739,False,False,False,False,545.0,180.39017089445233,False,False,False,False,174.22201078698234,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,,,,,,,,,,,,,14.397240066917615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37430087382232174,14.971428792816969,0.9713341127694425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86371916551221,4.896282570613572,False,True,False,True,False,8.345085445458057,0,1.064773293472845,0.8405580468360744,False,False,False,False,0.17775796414270426,0.19121025211962583,False,False,False,False,661.0,187.84148607438328,False,False,False,False,173.31934395307562,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,14.397240066917615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36585054547127743,14.971428792816969,0.9937697556653652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34895671189496,3.3922046084716726,False,True,False,True,False,8.345085445458057,0,1.0792529025744573,0.8430085815244833,False,False,False,False,0.17213475224185318,0.1816725021807395,False,False,False,False,661.0,195.17727698795872,False,False,False,False,170.63222234140002,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,,,,,,,,,,,,,14.407569772256736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580067692751865,14.982073004499926,1.4047974470379152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.758131728642546,3.3922046084716726,False,True,False,True,False,11.236878185413545,0,1.0806613226452908,0.821643286573147,False,False,False,False,0.19398815793738897,0.18783033005906424,False,False,False,False,861.0,205.5001099028741,False,False,False,False,171.0875367237039,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,,,,,,,,,,,,,14.407569772256736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348843933715494,14.982073004499926,1.183701235971167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54987833438387,3.3922046084716726,False,True,False,True,False,9.005526527207078,0,1.0779543197616683,0.8237338629592857,False,False,False,False,0.20178574062494237,0.1948080353420033,False,False,False,False,861.0,215.66289889662798,False,False,False,False,168.4350167744992,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,,,,,,,,,,,,,14.407569772256736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400353452746435,14.982073004499926,1.2290692756146244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52870001834526,3.3922046084716726,False,True,False,True,False,9.10218666645671,0,1.0787757150025088,0.8299046663321632,False,False,False,False,0.19045154417528598,0.19262978975864464,False,False,False,False,861.0,225.66812527032366,False,False,False,False,165.82362116559221,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,,,,,,,,,,,,,14.417827388273889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310436948922877,14.991963243405133,1.4138216912639108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96430189539313,3.3922046084716726,False,False,False,False,True,10.263223739247916,0,1.0783042394014963,0.8279301745635915,False,False,False,False,0.20093870502991373,0.1967842473942792,False,False,False,False,1061.0,238.61900704907833,False,False,False,False,166.35348750411018,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,,,,,,,14.417827388273889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213162680975777,14.991963243405133,1.4566232807507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92136981342504,3.3922046084716726,False,False,False,False,True,10.263223739247916,0,1.0819507290095527,0.8345902463549528,False,False,False,False,0.2041453600102355,0.20046480370225733,False,False,False,False,1061.0,251.36909996304612,False,False,False,False,163.77436366683713,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,,,,,,,,,,,,,14.419154831523258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31313451618311844,15.030348238767546,1.6275809113755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535923489586516,3.3922046084716726,False,False,True,False,True,11.808896690271187,0,1.0893312914752427,0.8412455334354266,False,False,False,False,0.21570725251929582,0.2080860281107766,False,False,False,False,1085.0,264.29361004113844,False,False,False,False,161.60731926890168,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,,,,,,,,,,,14.440935418268005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031183576406241,15.03303502574347,1.0786709746038485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85350206451203,3.3922046084716726,False,False,False,False,True,7.2975137224392945,0,1.0569785676947205,0.8447464715107167,False,False,False,False,0.17015051756898303,0.1891182728398798,False,False,False,False,618.0,269.77743004050063,False,False,False,False,166.34208951279467,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,14.440935418268005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923945871499766,15.03303502574347,1.11823196675259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06522111446236,3.068026695749275,False,True,False,True,False,7.2975137224392945,0,1.057824933687003,0.8456233421750668,False,False,False,False,0.15566325605044234,0.17239076444516108,False,False,False,False,618.0,275.1762295747564,False,False,False,False,163.76314238856529,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,,,,,,,,,,,14.446509151917057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810549624039801,15.044063143420253,0.5192466816151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70585189145001,-1.2318789290324332,False,True,False,True,False,3.296131584446538,0,1.0426091530773278,0.8469226722777491,False,False,False,False,0.12797986580151527,0.15018531512333816,False,False,False,False,473.0,278.24326477514774,False,False,False,False,163.47224095618444,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,14.446509151917057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273475594708032,15.044063143420253,0.5336375874254945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799605742775114,-4.05193452715293,False,True,False,True,False,3.296131584446538,0,1.041110517885745,0.8766684463427662,False,False,False,False,0.10091256097745764,0.1255489380503979,False,False,False,False,473.0,281.2627490421997,False,False,False,False,160.93778760802653,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,,,,,,,,,,,14.450118465410005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655735421805366,15.08839883400492,0.45788132732144127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.555388061773236,-5.362506876902678,False,True,False,True,False,3.72066888360645,0,1.0318059299191376,0.8808625336927227,False,False,False,False,0.1056773350517848,0.11561313655109134,False,False,False,False,573.0,285.7858071965842,False,False,False,False,159.9930157071269,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.450118465410005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572710737829195,15.08839883400492,0.4726577465824457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72590960777198,-6.394788675955411,False,True,False,True,False,3.72066888360645,0,1.0397387044093636,0.8677191072400657,False,False,False,False,0.10726664544976149,0.11143989100042642,False,False,False,False,573.0,290.2387404183426,False,False,False,False,157.51250383569857,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.450118465410005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504721127776311,15.08839883400492,0.48548784392232225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17292397177115,-7.257441957840015,False,True,False,True,False,3.72066888360645,0,1.0401319406267184,0.8697086311159982,False,False,False,False,0.10726664544976149,0.10935326822509395,False,False,False,False,573.0,294.62263591573264,False,False,False,False,155.07044951266448,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,,,,,,,,,,,14.462663030756993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431804468491266,15.103458050212751,1.2605534439922836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40381936096188,-12.367931592164865,False,True,False,True,True,7.939222959233074,0,1.0392684238838088,0.8413125336202264,False,False,False,False,0.13489995871864185,0.1221266134718679,False,False,False,False,873.0,303.5897268317678,False,False,False,False,157.31741928766192,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,14.462663030756993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23908374272636618,15.103458050212751,1.2821530493526256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55774962042237,-8.527879125477618,False,True,False,False,True,7.939222959233074,0,1.0613796849538297,0.849538294405215,False,False,False,False,0.16776063581465414,0.14494362464326102,False,False,False,False,873.0,312.41779308243804,False,False,False,False,154.87838953126405,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,,,,,,,,,,,14.48366652888767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2379974070568355,15.142298460236429,2.13322298777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03290312278397,-1.7576976108910571,False,False,True,False,True,12.556800995315758,0,1.050720768820075,0.8328884143085963,False,False,False,False,0.20767967129409298,0.176311647968677,False,False,False,False,1286.0,327.5120908641057,False,False,False,False,158.88027496488786,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,14.48366652888767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843829352650375,15.142298460236429,2.1292785326327532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.016338791025035,2.5478364476968807,True,False,True,False,True,12.556800995315758,0,1.0725416442772706,0.8382590005373458,False,False,False,False,0.24826244761663868,0.21228704779265783,False,False,False,False,1286.0,342.3723685251273,False,False,False,False,156.41701488791284,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,,,,,,,,,,,14.489303358629734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24166507610538263,15.153328659005131,2.4690011093480413,1.0,15.75,15.65,0.0,0.0,0.0,0.0,0.0,64.7828145113377,6.702547659533408,True,False,True,False,True,14.368072861298046,0,1.0675172780435942,0.8293460925039876,False,False,False,False,0.2654039423049262,0.23884549504879202,False,False,False,False,1386.0,358.55264188132685,False,False,False,False,155.54233248654984,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,,,,,,,,,,,14.495161933800558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463878689830191,15.164980259935644,2.536730978859315,1.0,15.79,15.75,0.0,0.0,0.0,0.0,0.0,68.48263000825183,9.964062995403566,True,False,True,False,True,15.077523471925122,0,1.0778189518263634,0.8258337744838543,False,False,False,False,0.28966319481384173,0.2642543449313169,False,False,False,False,1486.0,376.0324458831667,False,False,False,False,154.68121105264981,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,,,,,,,,,,,14.501178837848455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25199980337474936,15.176847155255297,2.6315609610160173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58421687100011,12.815721749322805,True,False,True,False,True,15.958695448153549,0,1.0908125331917156,0.8199681359532665,False,False,False,False,0.3054337625867276,0.2848440537590222,False,False,False,False,1586.0,394.79163276869895,False,False,False,False,153.83344033865524,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.501178837848455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569268658868237,15.176847155255297,2.581095762234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65194144616562,14.867459682188269,True,False,True,False,True,15.958695448153538,0,1.0977321814254863,0.825053995680346,False,False,False,False,0.3142588279540063,0.29955144085651425,False,False,False,False,1586.0,413.2599795474788,False,False,False,False,151.44842575976136,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.501178837848455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614878599493912,15.176847155255297,2.5360750777227303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03042449627597,16.449242246774645,True,False,True,False,True,15.958695448153538,0,1.081833060556465,0.8336061102018553,False,False,False,False,0.3142588279540063,0.30690513440526024,False,False,False,False,1586.0,431.4419953684481,False,False,False,False,149.10038815108288,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.501178837848455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26570163785790246,15.176847155255297,2.4958553138440105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94941319634952,17.749691056085567,True,False,True,False,True,15.958695448153527,0,1.0743169398907104,0.8338797814207654,False,False,False,False,0.3142588279540063,0.31058198117963326,False,False,False,False,1586.0,449.34211947126283,False,False,False,False,146.7887542262599,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,14.501178837848455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27001473099623025,15.176847155255297,2.4559876503699396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5620723297319,18.873207631652164,True,False,True,False,True,15.958695448153527,0,1.0894854586129754,0.8299776286353471,False,False,False,False,0.3142588279540063,0.31242040456681974,False,False,False,False,1586.0,466.96472227015795,False,False,False,False,144.51295958709306,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,14.501178837848455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27589453200961495,15.176847155255297,2.6211206125661866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0507535911399,20.84752411784045,True,False,True,False,True,17.089223080684512,0,1.0837520938023453,0.8274706867671695,False,False,False,False,0.3356368545100667,0.32402862953844325,False,False,False,False,1586.0,484.3141064210082,False,False,False,False,142.27244858574278,False,False,False,False
