date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_633,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_264,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,4.832071329281886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18682380773108395,4.726121670814095,1.0645234758953865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.445022723020685,3.640331647897341,False,True,False,True,False,14.53816527066445,0,1.0278578290105669,0.9058597502401536,False,False,False,False,0.2388547431301723,0.2540201679957469,False,False,False,False,-210785.0,-163485.56936249154,False,False,False,False,37703.09112288987,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,4.832458138144332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1867450446778112,4.726479838987338,1.0630545049008737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7701495329159,2.7979017475399672,False,True,False,True,False,14.53816527066444,0,1.0366088631984587,0.8969171483622348,False,False,False,False,0.2557805764170518,0.2549003722063994,False,False,False,False,-210785.0,-164218.89386849944,False,False,False,False,37264.59358610088,False,False,False,False
2025-02-24 18:00:00+00:00,4.925,4.94,4.925,4.925,9864.0,,,,,,,,,,,,,,,,,,,,,,,,,4.83285991710137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550292001297294,4.726855862051632,1.0681456547126618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32023407284605,2.0046314503304785,False,True,False,True,False,14.53816527066444,0,1.0327868852459017,0.8987463837994212,False,False,False,False,0.2557805764170518,0.2553404743117256,False,False,False,False,-210785.0,-164940.84900232113,False,False,False,False,36839.7781816652,False,False,False,False
2025-02-24 19:00:00+00:00,4.925,4.935,4.9,4.905,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,4.833001712409423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18346214966680885,4.726986359542511,0.9703017258916111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.178563177001905,-0.40999534679799154,False,True,False,True,False,12.638594844563656,0,1.0250000000000001,0.9028846153846154,False,False,False,False,0.24126429938139843,0.248302386846562,False,False,False,False,-215012.0,-165717.1459170138,False,False,False,False,36334.153713732405,False,False,False,False
2025-02-24 20:00:00+00:00,4.905,4.91,4.88,4.88,52963.0,,,,,,,,,,,,,,,,,,,,,,,,,4.834232909937591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18099380308939605,4.728136294272167,0.8390547252760082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82061409423945,-3.8632989571541714,False,True,False,True,False,10.329559143908618,0,1.0210930009587729,0.9069990412272289,False,False,False,False,0.21967347415843808,0.23398793050250005,False,False,False,False,-267975.0,-167302.53900357173,False,False,False,False,36591.96528406213,False,False,False,False
2025-02-25 15:00:00+00:00,4.915,4.925,4.875,4.905,39363.0,,,,,,,,,,,,,,,,,,,,,,,,,4.83529838216021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17937122410253675,4.748311147085149,0.8735450945313341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78084806894635,-3.8632989571541714,False,True,False,True,False,12.022700433575466,0,1.0190839694656488,0.907442748091603,False,False,False,False,0.22445337460740533,0.2292206525549527,False,False,False,False,-228612.0,-168253.07328258612,False,False,False,False,36634.9270626038,False,False,False,False
2025-02-25 16:00:00+00:00,4.905,4.945,4.895,4.935,59109.0,,,,,,,,,,,,,,,,,,,,,,,,,4.837377344441681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17695543287854082,4.75120256432238,1.038665118599523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51982056994347,-3.8632989571541714,False,True,False,True,True,13.978941128182935,0,1.0276190476190474,0.9019047619047618,False,False,False,False,0.2436766071975441,0.2364486298762484,False,False,False,False,-169503.0,-168272.45199138322,False,False,False,False,36983.36230194327,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.965,4.935,4.96,18038.0,,,,,,,,,,,,,,,,,,,,,,,,,4.838191698930189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752796478629553,4.752367400323562,1.1845790552864297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12494522556369,-7.175134548092764,False,True,False,False,True,15.54926122490641,0,1.0406189555125724,0.9052224371373306,False,False,False,False,0.2728510891815625,0.25464985952890545,False,False,False,False,-151465.0,-168011.87134035403,False,False,False,False,36689.63575462632,False,False,False,False
2025-02-25 18:00:00+00:00,4.965,4.97,4.945,4.945,62165.0,,,,,,,,,,,,,,,,,,,,,,,,,4.840912670520543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17158372001148522,4.755765935819461,1.1028672426957076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60395314342907,-5.72704773052898,False,True,False,False,True,14.144736688682194,1,1.0448343079922027,0.8927875243664716,False,False,False,False,0.2802142530894926,0.26743205630919903,False,False,False,False,-213630.0,-168719.12914903072,False,False,False,False,37084.60264215149,False,False,False,False
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,4.843370277403688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16730675285103247,4.758374037680699,1.1453570107234217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.050787171129784,-4.191446574833037,False,True,True,False,True,14.464118339032648,0,1.0252918287937745,0.9027237354085601,False,False,False,False,0.25335401401485935,0.26039303516202916,False,False,False,False,-144335.0,-168341.08063509225,False,False,False,False,37583.98864769953,False,False,False,False
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,,,,,,,,,,,,,,,,,,,,,,,,,4.849078902659048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16281379957896802,4.764656412457615,1.0769577762807507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.865564256256775,-4.08869146943789,False,True,True,False,True,13.516054067523086,0,1.022704837117473,0.9200394866732475,False,False,False,False,0.2630781108659973,0.26173557301401323,False,False,False,False,-313852.0,-170597.06388105982,False,False,False,False,39629.46169192124,False,False,False,False
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,,,,,,,,,,,,,,,,,,,,,,,,,4.851554331026064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15852140560833797,4.787343978766081,1.1207068253788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16842748510297,-1.593638401476909,False,True,True,False,True,15.134431950192013,0,1.0098716683119446,0.9170779861796642,False,False,False,False,0.2826751998457122,0.2722053864298627,False,False,False,False,-249345.0,-171817.96211546197,False,False,False,False,40015.15996026355,False,False,False,False
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8545557242412825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529694664227634,4.789859087483373,0.9488227677770593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40325122147168,-1.593638401476909,False,True,True,False,True,12.32002292999843,0,1.006916996047431,0.9209486166007904,False,False,False,False,0.2728510891815625,0.27252823780571256,False,False,False,False,-346707.0,-174529.42006716024,False,False,False,False,40904.25825545326,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,,,,,,,,,,,,,,,,,,,,,,,,,4.85552339114707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14750422195823032,4.790634134267098,0.9109289479927654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25846154191418,-1.593638401476909,False,True,False,False,False,11.40237761619355,0,1.0181268882175225,0.9194360523665657,False,False,False,False,0.25821009057372585,0.26536916418971923,False,False,False,False,-385230.0,-177796.09572503372,False,False,False,False,40867.33952281057,False,False,False,False
2025-02-26 18:00:00+00:00,4.925,4.94,4.92,4.93,26810.0,,,,,,,,,,,,,,,,,,,,,,,,,4.856168198610244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14245492411781657,4.791187411251715,0.9744316639660718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411104295346675,-1.593638401476909,False,True,False,False,False,11.741552331398957,0,1.0211693548387097,0.9112903225806449,False,False,False,False,0.25335401401485935,0.2593615891022893,False,False,False,False,-358420.0,-180596.46633394793,False,False,False,False,40649.3962743949,False,False,False,False
2025-02-26 19:00:00+00:00,4.925,4.955,4.925,4.945,62994.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8578728074131625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13841340350658904,4.792978517876591,1.0983147460583347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56134294241925,-1.593638401476909,False,True,False,False,False,12.757715138628676,0,1.0241448692152917,0.9054325955734404,False,False,False,False,0.2630781108659973,0.26121984998414327,False,False,False,False,-295426.0,-182376.76918148363,False,False,False,False,40995.82423913296,False,False,False,False
2025-02-26 20:00:00+00:00,4.945,4.955,4.93,4.94,112365.0,,,,,,,,,,,,,,,,,,,,,,,,,4.860750430678357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133963320245427,4.7961025045071,1.0741559348430085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70102189020579,-1.593638401476909,False,True,False,False,False,12.280827255087473,0,1.0271629778672031,0.9044265593561366,False,False,False,False,0.265516685925913,0.2633682679550281,False,False,False,False,-407791.0,-185871.5634577397,False,False,False,False,42102.323088138655,False,False,False,False
2025-02-27 15:00:00+00:00,4.905,4.915,4.835,4.84,47376.0,,,,,,,,,,,,,,,,,,,,,,,,,4.860787295650006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12979738194727997,4.795703791124239,0.3412719749135858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.237232407867715,-1.732105310494319,False,True,False,True,False,3.5676118013426645,0,1.0089197224975222,0.9098116947472742,False,False,False,False,0.20065000960523327,0.23200913878013069,False,False,False,False,-455167.0,-190046.68650490654,False,False,False,False,42184.08552088069,False,False,False,False
2025-02-27 16:00:00+00:00,4.845,4.845,4.805,4.805,46710.0,,,,,,,,,,,,,,,,,,,,,,,,,4.860198171589143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262317688201636,4.7945350266092,0.08290284996092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855254372279916,-7.4563874556658405,False,True,False,True,False,0.8628397911802104,0,1.0009891196834815,0.9258160237388723,False,False,False,False,0.15368124782588458,0.19284519330300764,False,False,False,False,-501877.0,-194881.26500870642,False,False,False,False,42254.25473761122,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.84,4.8,4.815,101086.0,,,,,,,,,,,,,,,,,,,,,,,,,4.858977584419674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12150234491493425,4.792567916007997,0.1846226425317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75710191410221,-10.051333625041522,False,True,False,True,False,1.5995416458646865,0,1.0059523809523807,0.9255952380952379,False,False,False,False,0.1490244483968208,0.17093482084991424,False,False,False,False,-400791.0,-198073.6640008195,False,False,False,False,43166.37481919864,False,False,False,False
2025-02-27 18:00:00+00:00,4.815,4.83,4.81,4.825,82996.0,,,,,,,,,,,,,,,,,,,,,,,,,4.858105320600682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742833735696975,4.791465773355211,0.2855718423641565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87254234573985,-10.773047790168597,False,True,False,True,False,2.3363372506274764,0,1.0149551345962111,0.9182452642073775,False,False,False,False,0.1490244483968208,0.1599796346233675,False,False,False,False,-317795.0,-199929.80874499283,False,False,False,False,43783.88838789323,False,False,False,False
2025-02-27 19:00:00+00:00,4.825,4.845,4.795,4.795,82992.0,,,,,,,,,,,,,,,,,,,,,,,,,4.857044517170227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377043426004682,4.790321500936878,0.04112227481199518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81402329334269,-12.77567027381913,False,True,False,True,False,0.030744028902589093,0,1.0118811881188117,0.9099009900990097,False,False,False,False,0.1490244483968208,0.15450204151009417,False,False,False,False,-400787.0,-203043.8737256906,False,False,False,False,44391.76608730574,False,False,False,False
2025-02-27 20:00:00+00:00,4.795,4.805,4.755,4.765,120016.0,,,,,,,,,,,,,,,,,,,,,,,,,4.85442094356752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1100674649787793,4.787591304342491,-0.20524961074416093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.218336597302333,-15.332426753571134,False,True,False,True,False,0.0,0,1.0128712871287127,0.9158415841584158,False,False,False,False,0.11198293969979355,0.13324249060494386,False,False,False,False,-520803.0,-207970.37180746283,False,False,False,False,45564.23483013821,False,False,False,False
2025-02-28 15:00:00+00:00,4.825,4.835,4.775,4.795,42957.0,,,,,,,,,,,,,,,,,,,,,,,,,4.853823972022536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10551461194233401,4.787110120878815,0.07477522758172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.924445382914882,-15.332426753571134,False,True,False,True,False,0.07283037647558288,0,1.0206692913385824,0.9005905511811021,False,False,False,False,0.13440202177668759,0.13382225619081572,False,False,False,False,-477846.0,-212154.4900740138,False,False,False,False,45523.81258470971,False,False,False,False
2025-02-28 16:00:00+00:00,4.795,4.8,4.775,4.785,43664.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8530602911582905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1007807360400032,4.78645658131688,-0.01445297359509187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530408735340025,-15.332426753571134,False,True,False,True,False,0.0,0,1.0197238658777117,0.9072978303747532,False,False,False,False,0.11044685193502303,0.12213455406291937,False,False,False,False,-521510.0,-216950.69953023063,False,False,False,False,45494.9782810708,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.745,4.755,20338.0,,,,,,,,,,,,,,,,,,,,,,,,,4.852578759299725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09673973628548223,4.7860100821811455,-0.3205516509744646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.463896496743388,-15.332426753571134,False,True,False,True,False,0.0,0,1.0098911968348168,0.9188921859545003,False,False,False,False,0.08894341935684508,0.10553898670988222,False,False,False,False,-541848.0,-221987.86697937432,False,False,False,False,45104.947610046445,False,False,False,False
2025-02-28 18:00:00+00:00,4.755,4.755,4.745,4.745,31308.0,,,,,,,,,,,,,,,,,,,,,,,,,4.851740062457175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09116651432045343,4.7852194180432335,-0.44116437206166215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301611042175118,-16.139842601472033,False,True,False,True,False,0.0,0,1.0079443892750743,0.9265143992055609,False,False,False,False,0.07465445278719751,0.09009671974853986,False,False,False,False,-573156.0,-227432.33415798866,False,False,False,False,44891.0414455496,False,False,False,False
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8512355248074766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08675584462492832,4.784745016312291,-0.573390951668484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069686243342147,-17.66527453689792,False,True,False,True,False,0.0,0,1.0059582919563057,0.9245283018867922,False,False,False,False,0.06989850360716805,0.07999761167785396,False,False,False,False,-591075.0,-233070.2049462369,False,False,False,False,44472.87026034728,False,False,False,False
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8497588549527375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08250208842570438,4.783493242481043,-0.042341261266237655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.547965056727215,-17.66527453689792,False,True,False,True,True,0.0,0,1.0009871668311943,0.9239881539980254,False,False,False,False,0.07941377534955824,0.0797056935137061,False,False,False,False,-524280.0,-237585.08548970608,False,False,False,False,44818.94979119461,False,False,False,False
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,,,,,,,,,,,,,,,,,,,,,,,,,4.849712111520856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07948029389178989,4.793847797557934,0.7694008092788822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15291246721804,-15.841030717006412,False,True,False,True,True,4.447590394761249,0,1.0127201565557729,0.9168297455968686,False,False,False,False,0.1562043401293334,0.11795501682151975,False,False,False,False,-501179.0,-241671.81284645482,False,False,False,False,44482.237391331124,False,False,False,False
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,4.849570664405997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07756793012445268,4.801198820094081,-0.1443743577547207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75049517566877,-14.598342772406731,False,True,False,True,True,0.0,0,1.0175781249999998,0.9121093749999997,False,False,False,False,0.11414453745620741,0.11604977713886358,False,False,False,False,-516103.0,-245926.55993410666,False,False,False,False,44023.97014495389,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,,,,,,,,,,,,,,,,,,,,,,,,,4.849128519479124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07581526861367145,4.799246978184518,-0.0560174521857808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15300124945813,-13.30926643693796,False,True,False,True,True,0.20361421896608078,0,1.0120603015075373,0.9407035175879392,False,False,False,False,0.08648043995786418,0.10126510854836387,False,False,False,False,-482272.0,-249590.83032272515,False,False,False,False,43865.93960007089,False,False,False,False
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,,,,,,,,,,,,,,,,,,,,,,,,,4.848387975804415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07629323467821936,4.797145457012062,-0.2902676378248289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91725087727626,-13.30926643693796,False,True,False,True,True,0.0,0,0.9999999999999997,0.957991803278688,False,False,False,False,0.06719632566450438,0.08423071710643412,False,False,False,False,-525063.0,-253861.7166743108,False,False,False,False,43849.27386983723,False,False,False,False
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,,,,,,,,,,,,,,,,,,,,,,,,,4.848110285377303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07689058565370895,4.796637280652542,-0.4114584429754039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17693173072145,-13.30926643693796,False,True,False,True,True,0.0,0,0.9907881269191399,0.9467758444216985,False,False,False,False,0.07270035917854174,0.07846553814248794,False,False,False,False,-541343.0,-258318.790834399,False,False,False,False,43421.84326720409,False,False,False,False
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,,,,,,,,,,,,,,,,,,,,,,,,,4.844765568574492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07699725044821254,4.79089086729179,-0.46613180448475205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.082252703932696,-13.30926643693796,False,True,False,True,True,0.0,0,0.9897435897435897,0.9507692307692303,False,False,False,False,0.03150413452647085,0.0549848363344794,False,False,False,False,-686300.0,-264954.1584183618,False,False,False,False,44996.03174368154,False,False,False,False
2025-03-04 15:00:00+00:00,4.705,4.745,4.695,4.73,52031.0,,,,,,,,,,,,,,,,,,,,,,,,,4.843297590187703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07815715284315775,4.7903582638330455,-0.7722679452534479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.915760250845075,-13.30926643693796,False,True,False,True,False,0.0,0,0.9826175869120652,0.9509202453987725,False,False,False,False,0.0013692404624581563,0.028177038398468777,False,False,False,False,-738331.0,-272293.3342568368,False,False,False,False,45105.10101897329,False,False,False,False
2025-03-04 16:00:00+00:00,4.735,4.745,4.7,4.715,17904.0,,,,,,,,,,,,,,,,,,,,,,,,,4.842786820257972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.079966209079853,4.789592135531299,-0.9327956944515469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669140334474015,-7.96569509324604,False,True,False,True,False,0.0,0,0.9856704196519959,0.9498464687819852,False,False,False,False,0.004107851469592911,0.016142444934030845,False,False,False,False,-756235.0,-279796.30581874633,False,False,False,False,44683.378522555104,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.765,4.715,4.745,23681.0,,,,,,,,,,,,,,,,,,,,,,,,,4.842235777483893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08098982251715034,4.7893029043575135,-0.5470181682165292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23235534758537,-7.96569509324604,False,True,False,True,False,0.0,0,1.0010309278350513,0.9402061855670099,False,False,False,False,0.01544797842928781,0.015795211681659326,False,False,False,False,-732554.0,-286815.8049533394,False,False,False,False,44357.76025088758,False,False,False,False
2025-03-04 18:00:00+00:00,4.745,4.765,4.725,4.765,55884.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8410858623322754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08159447075424789,4.7888706663074485,-0.29255249880036877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07642084955236,-7.96569509324604,False,False,False,True,True,0.0,0,0.9938208032955713,0.93923789907312,False,False,False,False,0.02106688606932811,0.018431048875493718,False,False,False,False,-676670.0,-292860.05603933416,False,False,False,False,44536.46164234668,False,False,False,False
2025-03-04 19:00:00+00:00,4.76,4.795,4.76,4.79,13784.0,,,,,,,,,,,,,,,,,,,,,,,,,4.840900363018401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178817950238569,4.789087004531962,0.011162926887394719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00884534820486,-10.374699072223258,True,False,False,True,True,0.24345394369279916,0,0.9999999999999998,0.9340885684860963,False,False,False,False,0.05763814504268737,0.03803459695909055,False,False,False,False,-662886.0,-298596.8923798096,False,False,False,False,44059.67929130254,False,False,False,False
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,,,,,,,,,,,,,,,,,,,,,,,,,4.840289587689156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08238215716906162,4.789484431228887,-0.2972055123373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615266043351085,-9.725702308988339,True,False,False,True,True,0.0,0,0.996932515337423,0.9304703476482612,False,False,False,False,0.06891734581690709,0.05347597138799882,False,False,False,False,-707616.0,-304938.2738933009,False,False,False,False,44070.071860429634,False,False,False,False
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,,,,,,,,,,,,,,,,,,,,,,,,,4.839971357337481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290323242162571,4.795444596723447,-0.24660795636376096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88687236690353,-8.34036920012079,True,False,False,True,True,0.0,1,0.9959514170040483,0.927125506072874,False,False,False,False,0.09436413142024964,0.07392005140412423,False,False,False,False,-673529.0,-310652.85879418,False,False,False,False,43915.29555251599,False,False,False,False
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,4.839674715883395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835047066700086,4.794843209759669,-0.23762983610115324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.734609915938506,-7.295530600706684,True,False,False,False,True,0.0,0,0.9919028340080969,0.9392712550607282,False,False,False,False,0.05482074386570949,0.06437039763491686,False,False,False,False,-673529.0,-316278.8454795415,False,False,False,False,43554.019652476985,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,4.839640763978618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08406920143928313,4.794824692161754,-0.11686434501045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.282873665212946,-5.574742933451226,True,False,False,False,True,0.0,1,0.9886363636363633,0.9545454545454544,False,False,False,False,0.060456460541060485,0.06241342908798868,False,False,False,False,-670885.0,-321776.615317068,False,False,False,False,42919.75578189595,False,False,False,False
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,4.83926618033988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08423086036510591,4.796014950142936,0.2847537084757142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.279504681675945,-1.6730550471801138,True,False,True,False,True,2.4253362153785893,0,0.9876416065911429,0.9412976313079296,False,False,False,False,0.08021408222596355,0.07131375565697612,False,False,False,False,-621503.0,-326423.53600982664,False,False,False,False,43019.945614734774,False,False,False,False
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,4.838971208691023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08453407010795787,4.797341752531098,0.09059362052627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.256790199159,-0.6561592956139322,True,False,True,False,True,1.3255203834212068,0,0.9979402677651902,0.9340885684860964,False,False,False,False,0.10571109063516683,0.08851242314607147,False,False,False,False,-677698.0,-331869.6517306045,False,False,False,False,43224.21002380865,False,False,False,False
