date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_486,aVWAP_OB_bull_731,aVWAP_OB_bull_670,aVWAP_OB_bull_495,aVWAP_OB_bull_175,aVWAP_OB_bear_620,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9945963497247952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714288278142135,-8.598751165876813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131530.0,3929.910508131201,False,False,False,False,11036.874078855639,False,False,False,False
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9993937602105785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5735352181303,-5.7091795501218385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131530.0,5908.206469245446,False,False,False,False,11568.038821819118,False,False,False,False
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.999482387477302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.059002192646936,-5.7091795501218385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126564.0,7778.838927086601,False,False,False,False,11465.681630783163,False,False,False,False
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9995534300368163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82657529720201,-5.7091795501218385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129119.0,9660.081734418593,False,False,False,False,11327.531527980324,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0166680075078554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.307707516617796,-1.121144719515307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183974.0,12362.623102877218,False,False,False,False,12002.376000414737,False,False,False,False
2025-03-05 18:00:00+00:00,2.055,2.06,2.035,2.035,33530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.018660789870946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19781706846159,-0.7919163164700009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150444.0,14503.419643917881,False,False,False,False,12336.137612811406,False,False,False,False
2025-03-05 19:00:00+00:00,2.035,2.04,2.015,2.025,27272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0183787251374996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99731867133089,-0.7919163164700009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123172.0,16188.203835485047,False,False,False,False,12567.701370752315,False,False,False,False
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.018662937053194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16513558180017,-0.7528692620560236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159916.0,18416.541760516287,False,False,False,False,12942.527706089488,False,False,False,False
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.017851071081679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.952104246633716,-0.7528692620560236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146405.0,20400.858942523784,False,False,False,False,12951.341230026084,False,False,False,False
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.017604139151176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.922819326248906,-0.7528692620560236,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,135962.0,22192.504540314112,False,False,False,False,12912.45221870785,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.01709982975603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.946970951556665,4.934964178137811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128026.0,23833.333927285985,False,False,False,False,12835.297920743385,False,False,False,False
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0164978551049737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96307203509518,2.8061197653651817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128026.0,25448.72409895597,False,False,False,False,12773.262294065195,False,False,False,False
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0154490327028918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42237193846702,1.993002651549908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148159.0,27351.208996646576,False,False,False,False,12887.366754622324,False,False,False,False
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0149860417128274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6058395600201,1.993002651549908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170967.0,29577.81040755128,False,False,False,False,13041.17502199252,False,False,False,False
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.014798079036444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1535229374696,1.993002651549908,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,190769.0,32076.89861828692,False,False,False,False,13145.994013899612,False,False,False,False
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0145707510585398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56798077337085,1.993002651549908,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,182294.0,34405.84592653053,False,False,False,False,13073.575502056206,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0141575169854327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68320856502636,1.2549540888552357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171883.0,36537.27467185564,False,False,False,False,13032.29526171425,False,False,False,False
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0140862642140416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04596597687102,1.2549540888552357,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,174867.0,38681.92157616795,False,False,False,False,12876.50773827682,False,False,False,False
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.01382252973235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68516125517719,0.9406193536653333,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,166094.0,40657.30263700256,False,False,False,False,12812.887463264777,False,False,False,False
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0128121880732266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43886309176384,-1.3458920389414928,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,146363.0,42296.150658134306,False,False,False,False,12920.14502197385,False,False,False,False
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0112962536654204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93244525016638,-8.29601435783482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138871.0,43793.4351440547,False,False,False,False,12835.987734811466,False,False,False,False
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.008088211295112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928166689101403,-12.634697543942607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138871.0,45267.50591701509,False,False,False,False,12926.266994736869,False,False,False,False
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.008088211295112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.591980981724753,-15.428769071287228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138871.0,46718.72287954199,False,False,False,False,12725.85975450839,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0080466452129015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367857176806986,-17.322697418372236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138871.0,48147.44035427777,False,False,False,False,12531.892936609036,False,False,False,False
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.005400838052582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04191522041105,-17.322697418372236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153216.0,49776.41027126571,False,False,False,False,12560.003123638353,False,False,False,False
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.002899293784993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4197679364731,-17.322697418372236,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170681.0,51650.9000345019,False,False,False,False,12636.049586837758,False,False,False,False
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.000836088185911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65305454185985,-17.322697418372236,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160329.0,53335.83181691272,False,False,False,False,12600.637965336397,False,False,False,False
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9998277935476714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141912278784346,-17.322697418372236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,160329.0,54994.64062595283,False,False,False,False,12492.643578276917,False,False,False,False
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9959468926920794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.397184792738706,-17.322697418372236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140482.0,56320.026042604724,False,False,False,False,12606.664608071073,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.970529991536812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20499867192906,-17.322697418372236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155428.0,57856.58377837829,False,False,False,False,12642.933373837412,False,False,False,False
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9708511653036669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22492223663925,-17.322697418372236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163337.0,59491.93906863599,False,False,False,False,12569.539057963962,False,False,False,False
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.969339790433498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.365668416448045,-21.099138009508415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133362.0,60637.21133113776,False,False,False,False,12839.391165592428,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.960185724992841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67716667400027,-18.791005120715496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,153104.0,62070.80495391082,False,False,False,False,12946.408356823553,False,False,False,False
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9562573167014223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99751017071669,-18.286122937888045,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,127421.0,63083.98627245484,False,False,False,False,13143.874893927063,False,False,False,False
