date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,aVWAP_OB_bull_819,aVWAP_OB_bull_218,aVWAP_OB_bull_23,aVWAP_OB_bear_718,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,8.8,8.8,8.6,8.6,16656.0,,,,,,,,,,,,,,,,,,,,,,,8.083354034173182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200768293364985,8.194445765279811,1.842784794486903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52438037521482,4.358706259497261,True,False,True,False,True,6.165486144428904,0,1.010752688172043,0.9016897081413211,False,False,False,False,0.32657635041280386,0.3192225273170568,False,False,False,False,320670.0,65914.1832818243,False,False,False,False,23699.21320096597,False,False,False,False
2025-05-08 18:00:00+00:00,8.595,8.88,8.59,8.75,38952.0,,,,,,,,,,,,,,,,,,,,,,,8.091336575118131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22063203642148344,8.210326373688082,2.4460347421212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.584556700027505,4.870534784993751,True,False,True,False,True,8.126921563719744,0,1.0099884748367267,0.9043411448328853,False,False,False,False,0.34282820015476767,0.33102536373591224,False,False,False,False,359622.0,70467.7928433464,False,False,False,False,23935.690515679675,False,False,False,False
2025-05-08 19:00:00+00:00,8.75,8.83,8.595,8.62,61276.0,,,,,,,,,,,,,,,,,,,,,,,8.10241399370424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203260687630307,8.229532633071095,1.7722249987080156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97489534943754,4.870534784993751,True,False,True,False,True,6.083645498757853,0,1.0081494732657523,0.9375869608427748,False,False,False,False,0.3306679495651254,0.3308466566505188,False,False,False,False,298346.0,74000.78830313947,False,False,False,False,24514.61004256836,False,False,False,False
2025-05-09 14:00:00+00:00,8.48,8.81,8.33,8.795,74755.0,,,,,,,,,,,,,,,,,,,,,,,8.114557163627008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22220992833860334,8.247835346599553,2.462377165104333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79986355780686,4.90095923558836,True,False,True,False,True,8.334538549581907,0,0.9684819469379613,0.9457410732096551,False,False,False,False,0.2556472125160932,0.293246934583306,False,False,False,False,373101.0,78638.00088758692,False,False,False,False,25293.530817102186,False,False,False,False
2025-05-09 15:00:00+00:00,8.805,9.0,8.69,8.845,44205.0,,,,,,,,,,,,,,,,,,,,,,,8.124097662103232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22672809845854008,8.263516955450717,2.564671289101888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85336345082057,6.467119156770863,True,False,True,False,True,8.96335435467227,0,0.9833031583182459,0.9350231341782337,False,False,False,False,0.34282820420132254,0.31803756939231426,False,False,False,False,417306.0,83888.66754049255,False,False,False,False,25586.73188970525,False,False,False,False
2025-05-09 16:00:00+00:00,8.845,8.93,8.755,8.9,33417.0,,,,,,,,,,,,,,,,,,,,,,,8.131309010573398,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23360062553907449,8.274942164106546,2.675754118598883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12252243755742,8.232914434624057,True,False,True,False,True,9.655185797681273,0,1.014965703595926,0.9307836208688424,False,False,False,False,0.3415733716152011,0.3298054705037577,False,False,False,False,450723.0,89576.02153211282,False,False,False,False,25708.131395291213,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.185,8.885,9.085,24802.0,,,,,,,,,,,,,,,,,,,,,,,8.137939560926345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24996228544350177,8.286030792391331,3.1963590274872007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68242573492854,11.13025894868985,True,False,True,False,True,11.923311598363242,0,1.0237701529557668,0.9111202976436545,False,False,False,False,0.3428282099314564,0.33631684021760705,False,False,False,False,475525.0,95559.7266246382,False,False,False,False,25694.08284652701,False,False,False,False
2025-05-09 18:00:00+00:00,9.075,9.13,9.0,9.13,83855.0,,,,,,,,,,,,,,,,,,,,,,,8.160498823861465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26355077121686304,8.322145996144918,3.0652689807169593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76700243598992,13.484427029779233,True,False,True,False,True,12.462094805181412,0,1.0325119072271691,0.9097121557258233,False,False,False,False,0.3428282107187826,0.33957252546819483,False,False,False,False,559380.0,102750.7386149539,False,False,False,False,26595.802492317285,False,False,False,False
2025-05-09 19:00:00+00:00,9.13,9.23,8.775,8.78,67967.0,,,,,,,,,,,,,,,,,,,,,,,8.175017592257461,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26697339341737203,8.342233482313228,1.6397383727388541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56916673414702,13.484427029779233,True,False,True,False,False,6.909345371883234,0,1.0203703703703704,0.9139917695473252,False,False,False,False,0.31575515097013995,0.3276638382191674,False,False,False,False,491413.0,108776.51010929569,False,False,False,False,27237.216407165077,False,False,False,False
2025-05-12 14:00:00+00:00,9.375,9.525,9.075,9.085,26445.0,,,,,,,,,,,,,,,,,,,,,,,8.182710362051235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28009087971744956,8.35396100542214,2.6100064211848673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27565771021628,13.484427029779233,True,False,True,False,False,10.547916601702948,0,1.0140901771336552,0.8943236714975846,False,False,False,False,0.3428282160393541,0.33524602712926077,False,False,False,False,517858.0,115118.85878977172,False,False,False,False,27224.93398224779,False,False,False,False
2025-05-12 15:00:00+00:00,9.09,9.35,9.05,9.32,23824.0,,,,,,,,,,,,,,,,,,,,,,,8.18962136614109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007602678857903,8.364329506643843,3.177515767205861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92613331384774,13.484427029779233,True,False,True,False,False,13.146574298159475,0,1.019722278124371,0.8983698933387001,False,False,False,False,0.3049139400210099,0.32007998357513534,False,False,False,False,541682.0,121732.24082403883,False,False,False,False,27172.206323608287,False,False,False,False
2025-05-12 16:00:00+00:00,9.315,9.545,9.26,9.505,19034.0,,,,,,,,,,,,,,,,,,,,,,,8.19609998857283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32511594605366806,8.374392002390003,3.477553197047321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24718526749868,13.484427029779233,True,False,True,False,True,15.087060394135815,0,1.0364772269246272,0.8853284965739622,False,False,False,False,0.3428282179746772,0.3314541007749063,False,False,False,False,560716.0,128538.1905787049,False,False,False,False,27046.032582156993,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.45,9.455,23757.0,,,,,,,,,,,,,,,,,,,,,,,8.204554062569464,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422701372408052,8.387506967215735,3.118861146899377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94609580722394,13.484427029779233,True,False,True,False,True,14.314308606374794,0,1.041355658664515,0.8821868065362116,False,False,False,False,0.3428282202048826,0.33714116048989445,False,False,False,False,536959.0,134870.29615112807,False,False,False,False,26995.039828945253,False,False,False,False
2025-05-12 18:00:00+00:00,9.445,9.48,9.33,9.335,22551.0,,,,,,,,,,,,,,,,,,,,,,,8.211708893405103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3554136278293776,8.398114015232066,2.636044066429842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39169156068996,13.484427029779233,True,False,True,False,True,12.476691116071493,0,1.0328068043742404,0.8932766302146619,False,False,False,False,0.2989697243090985,0.31805544239949646,False,False,False,False,514408.0,140754.6016371571,False,False,False,False,26926.139986636023,False,False,False,False
2025-05-12 19:00:00+00:00,9.335,9.515,9.32,9.515,53577.0,,,,,,,,,,,,,,,,,,,,,,,8.22933636220562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736595502050652,8.42402153485571,2.9197125151640297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86676131851765,13.484427029779233,True,False,True,False,True,14.385556834082454,0,1.0270765472312704,0.9000407166123781,False,False,False,False,0.303136280865661,0.31059586163257874,False,False,False,False,567985.0,147378.32874355774,False,False,False,False,27339.331614750194,False,False,False,False
2025-05-13 14:00:00+00:00,9.71,9.71,9.445,9.53,33430.0,,,,,,,,,,,,,,,,,,,,,,,8.241066323825807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919384719133319,8.441215116555941,2.7779484829058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30572147555517,13.567436693262984,True,False,True,False,True,14.542512211510395,0,1.0288559235927657,0.8912822597033124,False,False,False,False,0.34282822086352205,0.3267120412480504,False,False,False,False,601415.0,154417.65698009174,False,False,False,False,27433.760581963368,False,False,False,False
2025-05-13 15:00:00+00:00,9.53,9.625,9.47,9.62,33147.0,,,,,,,,,,,,,,,,,,,,,,,8.252581362962779,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111185248093705,8.457790011763887,2.8269462894551194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35384891502204,14.932291748909535,True,False,True,False,True,15.486017347225435,0,1.0299755301794453,0.895187601957586,False,False,False,False,0.3327956462466245,0.32975384374733746,False,False,False,False,634562.0,161861.75532148566,False,False,False,False,27522.337937281765,False,False,False,False
2025-05-13 16:00:00+00:00,9.61,9.795,9.555,9.68,35450.0,,,,,,,,,,,,,,,,,,,,,,,8.26564080947259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328872998996456,8.57661707777635,2.548891876660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55010059975297,16.38848622616686,True,False,True,False,True,16.111203735641556,0,1.0254620123203286,0.8989733059548256,False,False,False,False,0.34282822228274423,0.3362910330150408,False,False,False,False,670012.0,169740.0536885944,False,False,False,False,27645.247426626232,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.715,9.555,9.555,25744.0,,,,,,,,,,,,,,,,,,,,,,,8.274523458080706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480954390780089,8.585596090349986,2.16338713833963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69369583451763,16.38848622616686,True,False,True,False,True,14.120974446327427,0,1.0260169316539334,0.903572166012802,False,False,False,False,0.33002874976241764,0.33315989138872926,False,False,False,False,644268.0,177097.07611202702,False,False,False,False,27615.770722337453,False,False,False,False
2025-05-13 18:00:00+00:00,9.555,9.65,9.54,9.64,20114.0,,,,,,,,,,,,,,,,,,,,,,,8.281390751463018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4639322236147204,8.593504574763582,2.255707562373371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3556770017145,16.38848622616686,True,False,True,False,False,15.02994252303202,0,1.0275305319809562,0.8987787207617471,False,False,False,False,0.31733281133595687,0.32524635136234303,False,False,False,False,664382.0,184651.88113354595,False,False,False,False,27499.464199510512,False,False,False,False
2025-05-13 19:00:00+00:00,9.63,9.765,9.63,9.645,64759.0,,,,,,,,,,,,,,,,,,,,,,,8.30416878274025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.478844564673243,8.623678286616414,2.1328877651154325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1849958558889,16.38848622616686,True,False,True,False,False,15.083639689016941,0,1.0282040647034425,0.8973454997926172,False,False,False,False,0.34282822259337137,0.3340372869778572,False,False,False,False,729141.0,193093.5728989173,False,False,False,False,28077.131421223527,False,False,False,False
2025-05-14 14:00:00+00:00,9.47,9.55,9.35,9.42,14974.0,,,,,,,,,,,,,,,,,,,,,,,8.30843005114059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.486889604003286,8.626915268697651,1.628879985897165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44937738407791,17.122902354746856,True,False,True,False,False,11.526094386336023,0,1.0156765676567656,0.9057343234323432,False,False,False,False,0.265912551661912,0.2999749193198846,False,False,False,False,714167.0,201172.2306834302,False,False,False,False,27873.98209686347,False,False,False,False
2025-05-14 15:00:00+00:00,9.42,9.59,9.32,9.53,15341.0,,,,,,,,,,,,,,,,,,,,,,,8.312915884004813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49710158115014264,8.630990917971287,1.808501755212038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84242994695007,15.629655757882574,True,False,True,False,False,12.752434617058174,0,1.0144240675870597,0.9074799093344326,False,False,False,False,0.26743362336147275,0.28370427134067866,False,False,False,False,729508.0,209363.4829208964,False,False,False,False,27679.672296912096,False,False,False,False
2025-05-14 16:00:00+00:00,9.54,9.555,9.45,9.49,9432.0,,,,,,,,,,,,,,,,,,,,,,,8.315699921830479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061762681264343,8.633698998120387,1.6917051545089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99534607337145,13.888559776993205,True,False,True,False,False,12.127817588013468,0,1.023612261806131,0.9041010770505388,False,False,False,False,0.28194535427787654,0.2828248128092776,False,False,False,False,720076.0,217281.50644150266,False,False,False,False,27396.762648897955,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.275,9.3,20124.0,,,,,,,,,,,,,,,,,,,,,,,8.320906697633225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119227137614174,8.637323325874013,1.2944857813729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47962192419445,9.73651174591015,False,False,True,False,False,9.222133348938968,0,1.0152514427040396,0.9027205276174775,False,False,False,False,0.24775100542816003,0.2652879091187188,False,False,False,False,699952.0,224764.76990752586,False,False,False,False,27284.00663883752,False,False,False,False
2025-05-14 18:00:00+00:00,9.295,9.31,9.145,9.15,29849.0,,,,,,,,,,,,,,,,,,,,,,,8.327372414278198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147024680634625,8.639668241055865,0.9915082802385383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38635505513626,5.215048686469274,False,True,False,False,False,7.018620314620637,0,1.0110974106041923,0.9091656391286479,False,False,False,False,0.19932229557229728,0.23230510234550805,False,False,False,False,670103.0,231669.2385911301,False,False,False,False,27323.77397777027,False,False,False,False
2025-05-14 19:00:00+00:00,9.16,9.28,9.08,9.14,87515.0,,,,,,,,,,,,,,,,,,,,,,,8.345056300889249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168468154401451,8.648093861077372,0.9517445483411222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85699908499116,2.2114350062404498,False,True,False,True,False,6.872902637739411,0,1.012923076923077,0.9085128205128208,False,False,False,False,0.18534825994385243,0.20882668114468023,False,False,False,False,582588.0,237109.8395432056,False,False,False,False,28256.971280440495,False,False,False,False
2025-05-15 14:00:00+00:00,8.835,8.915,8.7,8.755,12801.0,,,,,,,,,,,,,,,,,,,,,,,8.346423379601683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157395896422079,8.657653797231301,0.18875068876568704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49799098026081,-3.389374659320417,False,True,False,True,False,1.5312776263145835,0,1.005471124620061,0.9108409321175279,False,False,False,False,0.07778267765972322,0.1433046794022017,False,False,False,False,569787.0,242267.62497664426,False,False,False,False,28017.343818728237,False,False,False,False
2025-05-15 15:00:00+00:00,8.75,8.89,8.7,8.88,10557.0,,,,,,,,,,,,,,,,,,,,,,,8.347628755253492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149624494313277,8.669805806275958,0.40817382695798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650185461111,-4.811657999903531,False,True,False,True,False,3.085709233945341,0,1.002836304700162,0.9163290113452189,False,False,False,False,0.0742175853879153,0.1087611323950585,False,False,False,False,580344.0,247509.11916305285,False,False,False,False,27746.640813786715,False,False,False,False
2025-05-15 16:00:00+00:00,8.88,9.05,8.855,9.04,9824.0,,,,,,,,,,,,,,,,,,,,,,,8.349116501398386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164051939362275,8.679151050538096,0.6987709529243541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13182226179788,-4.811657999903531,False,True,False,True,False,5.019589192275955,0,1.013373860182371,0.9071935157041541,False,False,False,False,0.11930612894859172,0.1140336306718251,False,False,False,False,590168.0,252821.65995122257,False,False,False,False,27468.77041357297,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.13,9.02,9.065,21033.0,,,,,,,,,,,,,,,,,,,,,,,8.35272825539917,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517278376620275,8.692737099827308,0.7196567979603811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52788623498947,-4.811657999903531,False,True,False,True,True,5.318352097546434,0,1.0217082572529923,0.9007912355447353,False,False,False,False,0.1547025661976872,0.13436809843475617,False,False,False,False,611201.0,258377.9287891881,False,False,False,False,27368.991027316024,False,False,False,False
2025-05-15 18:00:00+00:00,9.065,9.16,9.03,9.155,18204.0,,,,,,,,,,,,,,,,,,,,,,,8.356011859224264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519173650409251,8.700338961019352,0.8757398196581248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.946891215847984,-4.811657999903531,False,True,False,True,True,6.394289189835888,0,1.0222086389568052,0.9030154849225754,False,False,False,False,0.16051595213025624,0.14744202528250622,False,False,False,False,629405.0,264130.28648237896,False,False,False,False,27226.898143171587,False,False,False,False
2025-05-15 19:00:00+00:00,9.155,9.25,9.145,9.2,24856.0,,,,,,,,,,,,,,,,,,,,,,,8.360937200131456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213477164440534,8.71119795331777,0.9375739669796432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29636239608287,-10.275301501465584,False,True,False,True,True,6.930536005790756,0,1.0271158586688578,0.9013968775677897,False,False,False,False,0.19048798690509774,0.168965006093802,False,False,False,False,654261.0,270178.8246764506,False,False,False,False,27190.14003242474,False,False,False,False
2025-05-16 14:00:00+00:00,9.135,9.135,8.98,8.99,20749.0,,,,,,,,,,,,,,,,,,,,,,,8.364211436310304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217141014038159,8.711772908142095,0.5332941760808433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.722573937738304,-10.275301501465584,False,True,False,True,True,3.9904518505382924,0,1.0200860832137733,0.8962902234064357,False,False,False,False,0.14962436255995182,0.1592946843268769,False,False,False,False,633512.0,275811.89716208697,False,False,False,False,27090.277396263114,False,False,False,False
2025-05-16 15:00:00+00:00,8.98,9.13,8.98,9.1,25645.0,,,,,,,,,,,,,,,,,,,,,,,8.368423454493202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230557908678076,8.714186822743738,0.737613814801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5852690747457,-10.275301501465584,False,True,False,True,True,5.326822405846983,0,1.0207605344295994,0.8978417266187051,False,False,False,False,0.1488995357628877,0.1540971100448823,False,False,False,False,659157.0,281755.2320898065,False,False,False,False,27067.869994770663,False,False,False,False
2025-05-16 16:00:00+00:00,9.1,9.135,9.065,9.095,15316.0,,,,,,,,,,,,,,,,,,,,,,,8.371015737239532,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232519762319277,8.716189176803748,0.7239548829307182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08162611616146,-9.721648355645556,False,True,False,True,True,5.256766774355345,0,1.0396540814174224,0.8924277578569921,False,False,False,False,0.1619709659874035,0.1580340380161429,False,False,False,False,643841.0,287368.96492562344,False,False,False,False,26885.670459968016,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.17,9.06,9.085,15352.0,,,,,,,,,,,,,,,,,,,,,,,8.373619348844073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5208677098565029,8.718230508316086,0.704150948011268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238136758847475,-9.115299103001654,False,True,False,True,True,5.114174581670351,0,1.038723404255319,0.8963829787234043,False,False,False,False,0.16634011531711104,0.16218707666662696,False,False,False,False,628489.0,292657.64763995487,False,False,False,False,26706.85386368944,False,False,False,False
2025-05-16 18:00:00+00:00,9.07,9.24,9.065,9.22,26984.0,,,,,,,,,,,,,,,,,,,,,,,8.378584932291465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5201859681320019,8.723806675824408,0.953876795172759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9154449037911,-6.203687627705385,False,True,False,False,True,6.783763434485259,0,1.028462192013594,0.8963466440101954,False,False,False,False,0.17729095688609697,0.16973901677636197,False,False,False,False,655473.0,298282.69186259125,False,False,False,False,26711.150703012085,False,False,False,False
2025-05-16 19:00:00+00:00,9.215,9.41,9.21,9.4,62172.0,,,,,,,,,,,,,,,,,,,,,,,8.392117323015109,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5203100946498933,8.784349317105637,1.183238013686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41445036844689,-1.799863276829619,False,False,True,False,True,8.931243932068284,0,1.036139455782313,0.8911564625850341,False,False,False,False,0.2237802495382278,0.1967596331572949,False,False,False,False,717645.0,304784.4330740239,False,False,False,False,27260.931312267712,False,False,False,False
2025-05-19 14:00:00+00:00,8.905,9.06,8.88,8.925,29021.0,,,,,,,,,,,,,,,,,,,,,,,8.395791456555543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155274391732477,8.77449771867486,0.2919384496128881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21959180336776,-1.799863276829619,False,True,False,False,False,2.3724658147628155,0,1.0194438636838803,0.8900271795943969,False,False,False,False,0.12434255790054136,0.1605510955289181,False,False,False,False,688624.0,310735.43411163596,False,False,False,False,27288.21919889922,False,False,False,False
2025-05-19 15:00:00+00:00,8.925,9.0,8.825,8.85,20192.0,,,,,,,,,,,,,,,,,,,,,,,8.39803331667507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511909937180135,8.76869130989432,0.15883397488544485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.635394553806,1.4344821358533366,False,True,False,True,False,1.4104250544008679,0,1.0209380234505863,0.8921691792294809,False,False,False,False,0.10781645907371783,0.13418377730131797,False,False,False,False,668432.0,316281.11730370356,False,False,False,False,27178.200296590705,False,False,False,False
2025-05-19 16:00:00+00:00,8.85,9.0,8.82,8.985,16690.0,,,,,,,,,,,,,,,,,,,,,,,8.400032444467643,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088721586743173,8.765988613596843,0.43038586935805595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39746145582331,1.1886634608700675,False,True,False,True,False,3.053521315497246,0,1.0197423108894432,0.8850789692435579,False,False,False,False,0.10709932638885243,0.12064155184508521,False,False,False,False,685122.0,321999.58060132054,False,False,False,False,27015.592540054415,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.815,8.825,19701.0,,,,,,,,,,,,,,,,,,,,,,,8.402161678522296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054680553258935,8.762400089209775,0.12384543420822862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.401534173804706,-0.8443659424289152,False,True,False,True,False,1.0012830756792148,0,1.019369462188337,0.8852256336286833,False,False,False,False,0.10925105666172705,0.11494630425340613,False,False,False,False,665421.0,327323.94369277294,False,False,False,False,26902.18800454969,False,False,False,False
2025-05-19 18:00:00+00:00,8.815,8.85,8.76,8.8,20806.0,,,,,,,,,,,,,,,,,,,,,,,8.404006902697477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4992606515620709,8.75745831593553,0.08520936695364979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.793562200639634,-2.545450071247579,False,True,False,True,False,0.684009897393608,0,1.0170396222541571,0.8926298501334429,False,False,False,False,0.07706950421244305,0.09600790423292459,False,False,False,False,644615.0,332243.1848758307,False,False,False,False,26807.673461843493,False,False,False,False
2025-05-19 19:00:00+00:00,8.805,8.925,8.8,8.925,36669.0,,,,,,,,,,,,,,,,,,,,,,,8.407861281221232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49351700683565214,8.753539214877732,0.3474262948335799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89499725823909,-2.545450071247579,False,True,False,True,False,2.2338460400697038,0,1.0185866013071894,0.8901143790849674,False,False,False,False,0.093493786747535,0.0947508454902298,False,False,False,False,681284.0,337654.6703816318,False,False,False,False,26960.562245380803,False,False,False,False
2025-05-20 14:00:00+00:00,8.855,8.95,8.85,8.9,15829.0,,,,,,,,,,,,,,,,,,,,,,,8.409563675016342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48685530713968284,8.75246953931518,0.3030273235626701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27861315287818,-2.545450071247579,False,True,False,True,False,1.9065274749943129,0,1.0205451586655818,0.8895443449959318,False,False,False,False,0.10423188524895403,0.09949136536959191,False,False,False,False,665455.0,342736.84603462974,False,False,False,False,26787.9798849873,False,False,False,False
2025-05-20 15:00:00+00:00,8.875,9.025,8.87,9.0,16160.0,,,,,,,,,,,,,,,,,,,,,,,8.411518300858408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.481702704471835,8.752504734024715,0.5137925605932655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30626259537284,-2.545450071247579,False,True,False,True,True,3.1494019796293493,0,1.0212249848392965,0.8872043662825957,False,False,False,False,0.11786826600266503,0.10867981568612847,False,False,False,False,681615.0,347990.77090230986,False,False,False,False,26623.205003049512,False,False,False,False
