date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_528,aVWAP_OB_bull_327,aVWAP_OB_bull_127,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54501673216903,-16.34337292809036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24506.0,1337.8120690093917,False,False,False,False,18253.002999246655,False,False,False,False
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51756869710678,-12.135519441853752,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31410.0,1804.0475408076957,False,False,False,False,18077.049464374613,False,False,False,False
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55799168557404,-11.34242225304353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26434.0,2185.9072688571887,False,False,False,False,17873.932418415316,False,False,False,False
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15605709476902,-8.806435339003848,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,30893.0,2630.9784739911856,False,False,False,False,17665.94897006779,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13358514920442,-8.806435339003848,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,28202.0,3027.4284201308574,False,False,False,False,17433.77921859387,False,False,False,False
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846827252350245,-8.806435339003848,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,30546.0,3454.0729407489835,False,False,False,False,17199.829153189312,False,False,False,False
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07928931164509,-8.604508627923025,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,36797.0,3971.0175463187666,False,False,False,False,17030.079863992578,False,False,False,False
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033260581065136,-6.153024192753691,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,49879.0,4682.7692122673125,False,False,False,False,16968.86932346556,False,False,False,False
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68214387595102,-2.263169410324089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50836.0,5398.323177968594,False,False,False,False,16720.623287442835,False,False,False,False
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.600000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.080059242675674,-0.5730112967929202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46984.0,6043.062353503964,False,False,False,False,16521.109748102634,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.581793851717903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640731059803905,-0.5730112967929202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45306.0,6651.790068953515,False,False,False,False,16290.984015573911,False,False,False,False
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.570533037201555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34784560455606,-0.4136300808621911,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,45306.0,7251.080145403848,False,False,False,False,16064.36410835571,False,False,False,False
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.536306987643801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37964019666409,-0.4136300808621911,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33734.0,7661.668050126269,False,False,False,False,15994.71505241221,False,False,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30908913440401,1.9393929593976296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12703.0,7739.828235395629,False,False,False,False,16072.796989584112,False,False,False,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.928721759563956,-2.9289926459363684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12703.0,7816.776634846859,False,False,False,False,15823.606338582807,False,False,False,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34181017633725,-6.0752361621365125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12703.0,7892.532035856986,False,False,False,False,15578.27910852726,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95053578751944,-8.208673695636591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12703.0,7967.1129345258705,False,False,False,False,15336.75540141831,False,False,False,False
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35635286164091,-9.752054362197683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12703.0,8040.5375401921365,False,False,False,False,15098.976247907947,False,False,False,False
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29356424438855,-10.951714382808099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12703.0,8112.82377987908,False,False,False,False,14864.883592901622,False,False,False,False
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585038499553644,-11.9471741062208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12703.0,8183.989302671652,False,False,False,False,14634.420281383767,False,False,False,False
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.627224738382035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73923692240702,-9.90162107204506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21222.0,8386.129003405425,False,False,False,False,14539.607563842934,False,False,False,False
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.647891234918557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35479379063933,-1.6927507550028764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19210.0,8553.940956841001,False,False,False,False,14345.381089984903,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.654036629160286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27443204717584,1.2965460649439962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17856.0,8698.158926502381,False,False,False,False,14143.964328899865,False,False,False,False
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.657117071678924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27223634527735,2.898266853107259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16786.0,8823.55181136281,False,False,False,False,13941.267207521572,False,False,False,False
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.656634490213085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88134899331872,2.898266853107259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15712.0,8930.349457698268,False,False,False,False,13741.774692676277,False,False,False,False
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.663999496233792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06936216865168,2.898266853107259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21576.0,9126.406055253334,False,False,False,False,13619.638650929357,False,False,False,False
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.659547966852815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68996271692175,2.898266853107259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19541.0,9287.872628040104,False,False,False,False,13440.031850139754,False,False,False,False
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.661524220462159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3061628813349,2.898266853107259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21447.0,9476.38623070615,False,False,False,False,13261.20965091278,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.670275909354759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74543219362088,2.898266853107259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23694.0,9696.814351160318,False,False,False,False,13090.446710588552,False,False,False,False
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.6785385914302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58898974964224,3.6707439021482813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21692.0,9882.786221684963,False,False,False,False,12918.532808098806,False,False,False,False
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.687043713570759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22619701394778,4.9541224225931515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23690.0,10096.851551581318,False,False,False,False,12749.22222192673,False,False,False,False
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.705085590855678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652168670332635,4.9541224225931515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13730.0,10153.179434502537,False,False,False,False,12705.97846654802,False,False,False,False
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.708223053731656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.134936532187446,4.9541224225931515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16522.0,10251.920838618778,False,False,False,False,12552.273374043398,False,False,False,False
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.709098281105556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34533255823016,4.9541224225931515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15193.0,10328.526717089804,False,False,False,False,12378.269135686134,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.712395454010398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20276701635768,4.9541224225931515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18082.0,10448.73560519694,False,False,False,False,12231.148683970068,False,False,False,False
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.713730553967958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10772332177603,4.9541224225931515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18082.0,10567.080789612492,False,False,False,False,12064.371184993786,False,False,False,False
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.716136231935037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57589411660373,4.9541224225931515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20227.0,10716.846978920825,False,False,False,False,11910.582484451246,False,False,False,False
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.725442864832871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70278832766552,4.9541224225931515,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27116.0,10971.097413356161,False,False,False,False,11832.72849244425,False,False,False,False
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.724867316198031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09764151126476,5.617437712949695,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26689.0,11214.785825552188,False,False,False,False,11655.895492561393,False,False,False,False
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.722149507164056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31038891517329,2.185762276688628,False,False,False,True,False,0.8325802809945237,0,,,False,False,False,False,,,False,False,False,False,28270.0,11479.207750737425,False,False,False,False,11499.695562444162,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.718696825864415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74616611336685,0.8105162028936661,False,True,False,True,False,1.6940278896110819,0,,,False,False,False,False,,,False,False,False,False,31415.0,11788.28980111359,False,False,False,False,11370.165398685338,False,False,False,False
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.71627247038122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42802126193897,-1.3574430610451387,False,True,False,True,False,0.06301621360595888,0,,,False,False,False,False,,,False,False,False,False,30023.0,12070.998486367642,False,False,False,False,11215.46515994603,False,False,False,False
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.699218661607587,,0.0,0.0,0.0,0.0,-1.0,9.56,9.495,0.0,39.163616346444684,-5.307870136077632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25139.0,12273.6031609976,False,False,False,False,11117.30290940423,False,False,False,False
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.668591230526204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34162549406855,-8.767856626019714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15701.0,12326.741096486008,False,False,False,False,11091.267205382459,False,False,False,False
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.372929568872247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.547109424944345,-18.486859011470173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153705.0,9752.605575610258,False,False,False,False,13545.759186694359,False,False,False,False
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.374951182013704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331490753856407,-24.571228320441538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263783.0,5511.743473662812,False,False,False,False,15042.38307527274,False,False,False,False
