date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_856,Gap_Up_aVWAP_834,Gap_Up_aVWAP_796,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_687,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_885,Gap_Down_aVWAP_845,Gap_Down_aVWAP_728,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_480,Gap_Down_aVWAP_448,Gap_Down_aVWAP_372,aVWAP_OB_bull_845,aVWAP_OB_bull_728,aVWAP_OB_bull_401,aVWAP_OB_bull_327,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85139520864745,8.367638812075455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207.0,-18.018516908739567,False,False,False,False,23.389734370461937,False,False,False,False
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62813087356454,8.367638812075455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-22.483346103952904,False,False,False,False,30.980591201927645,False,False,False,False
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80303436057042,8.971731058387313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-26.568875621721077,False,False,False,False,30.81034947786675,False,False,False,False
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11920404625778,8.971731058387313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-392.0,-32.23447444929129,False,False,False,False,31.976080493713777,False,False,False,False
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86140716655427,8.971731058387313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,-35.688203527596855,False,False,False,False,33.60435831551666,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86854283176228,8.971731058387313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-40.313192620192254,False,False,False,False,34.308166713725704,False,False,False,False
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9275977833564,8.971731058387313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137.0,-41.81221288964664,False,False,False,False,36.83052071816407,False,False,False,False
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.74333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.309475519452,8.971731058387313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260.0,-37.13295377507847,False,False,False,False,42.41454365276617,False,False,False,False
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.74132083333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55819897674033,8.971731058387313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257.0,-32.57275294135633,False,False,False,False,41.80346545659925,False,False,False,False
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.7437459150327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95953440689664,8.971731058387313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265.0,-27.959221888001967,False,False,False,False,41.27938072083802,False,False,False,False
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.73375894988068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42778400859895,8.971731058387313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,-23.58776108353682,False,False,False,False,40.80993295772425,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.68605726872248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.581386326747975,15.622894916000675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219.0,-19.82671052410214,False,False,False,False,40.71985647775953,False,False,False,False
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.63163535142661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50616737777139,10.584264663339788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,-16.51156772527885,False,False,False,False,40.47613777267798,False,False,False,False
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.21724368144972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.419848881925276,6.606870891297589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-16.65867520240631,False,False,False,False,43.25945346612483,False,False,False,False
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.21724368144972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65025528479492,3.85646759673989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26.0,-16.803501943454275,False,False,False,False,42.58876426509964,False,False,False,False
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.39583539859564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78910825929775,-0.8345314250388682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-18.6205019133232,False,False,False,False,43.60289195091205,False,False,False,False
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.35972376061802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01041868737233,-0.8345314250388682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-18.843439868155397,False,False,False,False,44.492769595083956,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3670067748244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64038481076234,-0.8345314250388682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,-18.256719870199497,False,False,False,False,44.60916076415242,False,False,False,False
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3429102297346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08746183200073,-1.6429674506297545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,-19.338011035002605,False,False,False,False,45.57646059726633,False,False,False,False
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43449426679905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.923137748262604,-1.6429674506297545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,-13.239747298025819,False,False,False,False,52.03263950273507,False,False,False,False
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.550755820431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257674307683004,-5.982538032430071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491.0,-5.422076797281231,False,False,False,False,53.03988540191747,False,False,False,False
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.69027713149845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.498164499149354,-3.8065106868631915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248.0,-1.4930523508117544,False,False,False,False,55.9850034577017,False,False,False,False
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.70488213247235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93946742990415,-3.8065106868631915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177.0,1.2742817941620712,False,False,False,False,56.21779410176834,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.70588801885948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54246964541606,-3.8065106868631915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,3.7041378903766127,False,False,False,False,55.64077403817503,False,False,False,False
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.7062676186564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08701475181654,-3.8065106868631915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,5.677717147890153,False,False,False,False,55.19673102983123,False,False,False,False
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.72746079716248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75310847941696,-3.8065106868631915,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-298.0,0.9695354866825534,False,False,False,False,60.99213054874857,False,False,False,False
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.72967984612254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81412089188514,-3.8065106868631915,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-4.409837156521827,False,False,False,False,60.79070216814782,False,False,False,False
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.72153549593709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632591722005905,-3.8065106868631915,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-429.0,-10.992630378901334,False,False,False,False,61.135032367091256,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71878878493783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57624887547793,-3.8065106868631915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-17.132279520313716,False,False,False,False,60.52828767922937,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.70989950694113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44601478553608,-3.8065106868631915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-516.0,-24.866662783564667,False,False,False,False,61.27978709505527,False,False,False,False
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.69196516573597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.977717954654025,-1.6450625105226067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-33.87648196521483,False,False,False,False,61.72506171373659,False,False,False,False
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67807667140323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.474932919480594,-1.6450625105226067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-41.11870705102545,False,False,False,False,62.3959909894926,False,False,False,False
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67684727474972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09738326052158,-1.6450625105226067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-493.0,-48.124618569614206,False,False,False,False,61.55264229198109,False,False,False,False
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67438434185186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79559075891166,-2.1513950320998774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-55.254469444503904,False,False,False,False,60.830895899857346,False,False,False,False
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67438434185186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26106242450504,-3.7025314189264193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-62.2737799957519,False,False,False,False,59.88778123474328,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.67199533069405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.885958999589526,-5.112209901161876,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-516.0,-69.30829503457745,False,False,False,False,59.08331951017362,False,False,False,False
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.66463952086978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3542418856354,-7.572956584375291,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-76.59033697202587,False,False,False,False,58.52388819993836,False,False,False,False
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.64963530993258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10917522133553,-11.321628656698266,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-451.0,-82.39513794920376,False,False,False,False,58.980882181334664,False,False,False,False
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.59433355253225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22040248266502,-9.47341346912885,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-594.0,-90.32699627557268,False,False,False,False,60.283504163019394,False,False,False,False
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.58114531853208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763780202937625,-8.964948610018205,False,True,False,True,True,0.23907982006082662,1,,,False,False,False,False,,,False,False,False,False,-618.0,-98.50797307750179,False,False,False,False,59.72096921475553,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.56595366322809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927648710525794,-8.964948610018205,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-636.0,-106.84118279723045,False,False,False,False,59.07413248274381,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.51659015312096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62998113782661,-8.964948610018205,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-494.0,-112.84364507944393,False,False,False,False,60.35980484735243,False,False,False,False
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.49674892934883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54611187117562,-8.964948610018205,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-400.0,-117.29568158984014,False,False,False,False,60.88135826057177,False,False,False,False
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.49703080272178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38762931770687,-7.5704915778128665,False,True,False,True,True,0.6606018243301222,1,,,False,False,False,False,,,False,False,False,False,-92.0,-116.90350047992014,False,False,False,False,64.71265503172569,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.4864272462563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62081621790501,-6.914774032697153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-116.68794233294464,False,False,False,False,63.87990069014854,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.35017538176616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17358043803071,-9.871837758077952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-114.1811525293331,False,False,False,False,65.18408827634778,False,False,False,False
