date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_777,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_837,Gap_Down_aVWAP_754,Gap_Down_aVWAP_732,Gap_Down_aVWAP_694,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_759,aVWAP_OB_bull_480,aVWAP_OB_bull_270,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28303192404925,10.695517525769361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665.0,29.66598106749847,False,False,False,False,55.395582780315834,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22650307517159,10.695517525769361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,30.833950353273686,False,False,False,False,63.21890707829543,False,False,False,False
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37657010557817,10.695517525769361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-318.0,25.425672053222932,False,False,False,False,68.796908518942,False,False,False,False
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86857315405815,10.695517525769361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,22.845429075653584,False,False,False,False,70.47447582872584,False,False,False,False
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03911635970218,10.695517525769361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,587.0,31.59201157060469,False,False,False,False,80.6686700019239,False,False,False,False
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.00833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88357423406109,10.695517525769361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,629.0,40.854150926099194,False,False,False,False,80.06915573832818,False,False,False,False
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.58525641025642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14797945953805,10.695517525769361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,554.0,48.80990052414417,False,False,False,False,79.99056417649363,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.69332229580573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55137238276558,10.695517525769361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,739.0,59.51052222144426,False,False,False,False,81.61861744507513,False,False,False,False
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.52909743589743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95142094596606,10.695517525769361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,59.61113428002652,False,False,False,False,90.78732105057784,False,False,False,False
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.90273965936743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983422489165854,15.157686078740298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-329.0,53.58615545397959,False,False,False,False,95.50379669320455,False,False,False,False
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.3634006605691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15931911961843,9.566616701119841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,28.212726687251223,False,False,False,False,113.46497813982153,False,False,False,False
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.23400872274144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9827091689628,1.0805175971029826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,2.441986738611668,False,False,False,False,112.49652886633592,False,False,False,False
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.68763972725242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.492876897845434,-4.722316842179438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-27.688896776715644,False,False,False,False,115.51208655833071,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.220246865598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.852917587715666,-8.889993859320867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-62.4844177569216,False,False,False,False,118.85298444114729,False,False,False,False
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.9667458317301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42499879319073,-9.423143648999314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-89.84124848937243,False,False,False,False,123.90952731802871,False,False,False,False
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.8827020758483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005914140661442,-9.423143648999314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-110.30882603217286,False,False,False,False,128.4535656541833,False,False,False,False
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.72545779526973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235546748534254,-9.764235702322623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-147.5753558611314,False,False,False,False,143.5783165742735,False,False,False,False
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.72375913257974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712997678371764,-9.764235702322623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-184.04705577026115,False,False,False,False,141.56935042583515,False,False,False,False
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.70642164254969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.934741173047037,-9.764235702322623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-221.02307040948187,False,False,False,False,140.44424421768267,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.7068447253069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8814222880942,-9.764235702322623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-257.1002321085597,False,False,False,False,138.59239547012172,False,False,False,False
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.74250592203828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49972038035094,-9.764235702322623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2379.0,-289.997902928582,False,False,False,False,139.0638311992671,False,False,False,False
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.94143914964621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23089409375416,-12.667984675305654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-316.7731292397668,False,False,False,False,142.52020590935598,False,False,False,False
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.06416154995222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32043098860305,-8.735529229683756,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-329.0712202593053,False,False,False,False,154.37260581773808,False,False,False,False
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.05847166524677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.304601595011704,-8.531235281408044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-341.5042245963703,False,False,False,False,152.30481347947858,False,False,False,False
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.05169738324858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.562842815521165,-7.844505769097815,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-353.4343916568917,False,False,False,False,150.25357606119206,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.94077176612907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24875505034005,-7.844505769097815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-367.5826956622112,False,False,False,False,150.32716402923558,False,False,False,False
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.92253190022143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.441720113525136,-7.844505769097815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-381.8992430162854,False,False,False,False,148.38410722258075,False,False,False,False
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.8927488408891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03100663818435,-7.844505769097815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-394.8620454501414,False,False,False,False,147.21536137416865,False,False,False,False
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.90253385493432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150327351043245,-6.976428237004463,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-398.44557962920896,False,False,False,False,154.11124724433657,False,False,False,False
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.88644971055894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1292722218256,-6.976428237004463,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-706.0,-403.213865216353,False,False,False,False,152.96223565915307,False,False,False,False
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.79985052846754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87532484281479,-6.976428237004463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-881.0,-410.62140218974287,False,False,False,False,153.30390642412743,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.76370580186622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45253515371814,-6.976428237004463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-415.154403706181,False,False,False,False,153.6867915958464,False,False,False,False
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.78699425995777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.018079680897905,-4.4782816621364745,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-588.0,-417.83418039290683,False,False,False,False,153.08699637730612,False,False,False,False
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.85091455092075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45538198621767,-1.1760596976068527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-418.05380550309434,False,False,False,False,153.13215922416958,False,False,False,False
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.53309429484182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93167055889736,1.1914062670521588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,-411.51033565033316,False,False,False,False,157.5177071431747,False,False,False,False
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.51665197326662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44292175270836,1.1914062670521588,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-405.176842074359,False,False,False,False,155.18409928048982,False,False,False,False
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.51665197326662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45042254858235,5.722583434091668,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-398.94154219723714,False,False,False,False,152.7781442528853,False,False,False,False
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.51665197326662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.455423079165016,3.8317083981705906,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-392.80291363603965,False,False,False,False,150.40949085361578,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.73760190201455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69298297539531,-2.442899470544752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-390.96100799827155,False,False,False,False,152.27911115045896,False,False,False,False
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.93815528889584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88330465387828,-7.633962031637694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-394.09339547116656,False,False,False,False,154.86393113262238,False,False,False,False
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9098264541211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818522110412914,-11.195661566664455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-423.6113273243268,False,False,False,False,178.89704847940345,False,False,False,False
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.87517297246973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66422992204071,-12.231984063715643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-451.3072757379031,False,False,False,False,177.4877919138313,False,False,False,False
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.86032840278446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.675434555578597,-12.231984063715643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-477.14747301328447,False,False,False,False,176.16239979113624,False,False,False,False
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.86545945610823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98125179715956,-12.231984063715643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,-501.1296827340087,False,False,False,False,174.88856413545972,False,False,False,False
