date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_664,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_763,aVWAP_OB_bear_869,aVWAP_OB_bear_618,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,178.79,179.15,178.53,178.98,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.32709383303612,-37.83783783783879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12824.0,-1714.5319740097225,False,False,False,False,4127.481652419682,False,False,False,False
2025-01-22 20:00:00+00:00,178.98,179.04,178.18,178.35,16737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.114652158175915,-37.83783783783879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29561.0,-2146.260160459184,False,False,False,False,4322.9780609092995,False,False,False,False
2025-01-23 15:00:00+00:00,178.98,178.98,177.57,178.225,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.2583333333333,,0.0,0.0,0.0,0.0,27.779859258661308,-37.83783783783879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34834.0,-2653.0468246381115,False,False,False,False,4337.707083220783,False,False,False,False
2025-01-23 16:00:00+00:00,178.34,179.34,178.34,179.265,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.67476799699602,,0.0,0.0,0.0,0.0,35.78858096967281,-37.83783783783879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27679.0,-3041.0460986747303,False,False,False,False,4381.386043170848,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.68,179.185,179.55,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.84956511725292,,0.0,0.0,0.0,0.0,42.718372621801414,-31.727111726559233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24187.0,-3368.8903452069053,False,False,False,False,4367.597112268974,False,False,False,False
2025-01-23 18:00:00+00:00,179.55,179.95,179.55,179.86,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.42631264090178,,0.0,0.0,0.0,0.0,48.90242901240659,-23.77717591417952,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19407.0,-3617.5432080719143,False,False,False,False,4373.99095548961,False,False,False,False
2025-01-23 19:00:00+00:00,179.86,179.925,179.62,179.67,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.47921426576193,,0.0,0.0,0.0,0.0,51.60880413116787,-19.304091280295225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24391.0,-3939.612305621187,False,False,False,False,4383.4484600556625,False,False,False,False
2025-01-23 20:00:00+00:00,179.67,179.67,178.87,179.21,11796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.3475812317796,,0.0,0.0,0.0,0.0,50.39331430246144,-18.673920185735042,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36187.0,-4439.5718047588425,False,False,False,False,4498.371739744722,False,False,False,False
2025-01-24 15:00:00+00:00,179.5,179.66,178.585,178.585,5984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.27049843305667,,0.0,0.0,0.0,0.0,46.45914566756561,-18.673920185735042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42171.0,-5024.555187630798,False,False,False,False,4521.404736027749,False,False,False,False
2025-01-24 16:00:00+00:00,178.575,178.78,178.51,178.66,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.19684813676002,,0.0,0.0,0.0,0.0,44.36244261623497,-18.673920185735042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37755.0,-5532.0039444117165,False,False,False,False,4519.770554073831,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,178.13,178.175,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.11813990284332,,0.0,0.0,0.0,0.0,40.85552582540908,-18.673920185735042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41642.0,-6091.848844498356,False,False,False,False,4509.9601578866395,False,False,False,False
2025-01-24 18:00:00+00:00,178.18,178.18,177.77,177.79,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.01997713269847,,0.0,0.0,0.0,0.0,37.12643645126032,-18.673920185735042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45382.0,-6700.998474816211,False,False,False,False,4498.022791097699,False,False,False,False
2025-01-24 19:00:00+00:00,177.82,178.24,177.8,178.065,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.93728248161437,,0.0,0.0,0.0,0.0,36.75415608280199,-18.673920185735042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41157.0,-7235.200048850067,False,False,False,False,4493.7898796078125,False,False,False,False
2025-01-24 20:00:00+00:00,178.02,178.115,177.675,177.71,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.44222177309334,,0.0,0.0,0.0,0.0,35.11622620086876,-18.673920185735042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51730.0,-7925.041908557818,False,False,False,False,4588.041199303815,False,False,False,False
2025-01-27 15:00:00+00:00,179.69,179.76,179.325,179.55,5144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.67017633075022,,0.0,0.0,0.0,0.0,43.180997651581194,-18.004411561149904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46586.0,-8524.436607649945,False,False,False,False,4596.660715593678,False,False,False,False
2025-01-27 16:00:00+00:00,179.62,179.92,179.345,179.845,9449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.90820362909844,,0.0,0.0,0.0,0.0,49.476640415919675,-11.667518480193664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37137.0,-8968.042241639869,False,False,False,False,4671.890782018582,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,180.545,179.65,180.505,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.0699265928847,,0.0,0.0,0.0,0.0,55.51611801608735,-5.759822081562859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30605.0,-9303.498951071808,False,False,False,False,4700.729684622945,False,False,False,False
2025-01-27 18:00:00+00:00,180.505,181.0,180.265,180.86,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.28638606240665,,0.0,0.0,0.0,0.0,60.41766919345227,-0.9817283870120193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21962.0,-9499.75478128775,False,False,False,False,4761.850154628791,False,False,False,False
2025-01-27 19:00:00+00:00,180.945,181.84,180.935,181.47,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.49912271692463,,0.0,0.0,0.0,0.0,65.0296315492782,3.5460008474488802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14474.0,-9576.874862198018,False,False,False,False,4804.116043704314,False,False,False,False
2025-01-27 20:00:00+00:00,181.45,181.63,180.75,181.615,16274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.81521795275663,,0.0,0.0,0.0,0.0,68.40420913942489,6.988556708980454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1800.0,-9400.489205419753,False,False,False,False,4981.943701941455,False,False,False,False
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.9758811295666,,0.0,0.0,0.0,0.0,72.45519859012973,11.134579405518906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7562.0,-9137.504876653556,False,False,False,False,4994.037598035386,False,False,False,False
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.07024977537574,,0.0,0.0,0.0,0.0,69.83603114614405,11.134579405518906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2207.0,-8961.62108011629,False,False,False,False,4999.633914344914,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.10340318027852,,0.0,0.0,0.0,0.0,68.17819580010429,11.134579405518906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4720.0,-8749.502923835418,False,False,False,False,4961.08145055662,False,False,False,False
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.14861777311253,,0.0,0.0,0.0,0.0,64.9619885756145,11.134579405518906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,634.0,-8604.022258349598,False,False,False,False,4947.514296284425,False,False,False,False
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.255672141289,,0.0,0.0,0.0,0.0,65.77519578562311,11.134579405518906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8454.0,-8339.556796979836,False,False,False,False,4992.048958357534,False,False,False,False
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.54812186570734,,0.0,0.0,0.0,0.0,67.64529992583807,11.134579405518906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25262.0,-7818.602428034411,False,False,False,False,5175.241997762843,False,False,False,False
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.64553656886883,,0.0,0.0,0.0,0.0,66.31411934739509,11.134579405518906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18418.0,-7411.833398142405,False,False,False,False,5201.114214851792,False,False,False,False
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.71127258463775,,0.0,0.0,0.0,0.0,65.69271757492649,11.134579405518906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24073.0,-6923.69644623322,False,False,False,False,5208.151203768818,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.76633958434664,,0.0,0.0,0.0,0.0,65.6169889869475,11.134579405518906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28623.0,-6372.584873423402,False,False,False,False,5197.947309136744,False,False,False,False
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.7941816815735,,0.0,0.0,0.0,0.0,65.62539658860808,11.134579405518906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31079.0,-5791.94014670366,False,False,False,False,5155.436498142376,False,False,False,False
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.83478328818637,,0.0,0.0,0.0,0.0,61.050634270052285,17.147233323864427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24778.0,-5317.987586289649,False,False,False,False,5173.197172589781,False,False,False,False
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.927374528092,,0.0,0.0,0.0,0.0,54.63099507899971,10.948074518581102,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11303.0,-5060.297856269654,False,False,False,False,5301.907293944978,False,False,False,False
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.3254122523578,,0.0,0.0,0.0,0.0,61.924793663728536,4.989910096365193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15252.0,-4745.378509660823,False,False,False,False,5280.93198706211,False,False,False,False
2025-01-30 16:00:00+00:00,187.14,187.59,186.445,186.57,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.7573798299728,,0.0,0.0,0.0,0.0,65.34369824442223,7.948924919903604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9675.0,-4521.806749821119,False,False,False,False,5285.522188813085,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,186.62,185.01,186.395,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.8808218113602,,0.0,0.0,0.0,0.0,67.16159054264519,9.58648947670563,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2879.0,-4407.065559901412,False,False,False,False,5308.940449451642,False,False,False,False
2025-01-30 18:00:00+00:00,186.35,186.84,186.1,186.59,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.06432209635713,,0.0,0.0,0.0,0.0,68.60201823215289,11.07046868539075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8890.0,-4200.909504709142,False,False,False,False,5319.82509364619,False,False,False,False
2025-01-30 19:00:00+00:00,186.645,186.645,186.06,186.345,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.1664639882557,,0.0,0.0,0.0,0.0,68.79710574914654,11.575182404829064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4430.0,-4067.0969542485354,False,False,False,False,5306.494472039272,False,False,False,False
2025-01-30 20:00:00+00:00,186.35,187.045,185.09,186.59,15435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.4345596894479,,0.0,0.0,0.0,0.0,69.28529408299582,12.501589608630702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19865.0,-3696.056691391969,False,False,False,False,5463.525565496027,False,False,False,False
2025-01-31 15:00:00+00:00,185.59,187.0,185.59,186.87,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.5572755449396,,0.0,0.0,0.0,0.0,70.03608269789564,13.72910761778465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27073.0,-3219.0170527657365,False,False,False,False,5490.571680759655,False,False,False,False
2025-01-31 16:00:00+00:00,186.81,187.185,186.32,186.38,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.61336178573933,,0.0,0.0,0.0,0.0,68.67916547325933,13.72910761778465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23778.0,-2800.458648846888,False,False,False,False,5456.531809740125,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,185.86,185.97,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.6860514933738,,0.0,0.0,0.0,0.0,66.27242846894656,13.72910761778465,True,False,True,False,False,18.356982727286084,0,,,False,False,False,False,,,False,False,False,False,17279.0,-2489.1492124306574,False,False,False,False,5472.694107263534,False,False,False,False
2025-01-31 18:00:00+00:00,185.98,185.98,185.01,185.11,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.72203005285374,,0.0,0.0,0.0,0.0,61.823909453885264,17.495236289179047,True,False,True,False,False,14.309380531762098,0,,,False,False,False,False,,,False,False,False,False,9114.0,-2309.255426191422,False,False,False,False,5514.435283895106,False,False,False,False
2025-01-31 19:00:00+00:00,185.09,185.16,184.3,184.57,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.71889732466278,,0.0,0.0,0.0,0.0,57.28263608516295,13.213664452306006,True,False,True,False,False,11.895490465165313,0,,,False,False,False,False,,,False,False,False,False,4589.0,-2202.305729661322,False,False,False,False,5499.095201974252,False,False,False,False
2025-01-31 20:00:00+00:00,184.4,184.61,183.775,183.865,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.66482385415136,,0.0,0.0,0.0,0.0,52.39202279878974,8.741080340267928,False,False,False,False,False,8.875370840583667,0,,,False,False,False,False,,,False,False,False,False,-10117.0,-2325.014167961146,False,False,False,False,5641.837912021162,False,False,False,False
2025-02-03 15:00:00+00:00,183.26,186.71,183.26,186.54,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.00680008181533,,0.0,0.0,0.0,0.0,55.46545199082746,8.741080340267928,False,False,True,False,True,16.718131582471276,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-2347.1689870625237,False,False,False,False,5653.018719586725,False,False,False,False
2025-02-03 16:00:00+00:00,186.56,188.1,186.22,187.27,11403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.34131253762493,,0.0,0.0,0.0,0.0,58.69509640972835,8.741080340267928,True,False,True,False,True,18.581506312960546,0,,,False,False,False,False,,,False,False,False,False,7649.0,-2192.1896229220197,False,False,False,False,5742.1657161822795,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.295,185.9,186.26,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.4044947630844,,0.0,0.0,0.0,0.0,58.12074005169231,8.741080340267928,True,False,True,False,True,14.539884227526976,0,,,False,False,False,False,,,False,False,False,False,-158.0,-2160.6517993108255,False,False,False,False,5774.178650815113,False,False,False,False
2025-02-03 18:00:00+00:00,186.24,186.99,185.995,186.98,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.4438401740107,,0.0,0.0,0.0,0.0,59.05019530360897,2.3868703906076547,True,False,True,False,True,16.381444057379266,0,,,False,False,False,False,,,False,False,False,False,3943.0,-2066.021538856394,False,False,False,False,5748.237896538909,False,False,False,False
2025-02-03 19:00:00+00:00,186.98,187.24,186.635,187.24,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.54647266228798,,0.0,0.0,0.0,0.0,60.13683560509878,3.7694752886122913,True,False,True,False,True,17.032052297374506,0,,,False,False,False,False,,,False,False,False,False,12354.0,-1842.4553134477674,False,False,False,False,5789.521029925902,False,False,False,False
2025-02-03 20:00:00+00:00,187.22,187.45,186.59,187.35,26485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.81672678651657,,0.0,0.0,0.0,0.0,61.07197738816516,5.05521464780098,True,False,True,False,True,17.30848514533961,0,,,False,False,False,False,,,False,False,False,False,38839.0,-1211.7350760299726,False,False,False,False,6110.381168996819,False,False,False,False
2025-02-04 15:00:00+00:00,187.37,187.74,187.225,187.31,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.85032358474976,,0.0,0.0,0.0,0.0,61.55242930243065,5.952674328972769,True,False,True,False,True,17.14543665347517,0,,,False,False,False,False,,,False,False,False,False,35609.0,-640.8709663240816,False,False,False,False,6065.724096609271,False,False,False,False
