date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_372,aVWAP_OB_bull_341,aVWAP_OB_bull_130,aVWAP_OB_bull_90,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42993327927422,37.422987825803574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,12.95311805990255,False,False,False,False,88.17343176633021,False,False,False,False
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99087935224233,35.083477479179535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121.0,14.62826351633817,False,False,False,False,86.80640181646463,False,False,False,False
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.33166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62221074737138,20.13167970117921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107.0,16.0603834618213,False,False,False,False,85.67762039295354,False,False,False,False
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50607226107227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81178269603899,11.868713026024942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,19.470299997296937,False,False,False,False,86.34928519306278,False,False,False,False
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50607226107227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27149732848406,6.570554262780071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,22.827349609741944,False,False,False,False,85.0105365854184,False,False,False,False
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60638671875001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.976744996566985,5.748275913441304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,349.0,27.884289925869975,False,False,False,False,85.44448175463671,False,False,False,False
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.65415562913908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17092335757262,5.748275913441304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395.0,33.5760063611278,False,False,False,False,84.83293940185163,False,False,False,False
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.65415562913908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.300375598243036,5.375494419750552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395.0,39.17947913072272,False,False,False,False,83.51770003128028,False,False,False,False
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.65415562913908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38667709202331,4.677116002117344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395.0,44.696076353502214,False,False,False,False,82.2228519687798,False,False,False,False
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.65415562913908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44421142121017,3.8265910645145027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395.0,50.12714493716884,False,False,False,False,80.94807907003903,False,False,False,False
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.65415562913908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48256764066807,2.912329789440612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395.0,55.47401090713522,False,False,False,False,79.69307009220897,False,False,False,False
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.65415562913908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25558107044429,-0.9388238062120351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395.0,60.73797973028041,False,False,False,False,78.45751861791115,False,False,False,False
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.58557650273225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01582961299931,-4.566290819120738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,65.87382500577993,False,False,False,False,77.28763460833113,False,False,False,False
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.58557650273225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.855995308035986,-7.054994831799718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,70.93004477313218,False,False,False,False,76.08937670742677,False,False,False,False
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.58557650273225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.416105771393774,-8.844932422122298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392.0,75.90787353633942,False,False,False,False,74.90969644839689,False,False,False,False
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88420366009652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78109692136408,-9.800774773502091,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,81.52170495438068,False,False,False,False,74.46148410035971,False,False,False,False
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.88420366009652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69109102134429,-2.0179675442898883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,87.04850022640579,False,False,False,False,73.30704248640065,False,False,False,False
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00213660912477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63108708799777,2.954991661032082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,92.48960875002741,False,False,False,False,73.72088678893707,False,False,False,False
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.2387510695505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97960959373263,7.536802142019923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,563.0,99.784343498089,False,False,False,False,74.5159117999613,False,False,False,False
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.254901969981006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84144624366353,10.039471729188143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,546.0,106.70241569191707,False,False,False,False,73.6241922371712,False,False,False,False
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.31979486533636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03088987581998,13.112183058539856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,592.0,114.22640924708115,False,False,False,False,73.19591018698249,False,False,False,False
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.4880779675109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71685096390499,14.091587636712532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,549.0,120.96708507270779,False,False,False,False,72.72775654067269,False,False,False,False
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.400253249826235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95260238340505,14.091587636712532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524.0,127.21565739716193,False,False,False,False,71.98779132298783,False,False,False,False
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.28557064648676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75846501419879,18.359908331314074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,499.0,132.97975573208964,False,False,False,False,71.25929843425934,False,False,False,False
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.28557064648676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.871077528110575,12.089246340264722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,499.0,138.65448820135958,False,False,False,False,70.15450310969717,False,False,False,False
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.638266439908996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37102745544565,7.045178839204993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372.0,142.27224807420671,False,False,False,False,71.03582864288015,False,False,False,False
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.488732676505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90986490460855,7.045178839204993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,147.38430624359887,False,False,False,False,71.48488556314557,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.488732676505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269089870717146,7.045178839204993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,152.41710769718648,False,False,False,False,70.37659276371696,False,False,False,False
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.488732676505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81700823710928,7.045178839204993,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,157.3718812212611,False,False,False,False,69.285482798388,False,False,False,False
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.488732676505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.182287148037375,7.045178839204993,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,162.24983655116404,False,False,False,False,68.21128926663005,False,False,False,False
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.488732676505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.759139755322764,7.045178839204993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,167.05216466664987,False,False,False,False,67.15374989815516,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.488732676505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.810374826846356,7.045178839204993,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,171.7800380826708,False,False,False,False,66.11260648888143,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.490301204135854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39360433401565,7.045178839204993,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,471.0,176.41910725968364,False,False,False,False,65.10310871386,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.490301204135854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.449090672128506,7.045178839204993,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,471.0,180.9862528835645,False,False,False,False,64.0937581911645,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49993249665482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03064361920478,7.045178839204993,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473.0,185.51359780009838,False,False,False,False,63.131064265720084,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49993249665482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75167891725563,2.859559749949412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,473.0,189.97075132257748,False,False,False,False,62.15228807555388,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.73217456518238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.208044929202224,3.642827654802254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373.0,192.80841409277008,False,False,False,False,62.73907430694064,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.742041200247854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51020279517654,3.642827654802254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362.0,195.43153945567286,False,False,False,False,61.93691811613535,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.92332488865001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4254616734863,3.642827654802254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,467.0,199.64190318504228,False,False,False,False,62.60456279650534,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.92332488865001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368967592359475,5.202460945024406,True,False,True,False,True,14.645776538176975,0,,,False,False,False,False,,,False,False,False,False,467.0,203.7869899573672,False,False,False,False,61.63394941981534,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.0557902510021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03126958417224,5.202460945024406,True,False,True,False,True,11.155348088684917,0,,,False,False,False,False,,,False,False,False,False,367.0,206.31742422159408,False,False,False,False,62.228771909430606,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.0557902510021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13947091204742,5.202460945024406,True,False,True,False,True,11.155348088684917,0,,,False,False,False,False,,,False,False,False,False,367.0,208.8086269468407,False,False,False,False,61.26398474804408,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.147908449755214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2413407269337,5.202460945024406,True,False,True,False,True,12.048592370760034,0,,,False,False,False,False,,,False,False,False,False,467.0,212.81159397092068,False,False,False,False,61.8645431240434,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.150332421684574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33387034512724,6.589598823982598,True,False,True,False,True,14.810595524387917,0,,,False,False,False,False,,,False,False,False,False,469.0,216.78350724268935,False,False,False,False,60.93641067250784,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.150332421684574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7288900905896,8.291970185277243,True,False,True,False,True,14.810595524387928,0,,,False,False,False,False,,,False,False,False,False,469.0,220.69384046373293,False,False,False,False,59.991660119445704,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.150332421684574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65890325423118,9.543163862899817,True,False,True,False,True,14.810595524387917,0,,,False,False,False,False,,,False,False,False,False,469.0,224.54354836352,False,False,False,False,59.06155686177988,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.150332421684574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27891202999223,10.511356865685855,True,False,True,False,True,14.810595524387928,0,,,False,False,False,False,,,False,False,False,False,469.0,228.3335708695119,False,False,False,False,58.14587380965926,False,False,False,False
