date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_711,aVWAP_OB_bull_236,aVWAP_OB_bear_706,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92598189519148,21.527194269044514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3956.0,236.20067454698298,False,False,False,False,5445.002670874908,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.564205931748205,21.527194269044514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5163.0,312.5851602129212,False,False,False,False,5501.963869776073,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.216526196827814,21.527194269044514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7862.0,429.63035152744953,False,False,False,False,5458.507065593498,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.898383305842636,21.527194269044514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5410.0,506.8453848371015,False,False,False,False,5411.894552948637,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.799532515956244,21.527194269044514,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2800.0,542.3981695683092,False,False,False,False,5368.454327321527,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14174339514264,19.723818504077556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3126.0,485.52377934244396,False,False,False,False,5377.098446277782,False,False,False,False
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43481519467577,19.723818504077556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495.0,485.67069749217353,False,False,False,False,5349.872113777352,False,False,False,False
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81279249335097,19.723818504077556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9293.0,334.0633998566359,False,False,False,False,5418.680298059873,False,False,False,False
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.543591421923765,19.723818504077556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5759.0,239.59730063405237,False,False,False,False,5389.46044847755,False,False,False,False
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27903934098626,19.723818504077556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10863.0,67.46400915135388,False,False,False,False,5385.034705090301,False,False,False,False
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49240303921095,19.041763058351407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-43.333882463395796,False,False,False,False,5360.212461600529,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888880157675956,17.506883393415265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10087.0,-199.04963622365324,False,False,False,False,5323.7440513431575,False,False,False,False
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25831878057493,16.038589683218035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13326.0,-402.5682465147594,False,False,False,False,5291.422438144039,False,False,False,False
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28276553219382,15.258121580711517,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-526.0,-404.48191711142977,False,False,False,False,5407.834493366612,False,False,False,False
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39652814294407,8.306348181805774,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5701.0,-486.5984765360588,False,False,False,False,5404.224656260153,False,False,False,False
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.26166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80871171707922,0.2989775507931043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10039.0,-634.6977249618564,False,False,False,False,5387.694041434414,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.275551012891334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93300721898248,-1.2772818221371196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5327.0,-707.4465974430678,False,False,False,False,5377.218164823028,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.33962347508075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31224619710285,-1.2772818221371196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-725.7807587230203,False,False,False,False,5347.137263042826,False,False,False,False
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.429436721215765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25647710508262,-1.2772818221371196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3894.0,-654.1562508358417,False,False,False,False,5353.910328732084,False,False,False,False
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.494912943006845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.623589547244734,-1.2772818221371196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6973.0,-752.1228205903247,False,False,False,False,5439.384587201354,False,False,False,False
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.642886221147634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3974367418086,-3.492853255666489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-542.0,-748.8651024416375,False,False,False,False,5454.758469570325,False,False,False,False
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.80483375720386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75001590761727,2.277616529867636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6748.0,-632.634635737116,False,False,False,False,5483.21182663125,False,False,False,False
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.8984793110904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68928699232741,3.9493064778410343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273.0,-618.5937886714244,False,False,False,False,5498.5883874586725,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.972213495061986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.143391272744,6.296347623283907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6258.0,-511.9799314827201,False,False,False,False,5506.129652769391,False,False,False,False
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.04641406138586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01943394369786,7.330147366737613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-527.794196110895,False,False,False,False,5541.538495362113,False,False,False,False
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.119114880021755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00017253767658,7.717495809592506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11978.0,-705.3167667138268,False,False,False,False,5617.576658224716,False,False,False,False
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.16337353293926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6226418482034,10.629255561470764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7713.0,-813.9630183926822,False,False,False,False,5596.606477477046,False,False,False,False
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.18969690802188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46732070885867,10.629255561470764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-971.3124289602375,False,False,False,False,5560.224981702208,False,False,False,False
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.23872515057352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19424592179948,10.966861317241666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5143.0,-1035.9897556430244,False,False,False,False,5564.2525013657405,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.296431893309425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97111390158747,12.181795459025217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1646.0,-994.4085191214272,False,False,False,False,5583.240834677899,False,False,False,False
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.35554269123352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78216767257837,12.48588968849485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7198.0,-1090.5882320032656,False,False,False,False,5633.795240341808,False,False,False,False
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.42151965602322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0559134747518,12.48588968849485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19644.0,-1378.2380268559282,False,False,False,False,5739.410818010926,False,False,False,False
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.44751514896127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79428581107545,14.263656261534237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15958.0,-1604.2808481449833,False,False,False,False,5707.574991375097,False,False,False,False
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.87649997983952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39198204111133,15.181769229130722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21308.0,-1909.7648660032005,False,False,False,False,5702.031193059204,False,False,False,False
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.87578749997313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10618463435569,15.24086730621751,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26046.0,-2283.97006187912,False,False,False,False,5687.084973011774,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85746141026489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49355633852588,15.24086730621751,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30053.0,-2714.4976578189785,False,False,False,False,5661.0371439728315,False,False,False,False
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85493497181189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85713966493867,18.548953210187292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22903.0,-3027.4976941318628,False,False,False,False,5684.121839415113,False,False,False,False
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86755520355777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69294387022978,18.21547513493914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-3107.1643965484227,False,False,False,False,5824.47653957922,False,False,False,False
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.87529518888515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8067641104553,18.09143548905371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417.0,-3052.5261888499977,False,False,False,False,5867.244345167139,False,False,False,False
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.88238223662115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.351947794341214,15.598483622296072,False,False,True,False,False,16.817280069479697,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-3086.052914604261,False,False,False,False,5863.5971460172605,False,False,False,False
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.88228806700239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97769737953359,12.40739006343916,False,True,True,False,False,14.99128127041482,0,,,False,False,False,False,,,False,False,False,False,-9532.0,-3185.9900787189235,False,False,False,False,5839.618895691411,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.87504992615244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24218430255404,8.125460974609787,False,True,True,False,False,12.107170167081943,0,,,False,False,False,False,,,False,False,False,False,-13611.0,-3347.6181395139793,False,False,False,False,5812.322478703947,False,False,False,False
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.869199009712744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.550126816747635,5.837571922917917,False,True,False,False,False,12.437167317973557,0,,,False,False,False,False,,,False,False,False,False,-9672.0,-3445.6705714594987,False,False,False,False,5783.278719344196,False,False,False,False
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.86938525642158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732355717434096,5.837571922917917,False,True,True,False,False,14.697218945447183,0,,,False,False,False,False,,,False,False,False,False,551.0,-3383.706686630669,False,False,False,False,5852.111607416379,False,False,False,False
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.85205586897204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12566852125497,3.0309131566445657,False,True,False,True,False,7.88804635803297,0,,,False,False,False,False,,,False,False,False,False,-7547.0,-3448.2538697836817,False,False,False,False,5886.931582495195,False,False,False,False
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.82988246385305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4973852011957,1.6331886363367119,False,True,False,True,False,9.066662142819865,0,,,False,False,False,False,,,False,False,False,False,5366.0,-3311.5987710273453,False,False,False,False,5995.862875789843,False,False,False,False
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.81559592327262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771415339035116,-0.8780587451725452,False,True,False,True,False,6.70762712755117,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-3293.915069150952,False,False,False,False,6019.756474614807,False,False,False,False
