date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Down_aVWAP_781,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_366,Gap_Down_aVWAP_252,Gap_Down_aVWAP_177,aVWAP_OB_bull_863,aVWAP_OB_bull_745,aVWAP_OB_bull_479,aVWAP_OB_bull_409,aVWAP_OB_bear_335,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.932655819792416,-23.332513824570157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4402.0,-404.396394300835,False,False,False,False,391.22585430718755,False,False,False,False
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781107971934254,-22.79306999385664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-495.84761299384536,False,False,False,False,414.6332054032001,False,False,False,False
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.343333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0329181526064,-16.201239038334194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-584.6096655055686,False,False,False,False,409.47610144346055,False,False,False,False
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.321129251700681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94348119712043,-14.092640105826952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-674.5226939473428,False,False,False,False,405.6547665373604,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2933920669543735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.757797806663525,-13.408704014895989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-766.3130397776165,False,False,False,False,402.636863180192,False,False,False,False
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.294312349747207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175126685619944,-10.269891482884603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6188.0,-850.370201951607,False,False,False,False,402.704508712282,False,False,False,False
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.302006066472555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24942846925915,-7.643469612913947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6972.0,-945.2791910686362,False,False,False,False,408.61606671674275,False,False,False,False
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.301796743484147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22405617651092,-6.422306356397954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9767.0,-1082.050056323386,False,False,False,False,445.6142672327622,False,False,False,False
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301796743484147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59571453090516,-3.124176584597677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9767.0,-1216.7004430470543,False,False,False,False,438.70551890357206,False,False,False,False
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301989855384145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13974681614257,-1.8440037190765537,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10049.0,-1353.635319899038,False,False,False,False,436.27597597483447,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300862817992387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451346342021836,-1.8440037190765537,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10302.0,-1492.3696560246344,False,False,False,False,433.4344879752246,False,False,False,False
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.297124799587619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45401224571986,-1.8440037190765537,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10799.0,-1636.658498566888,False,False,False,False,434.4199997895622,False,False,False,False
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.294210288872819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.715089101822294,-1.8440037190765537,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9343.0,-1756.1366613798045,False,False,False,False,450.2584494052279,False,False,False,False
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.296197570233883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.386523616009754,-1.8440037190765537,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7788.0,-1849.6539224436835,False,False,False,False,467.3862253834414,False,False,False,False
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2976064205066695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36920201978944,-1.8440037190765537,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8039.0,-1945.6127763592854,False,False,False,False,464.0314001836981,False,False,False,False
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.333427543457781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30779679788982,1.5710989879562192,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7372.0,-2029.7428108343352,False,False,False,False,467.17820018085007,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.337867510247658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172915776641105,4.75831358937333,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7152.0,-2109.157650976438,False,False,False,False,463.3459800230074,False,False,False,False
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3720074908583975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.295760317780946,6.231598962396028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8129.0,-2202.488540108586,False,False,False,False,471.30960823970497,False,False,False,False
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.370021458011024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46130433570502,6.231598962396028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9546.0,-2316.341430959616,False,False,False,False,485.97147477862427,False,False,False,False
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364667691955114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.703566682045036,6.231598962396028,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12329.0,-2471.5764475338856,False,False,False,False,521.5843201308936,False,False,False,False
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364667691955114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86507491293838,6.231598962396028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12329.0,-2624.404719665143,False,False,False,False,513.4977415242131,False,False,False,False
2025-04-18 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364667691955114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63941373353394,10.768175826096012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12329.0,-2774.8635612207227,False,False,False,False,505.536536229264,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364667691955114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.822306280597644,9.703673469562737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12329.0,-2922.989707558386,False,False,False,False,497.69876047377153,False,False,False,False
2025-04-18 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364667691955114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27756797864012,8.859821571940302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12329.0,-3068.819324495465,False,False,False,False,489.98250062146496,False,False,False,False
2025-04-18 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364667691955114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91440911066843,8.158255745808226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12329.0,-3212.3880171389465,False,False,False,False,482.3858727048531,False,False,False,False
2025-04-18 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364667691955114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6723031986873,7.554026106396975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12329.0,-3353.7308385786528,False,False,False,False,474.90702196524296,False,False,False,False
2025-04-21 14:00:00+00:00,4.26,4.295,4.235,4.235,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358916581687018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56729806914098,0.7724933879416156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12735.0,-3499.1768720890614,False,False,False,False,473.8386960433012,False,False,False,False
2025-04-21 15:00:00+00:00,4.235,4.235,4.18,4.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.326066531076291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62789412729958,-3.6341556293694524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13030.0,-3646.9415717465954,False,False,False,False,471.0660030813895,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.328453875338569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89643429627685,-4.141024335323735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11467.0,-3768.1827876885086,False,False,False,False,487.99521233594163,False,False,False,False
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331108711860664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18840310333551,-9.248571811077603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9740.0,-3860.769101057679,False,False,False,False,507.20458888887276,False,False,False,False
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.325947662160571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48306746372234,-9.248571811077603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11955.0,-3986.2610529792655,False,False,False,False,533.6820371231538,False,False,False,False
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.319522497608784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.763294444079776,-8.834931430726243,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7942.0,-4047.590338979587,False,False,False,False,587.6249512762831,False,False,False,False
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.323838532140998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87503806133492,-2.213350851282364,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7448.0,-4100.30986860781,False,False,False,False,586.1734016440927,False,False,False,False
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.338689408715379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05214200731031,2.3758739124009765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6075.0,-4130.925219482107,False,False,False,False,598.3722636341067,False,False,False,False
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.345848449427188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69157514104848,2.842171779894784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6929.0,-4174.306223831222,False,False,False,False,602.3354843529577,False,False,False,False
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.350382696358454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02237529029475,2.842171779894784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7879.0,-4231.74333664004,False,False,False,False,607.7256318823692,False,False,False,False
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.356723497793593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.345837665423915,2.842171779894784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-4307.88685080066,False,False,False,False,617.9004282872936,False,False,False,False
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.362647114670617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271174432102626,2.842171779894784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7236.0,-4353.283953889021,False,False,False,False,637.8864681588084,False,False,False,False
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.363133543007594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696316671281906,3.9980490103398054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-4396.3803266969435,False,False,False,False,629.5936546989818,False,False,False,False
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.402738029196306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49555380168826,8.78190811163585,True,False,True,False,True,18.677490844133207,0,,,False,False,False,False,,,False,False,False,False,-6747.0,-4432.824042562107,False,False,False,False,625.8170088896952,False,False,False,False
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4042689963701696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90836769414281,9.372144503816443,True,False,True,False,True,15.46349641182109,0,,,False,False,False,False,,,False,False,False,False,-6888.0,-4470.888786088276,False,False,False,False,618.3004661162115,False,False,False,False
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4385333277901635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6735127044391,11.295774340520829,True,False,True,False,True,17.82893012051595,0,,,False,False,False,False,,,False,False,False,False,-6602.0,-4503.9292700248925,False,False,False,False,613.1485209051075,False,False,False,False
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.451229446528427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86182273638903,11.295774340520829,True,False,True,False,False,11.364856074921331,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-4538.721064288072,False,False,False,False,605.9059081778965,False,False,False,False
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4390255156291145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.784798648912485,15.358536564377033,True,False,True,False,False,10.604523445071926,0,,,False,False,False,False,,,False,False,False,False,-7707.0,-4587.84166794252,False,False,False,False,611.3802351828904,False,False,False,False
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.427674469591044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40008621810979,10.373422902083512,True,False,True,False,False,5.539872961121024,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-4642.991409524806,False,False,False,False,608.6921695211402,False,False,False,False
