date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_382,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04420388371874,-17.324016050918004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129682.0,-15607.1375351633,False,False,False,False,30161.724281479124,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63236284546588,-15.76022336243399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140925.0,-17550.050131517357,False,False,False,False,29868.41072672751,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69817165317761,-11.940886402065836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111177.0,-19001.63074963337,False,False,False,False,29866.543893754988,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32278225296496,-6.930916522347367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87508.0,-20063.745001577034,False,False,False,False,29770.457941913824,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.379135430295776,-4.5234207725812325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117180.0,-21569.423373645604,False,False,False,False,29768.931462194232,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66692396747024,-4.5234207725812325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131074.0,-23267.16874769761,False,False,False,False,29522.80849378812,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51071713826739,-4.5234207725812325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121505.0,-24790.2358988961,False,False,False,False,29213.447121791403,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.519245161017295,-4.5234207725812325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150415.0,-26737.906660153523,False,False,False,False,29208.742515252,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72442763467007,-1.723622370149677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100653.0,-27883.877099530986,False,False,False,False,29527.397670054295,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.028333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.616909058329185,3.4417497110058406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38608.0,-28050.142570856086,False,False,False,False,30031.546543386787,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.028333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8785633407686,6.918894959891929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38608.0,-28213.830282935833,False,False,False,False,29565.9411706211,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.87224927703038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81124703745532,6.918894959891929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68660.0,-28840.902681650005,False,False,False,False,29573.476966425424,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.805225615760538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.074352756435594,6.918894959891929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85561.0,-29720.284035422872,False,False,False,False,29377.004455318052,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.770877198431496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65970489398737,6.918894959891929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65774.0,-30279.25637595895,False,False,False,False,29228.32221570072,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.726664389907423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14422978327314,12.391127017522365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84860.0,-31125.469455401446,False,False,False,False,29071.07691003094,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.6975362381452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684378743003066,10.64731453255613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70701.0,-31739.043572371967,False,False,False,False,28839.881919177747,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.69457469144673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09109991214441,10.64731453255613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65715.0,-32265.802586753794,False,False,False,False,28470.05429252383,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.687454304920838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125994255051346,10.64731453255613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53080.0,-32588.50332184288,False,False,False,False,28224.54957481028,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.603651353627722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340091467533036,7.428660481184352,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81204.0,-33342.23195251198,False,False,False,False,28222.990666673686,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.541230007010917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53906287534672,1.8704257439760994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97841.0,-34342.212852473036,False,False,False,False,28043.362904399677,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.411223356893366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.215860649095106,-3.958322707209568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120882.0,-35683.91497879128,False,False,False,False,27965.806890377975,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.30689408047162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21411971735891,-8.456471795477754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140314.0,-37306.086839585216,False,False,False,False,27833.499806806223,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.227144986132416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152168118274773,-12.12310579432048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155141.0,-39132.98471804126,False,False,False,False,27631.84864701078,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47660921217807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.964103346142053,-14.18834986858161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140517.0,-40704.829916211165,False,False,False,False,27430.176574964098,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.470279756632582,,0.0,0.0,0.0,0.0,1.0,23.025,22.945,0.0,27.180750858096353,-14.225334230205121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123932.0,-41995.17363844044,False,False,False,False,27262.034302484033,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.48400236901745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.967621037002726,-14.225334230205121,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107171.0,-43005.65156652664,False,False,False,False,27099.227569112187,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.54691139721955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45033102517863,-14.225334230205121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86596.0,-43681.47092208437,False,False,False,False,26998.07675408719,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.56892508998112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37937501669504,-19.062314304325785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77745.0,-44209.587651974536,False,False,False,False,26716.726726892037,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.588459836575826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71796801147081,-16.72685087378037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95883.0,-45010.72582791292,False,False,False,False,26583.723211746423,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.587327581806317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333939434529384,-15.836686758725037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106364.0,-45961.93938096853,False,False,False,False,26334.06858830849,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.592263279668895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78933765766541,-14.024519987294504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97623.0,-46762.88605723258,False,False,False,False,26061.307835001382,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.616481643765873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.384480658667506,-11.14800510968574,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71801.0,-47151.07387029874,False,False,False,False,26057.59763600911,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.609427194153604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18066415284748,-11.14800510968574,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87286.0,-47773.32078703829,False,False,False,False,25893.681393590363,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61877064794988,,0.0,0.0,0.0,0.0,1.0,23.63,23.47,0.0,47.31615948152201,-9.550983139075939,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74955.0,-48194.74217018498,False,False,False,False,25683.40726345718,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63075723277869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.785811230646324,-6.858828545432189,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60916.0,-48391.970973748,False,False,False,False,25502.873817512107,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.650035126262487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00488150973975,-2.6534778827125294,True,False,True,False,True,0.08152104265943194,0,,,False,False,False,False,,,False,False,False,False,-50942.0,-48431.506307488344,False,False,False,False,25262.11608390727,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71213440798978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496147857719414,2.546215651688051,True,False,True,False,True,5.240689463389952,0,,,False,False,False,False,,,False,False,False,False,-30199.0,-48148.83179109317,False,False,False,False,25192.052268652893,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.74543201696595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53141316595286,3.5693451166487904,True,False,True,False,True,2.397746454056623,0,,,False,False,False,False,,,False,False,False,False,-46093.0,-48116.958429990955,False,False,False,False,25047.896419526493,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.79405928756504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74671748555415,5.833834786567586,True,False,True,False,True,5.195708965857559,0,,,False,False,False,False,,,False,False,False,False,-25180.0,-47761.34667138644,False,False,False,False,24983.78949829352,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.909038204941993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63137226315715,11.438018018572947,True,False,True,False,True,16.477072401178507,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-47072.93819586107,False,False,False,False,24934.754002195947,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.01338427182798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21460638609096,15.671161109814264,True,False,True,False,True,18.77651634340965,0,,,False,False,False,False,,,False,False,False,False,15391.0,-46104.50504553763,False,False,False,False,24838.86634324717,False,False,False,False
