date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.33581627268428,12.553017399113195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-71.5748670350952,False,False,False,False,30.643404890138967,False,False,False,False
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.425962881499316,12.553017399113195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-565.0,-79.22486909656658,False,False,False,False,36.369863729051545,False,False,False,False
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.599999999999998,,0.0,0.0,0.0,0.0,57.99862954354057,12.553017399113195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-85.20587887801516,False,False,False,False,37.35637746968641,False,False,False,False
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.9375,,0.0,0.0,0.0,0.0,65.92888451521995,6.131551440542395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-89.5437722287436,False,False,False,False,38.327596423644756,False,False,False,False
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.9375,,0.0,0.0,0.0,0.0,66.39329060805156,6.51911942562765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-93.81441141899565,False,False,False,False,37.733370122502976,False,False,False,False
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.873837728436218,,0.0,0.0,0.0,0.0,64.67215202856704,6.51911942562765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-479.0,-99.78628100939882,False,False,False,False,38.91579849269673,False,False,False,False
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.893672727272726,,0.0,0.0,0.0,0.0,65.71093104212764,6.51911942562765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-100.45626114878797,False,False,False,False,43.52175510521306,False,False,False,False
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.91150941926982,,0.0,0.0,0.0,0.0,64.96536218688816,6.51911942562765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-105.99957492942693,False,False,False,False,47.73072014234154,False,False,False,False
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.908539242835847,,0.0,0.0,0.0,0.0,62.293627981321606,6.51911942562765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-499.0,-112.09260477548233,False,False,False,False,47.62636789207267,False,False,False,False
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.90291078124382,,0.0,0.0,0.0,0.0,60.241998293200425,6.51911942562765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-119.64155663942834,False,False,False,False,48.43836218831961,False,False,False,False
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.90291078124382,,0.0,0.0,0.0,0.0,58.8742451677863,6.51911942562765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-127.07347048997984,False,False,False,False,47.687379828810776,False,False,False,False
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.900871401481641,,0.0,0.0,0.0,0.0,60.003880025178006,6.51911942562765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,-132.8397732730809,False,False,False,False,48.4984282035579,False,False,False,False
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.920122066146416,,0.0,0.0,0.0,0.0,61.949406360627385,6.51911942562765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-130.47016438512617,False,False,False,False,55.79302621590584,False,False,False,False
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.939662462770407,,0.0,0.0,0.0,0.0,64.34372430734686,7.9945080212647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,-121.5326424566746,False,False,False,False,61.532669220310396,False,False,False,False
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.939662462770407,,0.0,0.0,0.0,0.0,65.93993627182651,9.858945924080139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,-112.73368675967188,False,False,False,False,60.57867434867767,False,False,False,False
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.939662462770407,,0.0,0.0,0.0,0.0,67.00407758147962,11.231577317212697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,-104.07114898045215,False,False,False,False,59.6394700952098,False,False,False,False
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.941809213697963,,0.0,0.0,0.0,0.0,64.14960917780348,11.231577317212697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316.0,-97.55841798850716,False,False,False,False,60.730331023966244,False,False,False,False
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.962208557804392,,0.0,0.0,0.0,0.0,65.73917834320304,11.231577317212697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,816.0,-83.39472158558458,False,False,False,False,67.54071348871095,False,False,False,False
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.962208557804392,,0.0,0.0,0.0,0.0,67.975287470745,12.599527956113135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,-69.45061737495536,False,False,False,False,66.49357064392473,False,False,False,False
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.962208557804392,,0.0,0.0,0.0,0.0,69.71072342343163,14.438005086306134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,-55.72270082650643,False,False,False,False,65.46266257192589,False,False,False,False
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.00402068832424,,0.0,0.0,0.0,0.0,65.83752597694698,14.438005086306134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-83.77351166640555,False,False,False,False,106.01362904367897,False,False,False,False
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004613941030714,,0.0,0.0,0.0,0.0,63.61957250994343,19.079920912379265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-110.49020140801166,False,False,False,False,105.26923169416456,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004613941030714,,0.0,0.0,0.0,0.0,62.140936865274405,17.58012075704032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-136.79267890556187,False,False,False,False,103.63715058262713,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004613941030714,,0.0,0.0,0.0,0.0,64.27024958258666,17.58012075704032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-162.68736605431283,False,False,False,False,102.03037305421431,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.008169476831817,,0.0,0.0,0.0,0.0,65.05422260346438,17.58012075704032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-189.82399603796688,False,False,False,False,102.09191765802493,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.008169476831817,,0.0,0.0,0.0,0.0,65.57687128404953,17.58012075704032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-216.53990307613793,False,False,False,False,100.50909722921834,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.041052083580889,,0.0,0.0,0.0,0.0,60.141798456734165,15.337996345169302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-244.45401310596523,False,False,False,False,100.56321975279636,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.041052083580889,,0.0,0.0,0.0,0.0,56.51841657185725,11.984238686451498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-271.9353462361053,False,False,False,False,99.00410006670648,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.986736799201116,,0.0,0.0,0.0,0.0,50.1342859615187,6.192447757304862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2306.0,-303.4712323409719,False,False,False,False,101.94977293388934,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.938337292183792,,0.0,0.0,0.0,0.0,44.81073655779004,1.5380242180804444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-341.13834501785607,False,False,False,False,106.98931133801509,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.942008689794605,,0.0,0.0,0.0,0.0,44.956901491342165,1.5380242180804444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-376.6710838547885,False,False,False,False,106.88094992192183,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939589673856915,,0.0,0.0,0.0,0.0,43.69282930715222,0.5554575438121105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-416.30409030665226,False,False,False,False,109.87504372158195,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939589673856915,,0.0,0.0,0.0,0.0,44.9516115348561,0.5554575438121105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-455.32263154220806,False,False,False,False,108.17155467163494,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.939589673856915,,0.0,0.0,0.0,0.0,48.41375671189048,0.5554575438121105,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-493.7362341539568,False,False,False,False,106.49447630463284,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.93995911243011,,0.0,0.0,0.0,0.0,52.153940879248715,-4.5903554094162615,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-531.5077654073838,False,False,False,False,104.88991078053,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.966833652859947,,0.0,0.0,0.0,0.0,55.96132305140307,-0.9496892845122105,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-565.5309008274244,False,False,False,False,106.42650131106443,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.978108779670395,,0.0,0.0,0.0,0.0,58.49957783283931,1.5044822419768167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2726.0,-599.0265457758364,False,False,False,False,106.3888811356991,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.986799809901566,,0.0,0.0,0.0,0.0,58.95839688592861,2.1434099302254666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-633.5532659963661,False,False,False,False,106.28982871499058,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.087272416523836,,0.0,0.0,0.0,0.0,61.85352867717977,5.136897547081624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-656.2733703995232,False,False,False,False,115.9132422232853,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.088195764619641,,0.0,0.0,0.0,0.0,59.90283690285389,5.136897547081624,False,False,True,False,True,12.820543623052046,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-680.1140933390654,False,False,False,False,115.58900590974599,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.084651492355414,,0.0,0.0,0.0,0.0,56.33430646807765,5.136897547081624,False,False,True,False,False,9.808596493892782,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-706.5309291012504,False,False,False,False,116.7426647328507,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.084651492355414,,0.0,0.0,0.0,0.0,53.95528617822682,10.520090480719652,False,True,True,False,False,9.808596493892793,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-732.5382015182853,False,False,False,False,114.93270093854294,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.084651492355414,,0.0,0.0,0.0,0.0,52.36927265165961,8.81629762141322,False,True,False,False,False,9.808596493892793,0,,,False,False,False,False,,,False,False,False,False,-2384.0,-758.1422604094746,False,False,False,False,113.15079859841049,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10317290670214,,0.0,0.0,0.0,0.0,54.223061283608466,8.81629762141322,False,True,True,False,False,12.539821397320111,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-781.798969550413,False,False,False,False,112.94691024804753,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103350494904102,,0.0,0.0,0.0,0.0,53.58547226734968,8.81629762141322,False,True,True,False,False,10.508960495037488,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-806.9338692473057,False,False,False,False,113.04075660079098,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.103350494904102,,0.0,0.0,0.0,0.0,53.160412923177155,8.797536128682204,False,True,True,False,False,10.508960495037488,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-831.6790805768048,False,False,False,False,111.28818673101128,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.110988424224303,,0.0,0.0,0.0,0.0,55.20888024585017,8.797536128682204,False,True,True,False,True,12.618587194153182,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-851.5445211880171,False,False,False,False,114.05891251812739,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.11091333888388,,0.0,0.0,0.0,0.0,54.12478233222844,8.797536128682204,False,True,True,False,True,10.181458611458147,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-871.6601100068076,False,False,False,False,112.84869682017192,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.17424130183187,,0.0,0.0,0.0,0.0,60.35220750268721,5.010696621793336,True,False,True,False,True,18.93372475728818,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-883.3708059756942,False,False,False,False,119.19212787722353,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.18458017373334,,0.0,0.0,0.0,0.0,64.88905058952142,9.152153131627756,True,False,True,False,True,19.627307284995524,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-893.3495531698694,False,False,False,False,118.89457550703402,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.18458017373334,,0.0,0.0,0.0,0.0,67.9136126474109,11.850687472764172,True,False,True,False,True,19.627307284995524,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-903.1735911052202,False,False,False,False,117.05124875498697,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.194248016573772,,0.0,0.0,0.0,0.0,70.00710129437141,13.768686523292537,True,False,True,False,True,19.745927124958747,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-911.2949307780075,False,False,False,False,116.78688830917322,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.195360603225737,,0.0,0.0,0.0,0.0,71.96527792532669,15.668268740278876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-919.1198155721469,False,False,False,False,115.14678151368217,False,False,False,False
