date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_938,Gap_Up_aVWAP_792,Gap_Up_aVWAP_727,Gap_Up_aVWAP_586,Gap_Up_aVWAP_577,Gap_Up_aVWAP_531,Gap_Up_aVWAP_469,Gap_Up_aVWAP_388,Gap_Up_aVWAP_311,Gap_Up_aVWAP_310,Gap_Down_aVWAP_603,Gap_Down_aVWAP_539,Gap_Down_aVWAP_474,Gap_Down_aVWAP_385,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_256,Gap_Down_aVWAP_240,Gap_Down_aVWAP_191,Gap_Down_aVWAP_181,aVWAP_OB_bull_604,aVWAP_OB_bull_491,aVWAP_OB_bull_456,aVWAP_OB_bull_115,aVWAP_OB_bear_894,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 00:00:00+00:00,169.9417352832,170.944530826,169.3094307045,170.3468054039,473751,,,,,,165.72209912726626,150.62187295354312,143.12378314936618,141.39036717870846,141.36736306385566,,166.65449896002568,151.89221082612423,143.06282007325083,141.606008957227,141.58626942540323,139.3945605318007,139.0355449385285,138.06018846523418,137.99407714950104,,156.5213242242747,146.27134413103184,137.0858042370775,,144.33710924212966,"rgba(38, 166, 154, 0.5)",1.0,179.31325,9.672476646071054,148.40166721400684,2.2269444380558623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05568675115957,15.68735802959138,False,True,True,False,False,20.0,0,1.2016640687386186,0.7551406491620264,False,False,False,False,0.3428282513382773,0.33354381594044324,False,False,False,False,18370606,14584161.975454465,False,False,False,False,879662.9182822772,False,False,False,False
2024-04-01 00:00:00+00:00,168.3313345593,169.6157032348,166.9975670887,169.6157032348,441756,,,,,,165.76189024943207,150.70663490501178,143.18925230971294,141.44065401438388,141.4175511735116,,166.6933059009569,151.9764071391226,143.12761550734868,141.65961412410124,141.63965106887053,139.43884326526566,139.0785963952803,138.09768928364707,138.03049585263062,,156.6006846426274,146.35632536293923,137.11829262025054,,144.4142828292173,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.579116481280993,148.41999226517484,2.078619915838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486987231326715,14.881787703389648,False,True,True,False,False,18.40693292311238,1,1.1688463668013225,0.7815271060554959,False,False,False,False,0.2804000536248723,0.3069719347826578,False,False,False,False,17928850,14715326.211711153,False,False,False,False,862490.0979574821,False,False,False,False
2024-04-02 00:00:00+00:00,167.4026372094,168.6277273306,167.0074468477,167.8669858844,599379,,,,,,165.8010012775989,150.81624590056134,143.27530596958104,141.50697752129813,141.48374666729407,,166.72361175945153,152.0848839724299,143.21279562974533,141.7302769327033,141.71002214494342,139.49739240360944,139.13554152543423,138.14735524695152,138.07873532801025,,156.7009188170637,146.46727924433594,137.16136936306677,,144.5154383452519,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.54066561206209,148.46685557540246,1.9847442939470998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198642366518186,11.787567538058113,False,True,True,False,False,16.88395953823273,1,1.1463222289624395,0.8134219176982483,False,False,False,False,0.2586027190533987,0.2827873269180282,False,False,False,False,17329471,14817841.693604834,False,False,False,False,852172.0156846397,False,False,False,False
2024-04-03 00:00:00+00:00,166.2467054015,167.9559037157,166.1973066062,167.4223967275,555172,,,,,,165.81952553753305,150.9112886030203,143.35162248763052,141.5660570762707,141.54271481524,,166.72572557138847,152.1784411307852,143.28835113040918,141.79318022069899,141.77266905291,139.54972180540858,139.186466157508,138.19184427784776,138.1219539575519,,156.78484816378628,146.5648069687265,137.20001431147628,,144.604824613614,#000000,0.0,0.0,9.527606669408947,148.508469307395,1.8617725006489407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2396983251882,8.165874175599662,False,True,False,False,False,15.019799576723798,0,1.1222195952766738,0.8278158019405483,False,False,False,False,0.23237252801868047,0.25757992746835434,False,False,False,False,16774299,14894565.5095419,False,False,False,False,840524.9562460264,False,False,False,False
2024-04-04 00:00:00+00:00,165.2883687744,168.252296487,164.9820962441,167.1951622695,826774,,,,,,165.82905816758432,151.04525937821583,143.46135288342938,141.65136078786765,141.6278610548132,,166.70389135635193,152.30971516752092,143.39700635947145,141.88394484047967,141.863068389063,139.62550021445892,139.26024702915538,138.25639928783428,138.18467647110606,,156.89963406743107,146.70388757406087,137.2561661312859,,144.73290382395462,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.47352544152633,148.57246280182596,1.7644863124873653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283639787495794,4.636850824975419,False,True,False,True,False,13.500824707717445,0,1.103078719785935,0.8258945318244767,False,False,False,False,0.2162683112822364,0.23692411937529537,False,False,False,False,15947525,14935858.038579473,False,False,False,False,839985.7030599078,False,False,False,False
2024-04-05 00:00:00+00:00,165.9898316664,166.849370703,164.8931784127,165.673679377,466014,,,,,,165.830277747935,151.11844410699612,143.5220270126753,141.69866863635139,141.67508277889996,,166.68657853598066,152.38124319295932,143.45709365431856,141.93425577587757,141.91317873957573,139.6676012053565,139.30125101352368,138.29231270947182,138.219575167113,,156.96130222326465,146.78036584538947,137.28743301256648,,144.8035491901632,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.3844336301382,148.61102541136194,1.8518758765820293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92780727968123,3.5418562661238653,False,True,False,True,False,14.266250651736463,0,1.1092851557989896,0.8463402918124449,False,False,False,False,0.1903501991413525,0.21363715925832394,False,False,False,False,16413539,14993806.311576357,False,False,False,False,825320.1460771663,False,False,False,False
2024-04-08 00:00:00+00:00,166.2368256424,166.7209338355,165.0907735935,166.3059839557,568816,,,,,,165.83360291673486,151.20743202810306,143.59598926446165,141.75641331554874,141.7327227854685,,166.66917937758237,152.46820927542473,143.53034505083437,141.99564907586372,141.97432841415159,139.719012821713,139.35132727872283,138.33618914911585,138.26221524434658,,157.0363128720754,146.87340341774697,137.32564514266372,,144.8895700154233,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.326920034190099,148.6626897175224,1.8842378684984233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.476251141975965,3.1531214659393854,False,True,False,True,False,14.536635146461673,0,1.112540734739972,0.837473135319182,False,False,False,False,0.18126505927489225,0.19745110926660808,False,False,False,False,16982355,15071788.613083167,False,False,False,False,815261.1599564932,False,False,False,False
2024-04-09 00:00:00+00:00,166.3356232328,166.8543105825,164.5276273281,166.7011743174,604372,,,,,,165.8349504308447,151.3001292020771,143.6736596358099,141.81719015673625,141.7933905539372,,166.64869502384025,152.5586615093595,143.60727653854397,142.06023990683937,142.0386648310648,139.77319048934646,139.40410916897247,138.38247113047294,138.3071980692114,,157.11369991436703,146.97071150864474,137.36597894752802,,144.97973343353038,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.259776969750572,148.7182853580801,1.902566112798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367217395019416,2.9391089510641137,False,True,False,True,False,14.646305556172262,0,1.0935172990513722,0.8467827807301298,False,False,False,False,0.16046040639139597,0.17895575782900203,False,False,False,False,17586727,15170413.647864219,False,False,False,False,806990.9968209445,False,False,False,False
2024-04-10 00:00:00+00:00,166.385022028,166.5727374498,163.9150822675,165.1006533526,809604,,,,,,165.82981538464585,151.4201286943597,143.77555463653113,141.89718168657322,141.8732407622862,,166.61314677254776,152.67542201010855,143.7082162572193,142.14520428737507,142.12329804232897,139.84463722803702,139.47373900550662,138.44359476650126,138.3666147644766,,157.21202131782175,147.09759940148186,137.4192999020255,,145.09770011455208,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.165494894415495,148.79053793848257,1.9196436517833528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.398375938924694,2.7451873526833594,False,True,False,True,False,14.702106715365598,0,1.0746207641483523,0.8618693672469139,False,False,False,False,0.1426160293299134,0.16078589357945772,False,False,False,False,18396331,15296920.210693074,False,False,False,False,807093.4675338486,False,False,False,False
2024-04-11 00:00:00+00:00,165.5254829914,166.5826172089,164.1818357617,165.5353627504,479106,,,,,,165.82412994712504,151.48924097526768,143.8348772504087,141.9438806793884,141.91985832969226,,166.589338936036,152.74251847103832,143.76698971071434,142.19478267926164,142.1726849396518,139.88641487750064,139.5144656494532,138.47937973304718,138.40140491214066,,157.26782369199387,147.17110007365577,137.45054268977194,,145.1662225694482,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.069774718314656,148.83254341540004,1.8405021176867595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815187341020874,0.9891029443018198,False,True,False,True,False,13.253355673206308,0,1.0735186318517331,0.8687834234921608,False,False,False,False,0.1480644902182511,0.1544251918988544,False,False,False,False,17917225,15399677.261254132,False,False,False,False,794231.2139050702,False,False,False,False
2024-04-12 00:00:00+00:00,165.1105331116,165.910793594,163.9348417856,165.1698116659,677374,,,,,,165.80760038532796,151.5827191002544,143.91648146379327,142.00834583402892,141.98421319973713,,166.544970082572,152.83290345611852,143.84785040917748,142.26318451992486,142.2408255229566,139.94422504375373,139.5708444848867,138.52897996863422,138.44963331459536,,157.3412102585629,147.27151147786086,137.49389591320892,,145.26020891514506,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.961457922158333,148.88769656037013,1.810289876061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03343043869054,-0.9079606290905389,False,True,False,True,False,12.556753650004406,0,1.072841048840087,0.886620439418805,False,False,False,False,0.1299996127461218,0.1422124023224881,False,False,False,False,17239851,15471840.937283382,False,False,False,False,789648.5780656557,False,False,False,False
2024-04-15 00:00:00+00:00,163.7767656409,167.5162544384,162.7887897367,166.8296111849,623710,,,,,,165.7877516954148,151.6658067371036,143.99003407435188,142.06663677022135,142.04240605866997,,166.49899392071282,152.91298777207223,143.92074282051732,142.32500201227052,142.30240939208414,139.99660347452053,139.62194372519184,138.57398550372054,138.49340035343644,,157.40502967335837,147.3614672760187,137.53327206815877,,145.3446973853794,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.849949161371116,148.9365447631241,1.6768707488797299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78163388454055,-4.109365128971632,False,True,False,True,False,10.347216698658137,0,1.0563657024569337,0.8780756708828319,False,False,False,False,0.1390207816974397,0.1406165920099639,False,False,False,False,16616141,15516715.449546779,False,False,False,False,783141.1828473946,False,False,False,False
2024-04-16 00:00:00+00:00,162.6899921463,164.2905131111,162.4627576883,163.7076073276,936897,,,,,,165.71891560229867,151.77407557694974,144.09136813001732,142.14769192939318,142.12333261296303,,166.37845580108717,153.0157490505061,144.02120522045692,142.41084812858378,142.3879402927989,140.06996791868232,139.69360263937355,138.63731501645194,138.5550071040871,,157.4789401118844,147.482961144513,137.58885162724624,,145.46020698800578,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.720747558747297,148.98931892430795,1.5710434374688056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23584616596848,-7.466592749600615,False,True,False,True,False,8.593272444398597,0,1.0449339996878253,0.9068349856607455,False,False,False,False,0.06974787689749071,0.1051822344537273,False,False,False,False,15679244,15523089.118192004,False,False,False,False,789170.8227357321,False,False,False,False
2024-04-17 00:00:00+00:00,162.6998719053,163.5890502191,161.7365953987,163.5198919058,678817,,,,,,165.66247995625145,151.84804665872068,144.16231706316825,142.20471825309778,142.18027100832137,,166.2843982134427,153.08551053578023,144.09155825048438,142.4711985325661,142.44807267919745,140.12175081632466,139.74420942857049,138.68211530688876,138.59859744303117,,157.5269472907575,147.56720558543532,137.62822885304118,,145.54075479506758,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.601104543626457,149.02502203200234,1.5898946238748977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90003476827776,-9.62396315959083,False,True,False,True,False,8.605929624363458,0,1.0403302782953798,0.9111537137198548,False,False,False,False,0.04212770468636666,0.07365496957004698,False,False,False,False,16358061,15555833.113557024,False,False,False,False,784843.2218441349,False,False,False,False
2024-04-18 00:00:00+00:00,162.383719616,163.7174870867,161.7415352783,162.9271063633,628584,,,,,,165.611026929906,151.91527377688956,144.22731970729308,142.2570864409981,142.23255939901657,,166.20006365931775,153.1488122840773,144.15602149544506,142.52659573485735,142.5032714486978,140.1693616642856,139.7907489505056,138.7233467188248,138.6387200131104,,157.57010078099816,147.64407572145217,137.66449363058481,,145.61440991548997,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.482145432268371,149.05901351136748,1.5709122427849145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93299136146104,-11.455280098606679,False,True,False,True,False,8.088809644959007,0,1.0401272847705383,0.911123731974091,False,False,False,False,0.04470476957013711,0.059179869570092046,False,False,False,False,15729477,15562642.677731257,False,False,False,False,778715.4092227963,False,False,False,False
2024-04-19 00:00:00+00:00,163.0357837128,163.5396514239,162.1713047966,162.5516755197,1187920,,,,,,165.52770103463146,152.0435705451859,144.3509145126521,142.35677750885242,142.33209881494392,,166.06336912807848,153.26991019078054,144.27859809846854,142.63201760865735,142.60831783563287,140.25999072707,139.87934013269282,138.80185851789363,138.71512852479987,,157.6544405215658,147.79010482603493,137.7335656732006,,145.75432146947392,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.345870292680381,149.13096935141425,1.6660712272967808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62108904904039,-11.455280098606679,False,True,False,True,False,8.948622625370206,0,1.0414337400876967,0.9066575610224797,False,False,False,False,0.04957420605252232,0.054377037811307184,False,False,False,False,16917397,15615770.298212385,False,False,False,False,794762.6480768044,False,False,False,False
2024-04-22 00:00:00+00:00,164.270753593,165.4760841962,163.7076073276,164.0533988941,1849682,,,,,164.48481503893333,165.4798072921297,152.26547627886134,144.55613455096602,142.52180614589216,142.4968678827373,,165.96729992626885,153.48232588594502,144.48210710700795,142.80654740850431,142.78222220510972,140.4093536420616,140.02524528175704,138.93098781825998,138.8408024226389,,157.81822003097105,148.03502682294544,137.8470224239459,,145.98723933135892,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.180955722726535,149.28328278263555,1.8319951015905807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32268201046,-11.455280098606679,False,True,False,True,True,10.54918878668176,0,1.0544072226880095,0.8821080642841979,False,False,False,False,0.11703788852598199,0.08570746316864458,False,False,False,False,18767079,15739351.03161582,False,False,False,False,836132.0344267336,False,False,False,False
2024-04-23 00:00:00+00:00,164.1719560026,165.3377675696,163.8854429904,164.9129379308,941990,,,,,164.4781476122358,165.45661676057932,152.3752938065421,144.65894570889398,142.6048333106876,142.57976705569837,,165.92213945083597,153.58725148628497,144.5840801867167,142.8942833346675,142.86964875087898,140.48465240584994,140.09882809408933,138.99620145328333,138.9042856652881,,157.89840777418206,148.1568707121975,137.90439104748384,,146.10352113661227,"rgba(239, 83, 80, 0.75)",0.0,0.0,8.004568316907202,149.35992330857033,1.8504474079812392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59660975190443,-16.294111423548763,False,True,False,True,True,10.380295139006357,0,1.0591139043220357,0.8845187258630283,False,False,False,False,0.1178105824902636,0.1017590228294541,False,False,False,False,17825089,15821144.677434808,False,False,False,False,840283.3271943128,False,False,False,False
2024-04-24 00:00:00+00:00,164.1818357617,164.8437796175,163.68290793,164.2905131111,1289308,,,,,164.4017007902983,165.4195996853898,152.51965018911488,144.79634841518495,142.7162806686623,142.69104662300498,,165.85551015986022,153.7247016075048,144.7203885173031,143.01196015726768,142.98691726601083,140.5859770223276,140.1978867580669,139.08412438817373,138.989893926244,,158.00135795661265,148.31843935934745,137.98183898985482,,146.25837004871542,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.789077649198608,149.46049016399598,1.889998567316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13914649915853,-14.809231461792322,False,True,False,True,True,10.393310278770002,1,1.0754175241347115,0.8838583286493281,False,False,False,False,0.09954070950226103,0.10064986616585755,False,False,False,False,19114397,15950291.827339325,False,False,False,False,857892.1378925751,False,False,False,False
2024-04-25 00:00:00+00:00,163.1938598574,164.8240200994,158.9159241922,161.1487497357,1618366,,,,,163.80810895138816,165.30559969635874,152.66698623696175,144.94930318097528,142.84218823372208,142.81678297403158,,165.6880028898352,153.86160025129095,144.87221811809886,143.1446153866701,143.11913533902327,140.70169206963774,140.31121722983596,139.18524375389484,139.0884047468183,,158.0874797541054,148.49272918781216,138.07133036417113,,146.42862108023124,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.567785086872078,149.55087540728002,1.8027711270219122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16642756811024,-14.809231461792322,False,True,False,True,True,8.673635093052596,1,1.0406242331695208,0.8983154759907295,False,False,False,False,-0.16214840341681216,-0.030749268625477305,False,False,False,False,17496031,16010909.049796607,False,False,False,False,887714.6422889448,False,False,False,False
2024-04-26 00:00:00+00:00,161.5143008203,163.4136844961,160.8721164825,163.0654229899,1086551,,,,,163.50792719904587,165.22455884512468,152.75966338224347,145.04830221851878,142.92419382047677,142.89868148960494,,165.5725286879121,153.94708675226047,144.97051531588835,143.2309240429568,143.20516641198046,140.77734601804028,140.3853605473725,139.25154015242683,139.15300938718292,,158.13839257135982,148.60419535411154,138.1301143380308,,146.53824186491101,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.33759417536697,149.6078353701255,1.6226661172057835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93863738883901,-14.809231461792322,False,True,False,True,False,5.849265673451864,1,1.0290862164681363,0.9733946517643163,False,False,False,False,-0.31457277383464743,-0.17266102123006238,False,False,False,False,16409480,16026539.283137918,False,False,False,False,895512.1465129078,False,False,False,False
2024-04-29 00:00:00+00:00,162.6702326282,163.9348417856,161.5834591336,161.6624972059,947802,,,,,163.41252857319478,165.1733290251437,152.84589093273544,145.1377493042328,142.99812638332972,142.9725151079916,,165.49824959292974,154.02747953962268,145.0593211673095,143.30874387938096,143.2827346585599,140.84536723614772,140.45199631195257,139.3110747960684,139.21102569937594,,158.19080450391164,148.70564683361144,138.1828629616781,,146.63748636396792,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.134212340315513,149.66593322558373,1.8228080105113835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86635846851779,-14.809231461792322,False,True,False,True,False,7.450539529892286,1,0.9944174103330217,0.9782621754027478,False,False,False,False,-0.26495700847823117,-0.21880901485414678,False,False,False,False,17357282,16078725.27203447,False,False,False,False,897562.7290025976,False,False,False,False
2024-04-30 00:00:00+00:00,160.1410143134,163.0160241947,160.1014952773,162.8974670862,1056487,,,,,163.13292593297797,165.08187906566536,152.92457369334184,145.2271779335088,143.07307936555873,143.0473781452161,,165.37339372702112,154.09877550566475,145.14816024014246,143.3874801824062,143.36122912333295,140.91503695286227,140.52036165902092,139.3724496020832,139.27086393204397,,158.22718522015668,148.80397614160373,138.23747579974435,,146.73553542288394,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.902179334898048,149.71276021767977,1.510863973498056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27600972759507,-14.809231461792322,False,True,False,True,False,3.3973383273749,1,0.9590940939603841,1.012456873913284,False,False,False,False,-0.34282825441539394,-0.28081863463477036,False,False,False,False,16300795,16087433.888817433,False,False,False,False,903795.053355437,False,False,False,False
2024-05-01 00:00:00+00:00,160.1113750363,161.4747817841,158.8961646741,160.1014952773,1225505,,,,,162.7692578384729,164.95738510665294,153.00384479471782,145.32368482057032,143.1548220701888,143.12903096463654,,165.20772282435124,154.168977317131,145.24407365474318,143.47321351807503,143.446709813262,140.99157388654118,140.5955558679304,139.44019545512003,139.33693925723804,,158.25496299057576,148.90764963895933,138.29794770216296,,146.84038884672646,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683627849144085,150.69164996308547,1.4093730659197048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51786877691725,-10.51751931958649,False,True,False,True,False,3.3512802323608497,1,0.935660144914989,1.033281018020515,False,False,False,False,-0.34282825441539394,-0.31182344452508215,False,False,False,False,15075290,16047741.971608907,False,False,False,False,916411.1296944395,False,False,False,False
2024-05-02 00:00:00+00:00,161.3957437118,161.7514150373,159.9039000964,160.5460844342,798257,,,,,162.6399122537316,164.89350705587944,153.06061868184136,145.38946764435107,143.2103072406932,143.18445223991267,,165.12272542142102,154.2202472653318,145.3094408634071,143.53142911067513,143.5047515703084,141.04331345708556,140.64635620781002,139.48589980120718,139.3815148802505,,158.28056938942552,148.9792287502783,138.33869383358302,,146.91214472689816,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.378695557719378,150.7418254461228,1.6702346379870798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36175761052499,-10.51751931958649,False,True,False,True,False,5.165421862497109,1,0.9488308694223184,1.0211753128730456,False,False,False,False,-0.2956932938743199,-0.303758369199701,False,False,False,False,15873547,16040910.796251696,False,False,False,False,911777.6344123046,False,False,False,False
2024-05-03 00:00:00+00:00,162.2058839532,163.2531384117,161.8996114229,161.8996114229,722254,,,,162.45287792926666,162.62820248226765,164.8582261020774,153.12044415596185,145.4539389265864,143.26423761805307,143.23831551082685,,165.07461326538393,154.2756396823675,145.37348314882874,143.58806805586792,143.56121646292465,141.09324576244495,140.6953269830725,139.52983266454686,139.42435491739613,,158.3152759723514,149.05090589246439,138.3777609558217,,146.98299129526575,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.045029079796768,150.8077505599755,1.8855382236817462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2631831231205,-10.51751931958649,False,True,False,True,True,6.285264650016234,1,0.9511948559094081,1.0323261177746856,False,False,False,False,-0.17297686362707648,-0.23836761641338874,False,False,False,False,16595801,16062671.196398688,False,False,False,False,904345.3350235868,False,False,False,False
2024-05-06 00:00:00+00:00,164.6066654005,164.7449820271,162.2256434713,162.8283087729,1429343,,,,163.3870534914423,162.76389831414284,164.83043813180404,153.25412588968337,145.59053909757264,143.37783636876665,143.3517648989031,,165.03275730630264,154.40157156712135,145.50914271179815,143.7074443084766,143.68021887228252,141.1978391670559,140.79781674808433,139.62158564509537,139.5138167656334,,158.40506019056753,149.2051809256502,138.459197128891,,147.13388304646142,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.7964669930869865,150.95436638665103,2.3552793503579057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.141528317387746,-12.246377513369538,False,True,False,True,True,9.463151586125637,1,0.9354617260274284,1.0187932513664832,False,False,False,False,-0.11138758910729497,-0.17487760276034187,False,False,False,False,18025144,16139630.914186977,False,False,False,False,924933.4787481519,False,False,False,False
2024-05-07 00:00:00+00:00,163.7915852795,165.2464108406,162.989946705,164.8802302572,1788020,,,,163.6694704691019,162.91483326758572,164.80283063686716,153.41904283152994,145.75997086796275,143.51921853315278,143.49296436315532,,164.9904923653994,154.55694968963138,145.67743316611603,143.8559101266495,143.82822699044942,141.3281921151708,140.9255821287249,139.7360985504366,139.62549479840982,,158.5163444985039,149.3956345047377,138.56093699688412,,147.32054401378468,#000000,0.0,0.0,5.611561936764997,151.1073847404391,2.2603689813986434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696204015408796,-9.98365573864416,False,True,False,False,True,8.13124294448576,1,0.9376165313716736,1.0184887508063443,False,False,False,False,-0.06902368936478509,-0.12195064606256348,False,False,False,False,16237124,16143454.172454156,False,False,False,False,958780.0089933225,False,False,False,False
2024-05-08 00:00:00+00:00,163.6926175542,164.2270432706,163.0097402501,163.7915852795,425248,,,,163.66690460235802,162.9352372542957,164.79363093358484,153.45619301266595,145.79900991757307,143.55196311396548,143.525668103346,,164.9773877274943,154.59176359427772,145.7162177571457,143.8902651710832,143.86247836979433,141.35847821291102,140.9552832804326,139.76276676756925,139.65150903325303,,158.54044273631217,149.4390943248992,138.5846683581837,,147.36337091112463,#000000,0.0,0.0,5.426343092352541,151.13829921874637,2.31358727632735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.232087843760056,-8.592956349553809,False,True,False,False,True,7.969139981052592,1,0.9586164746972062,1.0138138680642177,False,False,False,False,-0.10245125571164604,-0.11220095088710476,False,False,False,False,15811876,16130451.10686772,False,False,False,False,937857.1851112315,False,False,False,False
2024-05-09 00:00:00+00:00,164.4249787211,164.6328109441,163.6233401466,163.6431336916,410638,,,,163.7150700463855,162.9692644075882,164.78932369304468,153.49385315124394,145.83777459906247,143.58439776041487,143.5580613639792,,164.9704060549749,154.62728159532827,145.7547259640484,143.92430419855623,143.8964138278023,141.3884101297682,140.98462664474678,139.78909064969045,139.6771861686095,,158.56613738102095,149.48252501475872,138.6080748096444,,147.4059893569487,#000000,0.0,0.0,5.253706917191243,151.17151207373132,2.522688618963596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44208596678714,-6.4783627031181155,False,False,False,False,True,8.941795575077158,1,0.9662938852258333,1.0091867099043574,False,False,False,False,-0.06836355394592997,-0.09028225241651736,False,False,False,False,16222514,16134061.41640232,False,False,False,False,917181.9229500068,False,False,False,False
2024-05-10 00:00:00+00:00,165.6521785141,166.0183590975,164.3655980859,165.1771334329,678879,,,,163.91798620029152,163.068419883512,164.79622543495117,153.5619671232512,145.90538082292468,143.6406900305435,143.61427871985032,,164.97608675312858,154.692204278665,145.8218717214765,143.98341534671835,143.95534205066917,141.44013768801338,141.03530240054113,139.83447192463458,139.72144730928204,,158.61640312067703,149.5591728303779,138.64836258546924,,147.4806300388285,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.0223022057925775,151.2367068957006,2.870291557081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70135593253512,-3.364716991318005,False,False,True,False,True,10.54109977775395,1,0.9992148111878388,0.9758008791622677,False,False,False,False,0.0023734894705192224,-0.043954381472999064,False,False,False,False,16901393,16164152.851053208,False,False,False,False,907836.7102853006,False,False,False,False
