date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bull_310,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28310672667881,2.3914589672824036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176581.0,15646.283584640581,False,False,False,False,16168.982658688188,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50245166711153,4.404103013808509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196612.0,18451.95360658414,False,False,False,False,16228.858896537982,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6629450739054,7.180192453954895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240799.0,21899.19463593942,False,False,False,False,16662.31844852964,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08525187943849,10.053560145078293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254458.0,25504.757509800824,False,False,False,False,16615.755371808253,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34646569792969,12.658599217872577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272910.0,29340.497703447323,False,False,False,False,16644.224280772465,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89146471351472,15.436661153855368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297740.0,33501.73029719232,False,False,False,False,16771.135532233355,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50932575280886,17.300088500661033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181472.0,35795.84300576298,False,False,False,False,18313.72257824524,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89588117075387,17.300088500661033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116406.0,37045.61288164262,False,False,False,False,19038.564088660045,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55498002096954,17.300088500661033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149808.0,38793.86694549312,False,False,False,False,19261.25301751803,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47811941031664,18.428624649372537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161405.0,40694.8147447878,False,False,False,False,19142.427389339457,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94791858728152,23.095805213726067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142151.0,42267.7788572717,False,False,False,False,19144.157197256674,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59110153588095,20.83172519632805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152564.0,43977.79778971711,False,False,False,False,19008.790419004632,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572221934215975,18.864460310173328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135475.0,45396.35906429513,False,False,False,False,18979.026226461923,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.950119970862744,16.325912426043686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125418.0,46637.004660197534,False,False,False,False,18840.700238454763,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72603580746965,16.325912426043686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142447.0,48122.430944535554,False,False,False,False,18812.611862664766,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47937890265491,16.325912426043686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160092.0,49858.39325547298,False,False,False,False,18794.509353166086,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70576292001667,16.325912426043686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153604.0,51466.852274767974,False,False,False,False,18603.710758543355,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88844049554706,16.325912426043686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168352.0,53279.02510771731,False,False,False,False,18543.93229717059,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15216953454507,16.325912426043686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177872.0,55210.699137055024,False,False,False,False,18404.026370082673,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2678835427601,12.806915736427968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189629.0,57294.70380159681,False,False,False,False,18300.97169767829,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.821666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00790222618444,16.414446690129523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209795.0,59659.04947909142,False,False,False,False,18329.886865156146,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.821666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.501248015134,18.757403974603733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209795.0,61986.73863445434,False,False,False,False,18045.702572673104,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.91835502051303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69115864476987,21.122506503579558,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181699.0,63842.74268663334,False,False,False,False,18201.52113743786,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.52945215574946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68365368085534,15.038500565402927,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153522.0,65233.11876901112,False,False,False,False,18356.179724454327,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.501748042568906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92611072487171,12.893557406108002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160994.0,66717.78359429777,False,False,False,False,18187.432751982164,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.43785882466935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60106786898152,10.014384838438154,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,141700.0,67880.29857733191,False,False,False,False,18204.58883334678,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.39957705210906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53896642895995,8.147317848101494,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,153056.0,69200.85208776087,False,False,False,False,18098.409161511947,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.37932250196846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.423477905158215,8.147317848101494,False,False,False,False,False,12.573639164281413,0,,,False,False,False,False,,,False,False,False,False,212065.0,71415.80011740798,False,False,False,False,18732.681887690054,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.38212186733705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18394192729814,8.147317848101494,False,True,False,False,False,12.751664526217244,0,,,False,False,False,False,,,False,False,False,False,221872.0,73748.4543791536,False,False,False,False,18594.29922276463,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.064347176486216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69878722370427,4.011222955369689,False,True,False,True,False,3.427227141728263,0,,,False,False,False,False,,,False,False,False,False,166864.0,75192.10624924424,False,False,False,False,19158.85272318688,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.84653825761451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88724708511067,0.33830378231701275,False,True,False,True,False,3.131017870831908,0,,,False,False,False,False,,,False,False,False,False,102220.0,75611.14336165905,False,False,False,False,19864.048804997936,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.57593203856825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24362266198133,-4.0502830484414645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41219.0,75077.93183667208,False,False,False,False,20501.830994067735,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.423890819746156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.539982526862886,-8.42857888251379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11066.0,74085.49878494073,False,False,False,False,20651.46152129149,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.141182213576556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.639097759708477,-12.95241236390818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30679.0,72461.24298982536,False,False,False,False,20978.49312561255,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.012122594247984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796781662710902,-14.705523623374923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7499.0,71221.54930006064,False,False,False,False,21012.625015137935,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.92627428951333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45168374946931,-16.19892843782918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23699.0,69749.91287680388,False,False,False,False,20938.010673817967,False,False,False,False
